x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6521211631861266,0.2526049132753261,5.040197380363887,-0.9019936172826581,-0.003840839504502617,-0.007459751523967417,0.4316678288226339,-0.04284755389719969,0.060941799967052776,0.0187821177293634,0.0006710042100621649,-0.01637735331314616,-0.0027910952894671937,7433,184000000,12.24,0,2,2,-0.19673120115658022,-2.057327385283491,4.269118660259314
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6487765963737476,0.26154008353041563,5.042623179573358,-0.9019815772883986,-0.003784815703977521,-0.006078602860599148,0.43171513754984625,-0.028922550314299317,0.05645745086385788,0.015126068709683787,0.012725116448564222,-0.020232535098330118,-0.00034390107828130567,7433,344000000,12.38,0,2,2,0.5772134525549277,-1.3020929026084724,4.440556233341441
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.644853230456235,0.2687269928721314,5.0445568029096775,-0.901976322571129,-0.00392406849869878,-0.004370170395265304,0.43174554637910995,-0.017307702350824967,0.052033057752468616,0.011911828310092118,0.011950016778428108,-0.02148704315914074,-0.00047035483419222146,7433,492000000,12.62,0,2,2,0.9253638561484617,-1.8610449502618005,4.773222717327281
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6388747930843552,0.27565277886355405,5.046490302855317,-0.9016590618570721,-0.003262468099706517,-0.0029083298712575885,0.43242552432792714,-0.0014098710060972644,0.049039011779615886,0.009800747945459671,-0.009032763500727015,-0.012059440177836223,-0.02116910691256635,7433,640000000,12.88,0,2,2,-0.3038567641970837,-1.6745751035919252,5.08177439135553
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6284777550108127,0.281280345684772,5.048742035670078,-0.89996771455474,-0.0019965719926772745,-0.002639367586620948,0.4359439874549693,0.011966829359437606,0.050158617531211445,0.009433772776594846,-0.001169972779280215,-0.0035146076697856188,-0.0352377763192635,7433,837000000,13.12,0,2,2,-0.193338246220848,-1.2143829090305933,5.191210771855791
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6210268218108708,0.2858549120739853,5.050388859807194,-0.8988760238755424,-0.0019107479915557014,-0.002436202405858559,0.4381920899122273,0.0013928605559966997,0.0577337391942504,0.010966977515682772,0.00017927288240571215,-0.002193441150666331,-0.028639123593166005,7434,54000000,13.0,0,2,2,0.10552359362764907,-1.8630933208490474,5.183708475130944
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6153016349196602,0.29308526927575645,5.05173671733462,-0.8972165698762201,-0.0020750981547833667,-0.0021509671406895947,0.44158067671441137,-0.03821664279248348,0.07106691458686096,0.006759961519099198,0.005794435037387302,-0.0032650135835865512,-0.08802652519079857,7434,243000000,12.9,0,2,2,0.5755769543310221,-1.8925567804647019,4.922136686483331
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.60691994873852,0.31572878963536904,5.0541979773943275,-0.8920837871046465,-0.002116506914503149,-0.0013279092636648549,0.45186311405170043,-0.03831784436855276,0.06873429981647976,0.0128146359606775,0.0014547892419614072,-0.006253794435906457,-0.060064647914259695,7434,382000000,12.62,0,2,2,-0.25868907474561353,-1.211145247916064,5.576183850169661
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6020688381663083,0.3248678071638203,5.0563887405325385,-0.8904023352193744,-0.002004056380494516,-0.0008835241330613839,0.45516907252032723,-0.027534761034854926,0.06464071920510525,0.017468861271214237,0.001252788763395074,-0.006253689434743137,-0.048229427193291485,7434,528000000,11.51,0,2,2,0.33525156364574904,-1.512331709704197,4.543164818217489
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5974355169893681,0.3346514622977907,5.058612047655944,-0.8882436770738144,-0.0017094504412646038,-0.00028453412946200353,0.4593693143407681,-0.05916053429788931,0.07419448252613578,0.01042892619902155,-0.0007596362991080241,-0.014305317745311186,-0.09991223341785371,7434,690000000,11.14,0,2,2,1.1184747766535161,-1.3893457539667382,4.506448136687313
