x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.508257603305292,0.23821653878702062,4.889914736467732,-0.9911872101458731,-0.00045967370247234913,-1.523700235015683e-05,0.1324677429080826,0.13839348449391015,0.024923824139498674,0.025228638157217226,0.0007488681546874432,-0.0021151493456272874,0.013725757798965788,53397,78000000,5.95,0,2,3,0.6846929047308796,-0.6808665135335299,4.964336413885043
0.0,0.0,5.0,-1.450554043260997,0.2317184471747843,4.899349236092086,-0.9913272295676903,-0.0006535220165468508,0.0007802967142862818,0.13141266287408998,0.1592394838417121,0.021810652567223452,0.02363392912474729,0.0025978494022638188,-0.0066762006554199615,-0.011437873035902157,53397,431000000,5.42,0,2,3,0.3479366541172355,-1.165761273819706,4.444678424497585
0.0,0.0,5.0,-1.3675665595837725,0.21988665233391325,4.9106288399750735,-0.9908079169211916,-0.0006902359191918418,0.0019069131376495644,0.13526107726522757,0.172529331376354,0.020510635689744487,0.02089892262302314,-0.00042198034577722865,-0.0005149731748588238,-0.011181439458596287,53397,791000000,4.8,0,2,3,-0.9075941349740567,-0.1600444321896965,5.003016382930012
0.0,0.0,5.0,-1.3050207536026566,0.21170427731028513,4.918494658321878,-0.9902816896557398,-0.0009206965019906432,0.0013177114201926592,0.13906685833489152,0.10376481184158444,0.029392577617175304,0.01539690353542433,0.00196797641365265,0.009357513135910267,-0.039937987821758725,53398,172000000,4.22,0,2,3,0.29574711184402136,-0.4839318740027849,3.648355922039439
0.0,0.0,5.0,-1.2754131614779407,0.21879234295742872,4.923961955754233,-0.9888412243124527,-0.0013420667315352578,-0.00016752975269606718,0.14896712352368113,0.05860172452764575,0.03412905043473678,0.012006951741886417,0.00017109227741229915,0.0009385487715007912,-0.041537670404068194,53398,571000000,4.36,0,2,3,-0.03665950033578591,0.14369042261676723,4.2333327303295345
0.002985000000000067,0.0,5.0,-1.2515707843007635,0.22251694597896393,4.931640904092468,-0.9883260012953308,-0.0004971601143537234,-0.001971036812338499,0.15234035253105827,0.043672289260762616,0.020708165914753007,0.04709135158146746,-0.013650212713400833,0.031528407271252945,0.032374646252719685,53399,19000000,5.04,0,2,3,0.21793674470789176,0.4958347953183157,4.717972437884597
0.026595000000000202,0.0,5.0,-1.245554015458899,0.22268158253620157,4.960018664165243,-0.9905541079818491,0.0004986913743505374,-0.00846746706939869,0.13685982781161476,-0.021558613346879023,-0.016932252935566664,0.08701248423458018,-0.0051683913170563756,0.022558814271178562,0.1496845536166802,53399,598000000,5.38,0,2,3,-0.1268274714060026,0.16739795506345348,5.328223990180919
0.04704000000000026,0.0,5.0,-1.2741418539929343,0.214471454268684,4.994666022909436,-0.9945876521841983,0.000278225321751353,-0.008830193194538481,0.103524646348304,-0.1029636012219036,-0.041915261038677924,0.05792356938040004,0.006474504516518209,-0.0252601683314424,0.13276127574499696,53399,987000000,4.24,0,2,3,0.31128554547672804,-0.6638482188258048,5.541995988693821
0.1047600000000004,0.0,5.0,-1.3267937187248795,0.20974016298715809,5.007032784096188,-0.9964438835516456,-0.00042686074336532095,-0.0036655615893495088,0.08417819421117811,-0.16061524715070383,-0.021296683176798253,0.002881713701724121,0.008298054217448225,-0.019302549844724126,0.050132209435105324,53400,350000000,2.9,0,2,3,0.9035777593323909,-0.03832331272409306,4.811969286377302
0.14185500000000045,0.0,5.0,-1.3909123003987278,0.21797191652798545,5.000001543279648,-0.9966613382275877,-0.0010085773055338563,-0.0009794460510760483,0.08163455358881877,-0.1254015979038437,1.9481074592461072e-05,-0.02430877732973802,0.00055327428185592,-0.010122976982529508,-0.023342361055256333,53400,732000000,3.73,0,2,3,0.05594142437640459,-0.8086653600873379,4.513946997079232
0.2320650000000006,0.0,5.0,-1.4275695098709598,0.22780291919920384,4.992589033856179,-0.9956169720058566,-0.0014471978807960582,-0.0010225846880872085,0.09350778038611962,-0.09209518309859568,0.027192750071860682,-0.003913961437793681,0.0032073102602225845,0.01918155194289284,-0.11472743863123469,53401,177000000,4.06,0,2,3,0.8236861570565341,-0.3675213164898772,5.081019154037933
0.28500000000000064,0.0,5.0,-1.4561894281676155,0.24918647207287192,4.9959525139877154,-0.9932486753800506,-0.0017542112632659072,-0.004336677862081436,0.115910244688462,-0.051405482051350516,0.0384911407749958,0.010889725126943499,-0.003813450166489929,0.006100270320530399,-0.08643297478556633,53401,518000000,3.07,0,2,3,0.33301039337194405,-0.18162487308584657,4.825321864727395
0.4060800000000008,0.0,5.0,-1.4620746673322211,0.26399378954778085,5.000097548236889,-0.9918536778180653,-0.001339690988565116,-0.00434914255896035,0.12730110755933777,-0.034780371684639426,0.03181682381432365,0.012880514312317537,-0.001162324315373553,-0.004383299574328703,-0.032406683021690696,53401,895000000,1.23,0,2,3,0.375078547557753,-0.6384770927651198,4.460242759161749
0.4740450000000009,0.0,5.0,-1.4740478792748,0.27961782286392417,5.0060469970934856,-0.9914704644433596,-0.0010033345999838886,-0.003222936552481066,0.13028785106880725,-0.006280553905823214,0.02807264952179402,0.012892593361331698,-0.0008530622324087744,-0.006798338290536776,0.0019872344751092896,53402,388000000,1.44,0,2,3,0.8266123194747325,-0.21115584216640151,5.046573107908566
0.5468400000000009,0.0,5.0,-1.4597652673593287,0.2857086290766049,5.009660569769773,-0.9915653764925103,-0.0006768564667314306,-0.00221506717734876,0.12958680289284846,0.0718689533357317,0.02565423891874045,0.007369659108621414,-0.0014011710049999238,-0.004106155301997205,-0.002848428630386479,53402,796000000,2.49,0,2,3,0.851044312120585,0.2366224883046586,5.044922793197072
