x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3724447363746565,-1.3562406883033404,4.9786657344473175,-0.5297094318646394,-0.0006720517819572085,0.004824000444873213,-0.8481651933201169,0.09397537176606927,-0.05519223860208271,0.10966769901715898,-0.0030310949568956858,-0.00566545813853736,-0.18516820564400405,23137,58000000,4.13,0,2,2,-1.236733989590899,1.5190752539495214,4.345709130069717
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.37138689569410505,-1.3178469687794971,5.0162491112645045,-0.5473922994445837,-0.0009695593463236347,0.004516010414140404,-0.8368633915480976,0.13972467738665484,-0.04815515053159165,0.13708764860010395,0.016999438412312884,0.0028181519382997067,-0.09272555107600056,23137,251000000,6.46,0,2,2,-0.7916147478626485,0.8147262813772054,5.554101476436665
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.365076168427998,-1.265317470641597,5.064728825637363,-0.5550329692366394,-0.001662149928791876,0.0019387631773423598,-0.8318244295013917,0.1765059376843576,-0.045021326133020415,0.162201631796916,0.016067952674347907,0.006160607154015452,-0.030398454327951185,23137,549000000,9.11,0,2,2,-1.0774278740970953,-0.5870610624489478,4.70136180243449
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3573536719826791,-1.2123388201107235,5.1134676460720945,-0.5553366812607933,-0.0011970813254532967,0.0005879892208584526,-0.8316245497285565,0.17919150406361944,-0.05952960396884373,0.18933855720243847,-0.021893683697271626,0.016091771067294758,0.08575130050303414,23137,798000000,10.69,0,2,2,-1.0707920020364734,0.3854601276099864,4.723262326883478
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3611799875306587,-1.166344319556984,5.16817866714622,-0.5369659664052577,0.0016977533081092202,-8.032890640402004e-05,-0.8436021942263066,0.14654448732915767,-0.09803934274288092,0.22388492059436943,0.03834698654827662,0.017860835941974074,0.17155101377284154,23138,42000000,11.21,0,2,2,-1.509751491738657,0.5568001852102702,4.524944101069409
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3651342644969046,-1.1223681976734374,5.2228307629985835,-0.5245119522256853,0.00046483757352879353,-0.004361162365161554,-0.8513917876989742,0.1656607779213471,-0.0898378782120593,0.23230821227066417,0.021850252960575745,0.004421179755809135,0.08324363152496517,23138,357000000,9.31,0,2,2,-1.2014954385922936,0.9984453359707672,4.432492370460035
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3641104873405118,-1.079370598986152,5.274009265097953,-0.5197286437781773,-0.0004163349437643145,-0.00603092931611619,-0.8543100089506707,0.18312129434052865,-0.0766837115121474,0.23604003664721387,0.016798094475234393,-0.0008484477632464404,0.02951821206806926,23138,627000000,8.24,0,2,2,-1.5251747216297025,1.1527549826174863,5.716017994344839
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3559659604323942,-1.0171916766272686,5.3448252682435005,-0.5184192455290351,-0.0016358269451351454,-0.007798801407667739,-0.8550894623557908,0.20518555209647388,-0.06144680320195104,0.23973184866948855,0.011404768065403914,-0.0006383147308497428,-0.0058974641433451325,23138,886000000,8.12,0,2,2,-0.8628655162635701,0.41629891167702465,4.75407911980888
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.34447699175255264,-0.9612381954608447,5.407294917290533,-0.5198499678083719,-0.0017938043245756363,-0.008092377943781473,-0.8542173649925964,0.1985646319721764,-0.0542682934193469,0.25094693061253803,-0.028713562278426252,0.0025209618570443126,-0.008688639445608715,23139,140000000,8.58,0,2,2,-0.7147350421045091,0.4423557318124727,4.854145182271196
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.33884186458089804,-0.9130762679612826,5.482700260987092,-0.5195879379441621,3.309496240781317e-05,-0.006209582365436381,-0.8543944140351714,0.12839990456854766,-0.060708607315198136,0.28892307320290467,0.012688198239629855,0.005461328328237869,0.006756112861694419,23139,482000000,9.27,0,2,2,0.29482224026784964,1.6159086189344896,4.535148534782699
-0.854554400282348,1.2901118425052371,6.56366296493606,0.34130876824591694,-0.8781888747415402,5.5675417423516995,-0.5188317389292962,-0.0005002405522147725,-0.008245252151833334,-0.8548364710609537,0.10098984524591863,-0.05862511826298331,0.31018969527432716,0.018162899141316302,-0.0008470891089018551,0.002008641354223073,23139,738000000,9.78,0,2,2,-0.22827041386531666,1.7783168494039274,4.764885844002941
-0.9353780601682047,1.34232114004921,6.618033988749895,0.34056911156989256,-0.8465744799508951,5.640689235066944,-0.5192126268768704,-0.0018428874373373314,-0.009514255200986206,-0.854590153702629,0.13017189107182353,-0.04776413190346197,0.3026784489673794,0.008304218226840021,-0.005521148113984964,-0.017079106874007266,23139,980000000,10.28,0,2,2,-1.1157798572556188,1.034666564902388,4.608792256881271
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3292926992166345,-0.7894860325963724,5.746066710641695,-0.5259489168754179,-0.0030972513005996455,-0.009611127435817688,-0.8504562129241975,0.1746464175275075,-0.029841373062490455,0.2863643958183119,0.0006810347883856593,-0.004656094961319468,-0.05186168091313448,23140,267000000,10.77,0,2,2,-0.993102374619103,0.2351972967450091,5.198596584454058
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3108670827755994,-0.7245102566275992,5.84787269362987,-0.5287825034552988,-0.002635872720476966,-0.010089993328592195,-0.8486932945706459,0.16895176591374125,-0.039698378947634574,0.29489407425063247,0.0034554741432657465,0.022402061040338594,0.07034356385702267,23140,599000000,12.39,0,2,2,-1.0313735158289044,0.34093770743286544,5.440536122471104
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3082348272933234,-0.6674198920940326,5.9587949186597005,-0.5096237051493212,0.0006710528303628281,-0.013879778357008012,-0.8602851739921692,0.11214497719190315,-0.07734110553586973,0.32304699622042704,0.014721178831678117,0.020815237803617492,0.16359852743335068,23140,877000000,13.33,0,2,2,-1.2204944239937519,0.6445126176598603,5.5682257723750554
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.31820849994680694,-0.6272363548459476,6.0563147936647095,-0.48849264914364277,0.0014906928166072194,-0.01679711727820181,-0.8724050472221574,0.09065865193603989,-0.08772030596657984,0.32715579359351826,0.014549093702953542,-0.0020693797296189587,0.11677218426484615,23141,133000000,11.81,0,2,2,-1.2418337412933436,0.969779884624294,6.02221869144427
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3231261380055481,-0.5912430096045962,6.138177900932352,-0.479786663791236,-9.962408269643952e-05,-0.017331115039350472,-0.8772139874481084,0.11555823298471302,-0.07195137795308273,0.3100503231221382,0.004300994305594941,-0.014839375671726884,0.046825819299556315,23141,367000000,10.4,0,2,2,-1.1540073860858484,0.9949102632404855,6.53125891014168
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3157021342060135,-0.5405396737951741,6.231073344911059,-0.47650808542338596,-0.001996444697786693,-0.015365950762923263,-0.879033529674414,0.1642952652775282,-0.04498959661914066,0.27925500240158485,-0.01920887953019701,-0.01719152623991249,0.007447250072800671,23141,600000000,10.32,0,2,2,-1.0578857148453773,0.09845633482735283,5.6673521736581085
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2944505285367125,-0.4806081111431632,6.32141738424631,-0.4725171946561174,-0.0009659107095263877,-0.010130638407275672,-0.88126269519155,0.1752701532909164,-0.04439127006104423,0.2704935695771845,-0.046696078061359,0.009489547392149689,0.10337658968637697,23141,895000000,10.83,0,2,2,-0.5691680028060213,0.9453137535324847,5.534026293169798
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2830316803358671,-0.43657708443554966,6.39334022960788,-0.45660869600650594,0.002579618353213999,-0.008554233820239858,-0.8896227680225695,0.1467703358746663,-0.05949592259508256,0.28805313611582994,0.04301344815758057,0.019648298984975554,0.11835279074148275,23142,157000000,11.2,0,2,2,-1.24824215997032,0.9380002495948041,5.832490272674954
-1.760665231540428,1.7380105077773131,6.949855824363647,0.273791922344883,-0.3991736914323225,6.469759960988087,-0.4485645726429429,0.0022783317340591223,-0.013895473261521447,-0.8936394962158968,0.13401848440978795,-0.04267797524110213,0.29508113573140926,0.02470336858095834,0.006124457786427229,0.02638198075146647,23142,433000000,10.38,0,2,2,-1.3003681541208787,1.666719896675541,5.995138016053879
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2621070490795087,-0.36928186609925706,6.5256898283528955,-0.44864919642996987,0.001216303925646792,-0.015623347039251083,-0.8935705513135455,0.16419815327526174,-0.029316506710586,0.27253742872336717,0.014037511937203817,-0.006181700064189499,-0.0166821922903182,23142,717000000,10.32,0,2,2,-1.1235221195236071,1.2596531478972302,4.933966746957349
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.23875005010596895,-0.32536124171406305,6.591237726242889,-0.4503331792444118,-0.00019848354933303582,-0.015505464626621505,-0.8927259203375992,0.2036979176601621,-0.014644914776967551,0.2401671561224894,-0.005167949211681844,-0.011963888391619548,-0.014008933794684708,23142,952000000,10.79,0,2,2,-0.6951445439014008,1.9741378762985324,5.325041962648674
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2125843846268294,-0.2841597530034588,6.640430271323274,-0.4517580232987166,-0.0012582916156510492,-0.014591205204225507,-0.892020292268138,0.23181758384676848,-0.004874435928077748,0.2147669247756976,0.018035362336377148,-0.010655575897544622,-0.018655436542758252,23143,315000000,11.47,0,2,2,-1.4176348286730454,1.686808397579325,4.523444694430359
-2.161548660910534,1.8707885889991491,6.997986133082629,0.16942352102896285,-0.22184817506284202,6.699273907036303,-0.45587768793943184,-0.0034330931135972227,-0.01669546376994379,-0.889879210342717,0.26613565527929606,0.005638300246388854,0.18405831812730072,0.007082207594066858,-0.003763775043807982,-0.03704050432133954,23143,654000000,11.97,0,2,2,-0.8643719183854535,0.874756515488956,6.909076837231519
-2.262813344824469,1.90008314905552,7.0,0.13328830064260963,-0.17278787740610171,6.736902095421518,-0.4595469441184351,-0.004171140113503626,-0.017186973966934898,-0.8879773733983435,0.27513237769334037,0.012583144248564201,0.16319316778094176,0.016235113980656024,-0.003437751638557529,-0.029891013400629163,23144,33000000,12.58,0,2,2,-0.3771000709581672,0.8671954146668293,7.373926355130246
-2.364111026850532,1.9279039649910998,6.997986133082629,0.09426555075897305,-0.12020715126867498,6.777333300053782,-0.4597833432507481,-0.00569256680409124,-0.01755704685828511,-0.887839299680951,0.1934218876274343,0.01610219060863677,0.12198856719754447,-0.0395989693060983,-0.022115667707112152,-0.003366853206898668,23144,340000000,12.88,0,2,2,-1.5697727487816575,0.45335430396106224,6.527671861671055
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.06544470519443049,-0.09049222111473591,6.801223712970185,-0.4605937461534825,-0.006937780120611825,-0.010642517677395892,-0.8875201434495926,0.12960379825520488,0.026644064654422643,0.07638852281757141,-0.06330948017421179,-0.027261929426458664,0.050061981164617464,23144,599000000,13.01,0,2,2,-1.3960443810783312,0.11703284144732629,5.742632158609166
-2.566047332055854,1.9793422903500921,6.981899523535869,0.0463324530212287,-0.0654383568469505,6.825393804297021,-0.44206470786230767,-0.004726346296269772,-0.004648015030894844,-0.8969586677598766,0.11211039918436586,-0.018935844228265643,0.10807358940480602,-0.007438071588694584,0.021353920237743296,0.22103162482380867,23144,917000000,12.73,0,2,2,-1.3010452082319097,1.8670777368957934,6.388000253960413
-2.666312426451162,2.0030823560282602,6.967859177197259,0.026755230108630672,-0.018379073039186147,6.875742952532405,-0.4076544979140554,-0.0007838547170498358,-0.01091437504638728,-0.9130706830906185,0.1693563905362581,-0.04097399243849982,0.14461030845134565,0.05256452859612182,0.020259609118511435,0.101558213646058,23145,247000000,10.8,0,2,2,-1.5940440843923005,1.1159448281642643,7.072417158632849
-2.765864354436398,2.025593460231259,6.949855824363647,-0.007098686557788957,0.035781846063843686,6.91774600352631,-0.4015775506547301,-0.0007592467915500155,-0.015777557711639214,-0.9156887915810223,0.19367885253658437,-0.02832194333706074,0.11991404735973869,-0.005257847351458622,0.005182928543945309,0.004518638752415427,23145,508000000,8.47,0,2,2,-1.7746764497705718,0.9155266226684513,6.729711960326419
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.03675994446108222,0.08129710240567185,6.948482949461549,-0.4025430164979285,0.00019822400799104304,-0.013762656401485746,-0.9152975854140366,0.16111925856521847,-0.02742167831466789,0.09602330436972666,-0.03829197848972399,-0.004695783127317554,-0.005464580772240879,23145,768000000,7.92,0,2,2,-1.4452775047818616,1.8446747079736867,5.971480782687912
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.05577023059050859,0.11285681870285329,6.969834893697107,-0.4025190170811706,0.0007895107317666362,-0.010182038411471445,-0.915354654576356,0.15210169660538353,-0.025821165935225023,0.08451794133447268,-0.0005336566663238784,-0.0097783872661239,0.009104286800720729,23145,970000000,7.59,0,2,2,-2.300493363916998,1.3170159594113484,6.595965659269425
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.09266371325274475,0.16002130133804238,6.991695197266175,-0.399996460451332,-0.0012755429535912426,-0.010788618802005823,-0.9164522957147985,0.2181474911498568,-0.0037361122485724345,0.056857052242321696,0.021898171144130174,-0.008378951042686822,0.0046136360651871655,23146,224000000,7.44,0,2,2,-1.7392910107459176,1.2904467108627482,7.013449771098224
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.13939994499677222,0.20922623379413222,7.004163610670313,-0.40052351222312615,-0.002957553210742353,-0.012492388308596208,-0.9161965451090743,0.2464481367967478,0.007653578938678608,0.03600508458733048,0.0031460883747058688,-0.003390686538295995,0.0031781884217707557,23146,458000000,7.2,0,2,2,-1.8545201618901284,1.8681722954831517,6.629167370597344
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2144756814444992,0.2829602943639104,7.012960759607166,-0.3960591042049456,-0.0029869742838845846,-0.010601039681600175,-0.9181589633166319,0.25964862415167544,0.022129646858026722,0.004784492996508592,-0.01626217126613483,-0.007496568241549539,0.0343762781994883,23146,752000000,7.01,0,2,2,-0.7662836570081785,1.9727164919199738,6.547895872442561
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2783330134612927,0.3355043490353788,7.012043078357343,-0.3927029436736133,-0.0032719702852804147,-0.009205495101558978,-0.9196134791859383,0.2670123633070676,0.052879477660499295,-0.0017583229413862915,0.00915805403565173,0.004316715194363496,-0.026408457051729783,23146,986000000,6.33,0,2,2,-1.263528395200415,2.303059582665402,6.570890355431121
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.34673587021746805,0.37346368461385804,7.014021040542391,-0.40141732969897004,-0.0023332329547330714,-0.010788893550345124,-0.9158287412050827,0.2506206465955694,0.0934132089721752,0.0038525872659323232,0.004549160485112225,0.007154535114750615,-0.056852966372389346,23147,256000000,5.8,0,2,2,-1.4407088830989636,1.780983462073493,6.53099519935905
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4165253215114736,0.4099070053041052,7.013324751198537,-0.4061420006812793,-0.0022872737804596546,-0.011373777226711672,-0.9137363300497896,0.25638951724112163,0.1007184071911236,-0.0024469481012424346,0.0011596119406931393,0.001827265009524126,-0.018388529315416235,23147,506000000,5.75,0,2,2,-0.8932852362398465,1.3924110766911624,6.8712816510807135
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.495261378119585,0.44260398111485527,7.015286688166875,-0.408399249304975,-0.001997825635612724,-0.012282502854808034,-0.9127185776478333,0.20260444759952576,0.11865085206399177,0.0038199645055105222,0.009155209500022465,0.006394142292265315,-0.033489912675577216,23147,784000000,5.51,0,2,2,-1.3816452716975087,2.051807032322838,7.745494118271834
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5611256132709106,0.4584553507287577,7.014171480654763,-0.41360337822709226,-0.0015129461250594162,-0.013321448430733802,-0.9103584434303154,0.16990446973915996,0.13779028199209736,-0.028959432278645218,-0.0020008803858218016,0.0040825265841704095,-0.016887708079593722,23148,133000000,5.16,0,2,2,-1.3397430240231016,1.1655987511194046,6.947512245642673
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6302415612477076,0.46330010653111203,6.993673467785574,-0.41251344259432843,-0.0002588511667164497,-0.010814097434274274,-0.9108872860962167,0.09984812098144087,0.14152994121037601,-0.08092261001184593,-0.038997502997517586,-0.0022806871129432693,0.02600497755338438,23148,465000000,5.17,0,2,2,-2.439087740592039,1.3796439331442085,6.9304088224398654
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6750963918065076,0.44755533874912284,6.965226849201311,-0.4077213790071543,0.0009629348205483588,-0.007137402258145683,-0.913077985358338,0.042875224873460405,0.12435086229815977,-0.09837873016163169,-0.0001656915685543936,-0.004137033511142363,0.03716250867000781,23148,765000000,4.45,0,2,2,-1.718974139116936,1.5492050185717723,6.848125100223071
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7157671490148082,0.4333319388765061,6.927574214910664,-0.4012152881366884,0.00039849670406088764,-0.006930441664715996,-0.9159574786768776,0.04494383000874561,0.10270549028458117,-0.11074513660196379,0.0013154982752894284,0.00023569463962758164,0.04125176710658707,23149,21000000,3.58,0,2,2,-2.457138692006633,1.584250389541173,6.897943187748437
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7429320502966206,0.423075334238512,6.89823987527622,-0.39620238133952856,0.0005473783395958031,-0.007219564454927222,-0.9181346585806034,0.05650492561529308,0.10101092144098749,-0.11771860660526148,0.003810159046224726,0.0009475388196733547,0.044290504229138605,23149,338000000,2.75,0,2,2,-2.165029904404664,2.261386545379442,6.906832524782877
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7789652407407558,0.4226051757336531,6.866296812397758,-0.3903738443453323,0.00025215022684746706,-0.007454245419128858,-0.9206262174718579,0.13339108875783373,0.0993793612375666,-0.12894298404398633,-0.0019027980897590169,-0.0036145343074167613,0.05633771033899393,23149,608000000,2.15,0,2,2,-2.423328249412436,1.781301131983926,6.780926874087096
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8254506551998921,0.435158787672009,6.834182439386567,-0.3832704470423804,-0.00016156177829898533,-0.006973933788314317,-0.9236098216071771,0.20899193393316784,0.09967687163922481,-0.13895299708949593,-0.0041578027776267845,-0.006346384770949953,0.06497067006421275,23150,55000000,1.65,0,2,2,-2.1373138270217438,2.5566150259369604,6.625509678856523
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9001864427048573,0.46616232602303687,6.79066932408771,-0.37490602667623213,-0.0009733367830941355,-0.006188454773786192,-0.9270416532199941,0.2853575729936796,0.09792735015001765,-0.15087580008288323,0.0008385373234887084,-0.007689030280744191,0.0627102141152136,23150,346000000,1.52,0,2,2,-1.6532027098506639,1.526506995610919,6.120461134804017
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9879514774207347,0.5087164597052468,6.745062054392182,-0.3668615953208674,-0.0017162047799672096,-0.006460496264285397,-0.9302515178744941,0.3123095797949921,0.0988560826433984,-0.14253709712294513,0.010142751398234395,0.010116009434568696,0.023200857322080992,23150,645000000,1.95,0,2,2,-2.3589303453910055,1.7285421933096987,7.49821551464785
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0852903146452364,0.550010185073095,6.70148658388835,-0.3680114204805897,0.0003267617243098422,-0.010131222155000699,-0.9297660167807167,0.27178098475377743,0.10342276261225317,-0.14054046467096323,0.026647634331311565,0.013833879074809374,-0.01482998095525545,23150,928000000,2.68,0,2,2,-3.078173531357966,1.7289444384709614,6.685939332318092
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.178539696872511,0.5870450929353992,6.641816073231086,-0.3685508415984145,0.0012805659167407094,-0.009507636235875794,-0.9295580897185713,0.2742937166882162,0.09996357341275529,-0.17772655719595326,-0.04385352076496929,-0.008212231841753237,0.02630375875014579,23151,265000000,2.48,0,2,2,-2.1921980345553105,2.1190689838700427,6.784405157794643
-4.420108491198272,2.379063142108453,5.786050063307847,-1.274128922885843,0.6272857692513945,6.578557191678077,-0.36164537186997436,0.0009189527118233752,-0.004644168147482437,-0.9323037124420128,0.27516468539963246,0.10786674744551021,-0.19518724537813287,-0.0008494543180859182,-0.014212745099939639,0.05620755000563804,23151,565000000,2.35,0,2,2,-2.5128921761149052,2.0064126972441945,6.673697441994654
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3427490626899183,0.6490619430525917,6.525443266541253,-0.3546042387723924,-0.0005878164782978589,-0.003908790177914106,-0.9350081334810862,0.23204899234003817,0.11518463772515415,-0.21189267925140923,-0.004357439320301637,-0.01208634557769983,0.04712812260549981,23151,920000000,3.19,0,2,2,-3.530686570394911,2.5958461958362027,6.704489385250914
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4193029910922788,0.6663968562989027,6.455806701230262,-0.3493693618807031,-0.0016119510969532323,-0.0028516013876184066,-0.9369793588773753,0.22773478449456466,0.11210116507124963,-0.22016452868553765,-0.004160509706707671,-0.0017720264054332802,0.04076391378475819,23152,231000000,3.97,0,2,2,-2.834708500691862,2.7779638585660744,5.554129716226585
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5453538043689636,0.7100368359316104,6.355615433693553,-0.3379276396150292,-0.0010327755596420826,-0.0017584369144274927,-0.9411698845896399,0.3095337884144724,0.09441171167682946,-0.21761295983811432,-0.006111884476922569,1.3562507061859463e-05,0.06227355042938143,23152,598000000,4.42,0,2,2,-3.5303613935258786,0.8972671218150892,6.298151326744358
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.654942377671936,0.7609313825094286,6.277490712087842,-0.32589767226829175,-0.001787558812115735,-0.002907917291262132,-0.9453988871691299,0.31784471813805376,0.05051166494385569,-0.2188286496245954,0.022494062250189018,-0.004122441805520793,0.08723504215595312,23152,854000000,5.58,0,2,2,-2.802603090661445,2.3932462922060784,5.783273872467906
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7127040403552143,0.7964908562459819,6.229345959250311,-0.3163545748780105,-0.002824048800451546,-0.004670927198966405,-0.9486253159921612,0.29587658987989807,0.016791031589043385,-0.2190351650771404,0.01520584291938576,-0.004233112167639774,0.08986468965304084,23153,101000000,6.87,0,2,2,-3.634066255192893,2.4651911670281454,6.48831997691041
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7663114540502964,0.8297003563587072,6.182474116167008,-0.3079547435385013,-0.0036757744887363658,-0.006010861507421066,-0.9513749177679545,0.2793883843777213,0.022865168651214927,-0.21029036140283464,0.011118703514512163,-0.0022021648533154803,0.0682800411595963,23153,349000000,7.73,0,2,2,-4.002479832033548,2.5318690483912056,5.947972895334711
-4.689359676286962,2.549305580919973,5.179278617806867,-1.838608070243896,0.872470336458909,6.124385074710059,-0.30387017225752333,-0.0031703607962489176,-0.006291926339886282,-0.952687398304154,0.3153673027873657,0.024799587756896963,-0.20817372823030972,-0.02267704639962176,0.00509787032569875,0.011478145006549312,23153,654000000,8.43,0,2,2,-3.496941351342367,1.990158822206791,6.5345725506756285
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9185134572647096,0.9186190883394274,6.065742544702387,-0.30309752629893966,-0.002183120417254658,-0.004441812509504337,-0.952946689924645,0.32415781889895634,0.028866670506959912,-0.21759553934920683,0.0017082205658880412,-0.0017971152260543022,0.0032524461175853503,23153,955000000,8.63,0,2,2,-3.214475820634349,2.159807417548469,5.916210032914802
-4.736799178229539,2.612492823579744,5.0,-1.9831058312099519,0.9554388278097269,6.011214788160333,-0.3029022114804279,-0.0026279379553178794,-0.004057428095131372,-0.9530093816430256,0.286691885989759,0.030475765935765047,-0.23509339460077044,-0.024491835574735887,-0.005468627932714298,-0.004580673567033955,23154,289000000,8.53,0,2,2,-3.451911731336617,2.7484750572589793,5.8889326617643825
