x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6823023106963475,-1.2262298523221364,4.82374245963329,-0.35797726010826525,0.0031570624952671294,-0.0012855791912209078,-0.9337240820970204,-0.08953016208477424,-0.1237329828363543,0.07881146714251262,-0.030194851933629252,0.01437163928130758,0.06646405308856629,47052,919000000,8.39,0,2,2,-0.7884135356131823,0.16910858520821748,6.018035791745994
0.0,0.0,5.0,0.7417931417719155,-1.2165703709978752,4.859981458522477,-0.347506840243076,0.004308784058602846,-0.0021260542638229345,-0.9376651375930943,-0.06800012698876712,-0.10763167078744369,0.08930830535431267,0.029708245710935444,-0.0035229576269557583,0.017878846847452223,47053,273000000,7.7,0,2,2,-1.0756749042140654,0.03406102086153022,4.09804956771021
0.0,0.0,5.0,0.7759125782621061,-1.1943564063217418,4.893773020781795,-0.34921592643666377,0.00322127741010165,-0.00016572787984746535,-0.9370367296051417,0.003829377969246016,-0.08392612366112898,0.07901596875853892,-0.04299589527363423,-0.014972495773690753,-0.03860745346173644,47053,720000000,6.38,0,2,2,-0.7414995882588264,0.015552565441319034,5.76174333504076
0.0,0.0,5.0,0.7849831808924936,-1.1616069708463932,4.924463060989235,-0.35779501984265816,0.0009765698089139793,0.0006092054374618694,-0.9337994425763677,0.06519211950363711,-0.06894273628675103,0.0662993750315757,0.036797656503040344,-0.0030635144639745704,-0.03592884968384169,47054,191000000,5.91,0,2,2,-0.2382710878797334,-0.05083702649481549,4.958121077420588
0.0,0.0,5.0,0.7824005963772352,-1.125361580135313,4.947915354159342,-0.36409293557011174,0.0011732216015447013,0.0007780289081243252,-0.931361558413289,0.02405918066978943,-0.048951714910808186,0.04917102763308389,-0.03670073092507664,0.0025032517669387744,-0.03449424657446798,47054,543000000,6.39,0,2,2,-0.6244698742864743,-0.484755117987657,5.085879179833369
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8068770839832431,-1.1219726223137698,4.964243192573762,-0.3625576622039278,0.0028479144944376436,0.00442098625281545,-0.9319465037440761,-0.09015882537030134,-0.05492928464773128,0.023034937589972194,-0.0030641537932751817,-0.0007252773684740532,0.08728005414013751,47054,981000000,7.42,0,2,2,-0.5643986005888089,0.2933420839690614,4.752539676345568
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8497444446116859,-1.1338746129678128,4.969785048177743,-0.347278720508858,0.002900535588743621,0.005113926294555454,-0.9377435283343108,-0.15374211305440869,-0.05738057548301758,0.01826710372054968,-0.005994137291054358,6.876099156727378e-05,0.08602245870861225,47055,354000000,7.21,0,2,2,-1.0370795107350257,0.17510669335626688,6.056692860657088
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9345957978691242,-1.1666412309061736,4.9879703704587275,-0.33687035653520414,0.0015297746628603298,0.00254302670036763,-0.9415463640695164,-0.0723509284203194,-0.04458947380492691,0.03521457310567634,0.014585857570637017,-0.002200907078986347,-0.00643406092422083,47055,693000000,5.31,0,2,2,-1.4859658541682261,0.6659424115073381,4.847413178339114
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9543622945716598,-1.1616623933723942,5.003334342821257,-0.3394973589447321,0.0015870738083101292,0.004707034506216431,-0.9405938912689342,0.005205520877861644,-0.039982724597506056,0.048494228400806506,-0.04053269440191798,-0.007858580192987574,-0.024503837084921543,47056,126000000,3.94,0,2,2,-0.7720019668960623,-0.04546562862259848,4.800219137848968
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9517330929421114,-1.1411757069445234,5.026056661877971,-0.34385519692395083,0.0012934871578031528,0.00756000771713116,-0.9389913613674411,0.0739357782010145,-0.039391559895643594,0.0707731003580935,0.015374758550024126,-0.002053817820524273,-0.015612611969118007,47056,487000000,4.28,0,2,2,-0.1986316526240638,0.20372807722997438,5.71027321562465
