x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4176351288643467,-0.09957378921933493,4.984370286124748,-0.9982216763421787,-0.0001651335220835071,-0.01089874955150728,-0.0586060992537798,-0.2653607866013447,0.001357765120623395,0.04416402904244167,-0.0028017975864713662,0.003515147204780078,-0.035788184686680324,32642,213000000,2.38,0,2,4,1.0344501761498104,-0.2364900640873197,4.6541501357814905
0.0,0.0,5.0,-0.5366177143061723,-0.11282871682213672,5.003447471743895,-0.9987056107411708,-0.0005096911841383266,-0.011163380600720745,-0.0496207841792623,-0.2814030078948845,0.007589058910877316,0.035020913473651674,0.0032437844993182807,0.009519524519419065,-0.06497644208138809,32642,503000000,3.61,0,2,4,1.022812305646036,0.5494477850274051,5.44562345110568
0.0,0.0,5.0,-0.6346904062654942,-0.11823505263185952,5.0157493937571145,-0.9990828913305305,-0.00048019977459314196,-0.011810160075423827,-0.04115417084326639,-0.3013645510789946,0.001504860827258495,0.01277109473564414,-0.004939791779179359,-0.015672055360482773,0.014009667665959569,32642,862000000,4.85,0,2,4,1.8598566603982345,0.21980315536262274,4.353851413835962
0.0,0.0,5.0,-0.7310967486248096,-0.12860844498524882,5.016228933891292,-0.9987676316592886,-0.00011475884762859965,-0.008189587819165244,-0.0489503363773367,-0.2762592207937837,-0.004952420491162031,-0.010958758949183233,-0.000914429330123312,-0.022668907149636652,0.05314525587891694,32643,184000000,5.67,0,2,4,1.3131111479705393,-0.33198367612430224,4.516116988677889
0.0,0.0,5.0,-0.8051303987125425,-0.13687088946890205,5.013614218936244,-0.998414339479832,-0.0001383287954492664,-0.005211413158184658,-0.05605023424651823,-0.19077967481855543,0.001298743266488591,-0.012002445678683709,0.0002561075945095581,-0.012116706693632295,0.027792893888545223,32643,494000000,4.66,0,2,4,1.3833906822783322,0.7118457331158459,5.247003987732047
0.0,0.0,5.0,-0.8612953427152815,-0.14228282838531348,5.008783477657598,-0.9983284550452893,-0.00021925810364293577,-0.003815497326581796,-0.05766879357954563,-0.09749848026880067,0.002879859682203406,-0.014244502026257799,-0.0001303028881238788,-0.004150938002567273,-0.013701881289307494,32643,776000000,3.78,0,2,4,1.1696119610541929,0.1335352917284761,4.808321009436446
0.0,0.0,5.0,-0.8850878395815295,-0.1438843886749245,5.003418595691322,-0.9984532343973573,-0.00018104932146679586,-0.0029813981961087904,-0.0555177197604062,-0.03325617578806653,0.0034982519108366903,-0.014161747304958672,-0.0007613824038799066,-0.006383355548678082,0.008085777426458662,32644,78000000,3.46,0,2,4,1.3807052707730056,-0.08114999473931778,5.543519418204812
-0.007994025752217304,0.06280566511082372,5.0,-0.8883273142211924,-0.14262249965354398,4.998270753922129,-0.9983031397344484,-0.00016445441713774608,-0.0018519396816253002,-0.05820124114228564,0.014586702149774537,0.004495636741662225,-0.01327472530755126,-5.7884725634949064e-05,-0.004124026008867077,0.01024472048811731,32644,397000000,3.48,0,2,4,1.4501825903232115,0.12308528843789163,4.770893278388126
-0.01697820740838507,0.1255483960083878,5.0,-0.8794380659181884,-0.14017211673250612,4.994327513761825,-0.9982473979642348,-0.0001544201846838013,-0.0013059002587189387,-0.05916420570374781,0.043520367520992906,0.0051163220929827434,-0.012641474706405694,-0.0007694803173308173,-0.004905128662358038,-4.2985857362509705e-05,32644,709000000,2.96,0,2,4,1.6458772805577104,-0.3770780082997244,4.672132879246176
-0.026955524430023026,0.18821223430714068,5.0,-0.8633068548694784,-0.13642473720185933,4.990678379047694,-0.9982848465924573,-0.0001568702491517478,-0.0005222765751202652,-0.058541162294387106,0.0648950244336132,0.00729679547461802,-0.011613898389327793,0.0006451616343383648,-0.003399677461857209,-0.0037351444916566834,32645,48000000,2.71,0,2,4,1.8799285799659269,0.7030630865878932,4.983572478488438
