x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.40065710667389165,0.45990932602242746,5.059132662180425,-0.9784269981747058,0.00058602300635136,-0.00039913946443879104,0.20659164191118146,0.0585425403997459,-0.031459705220853,-0.016557965759071973,0.005269418261377723,-0.007576102598250145,0.015728444850537926,54663,155000000,7.4,0,2,4,1.5287862958570182,-0.375765538963302,5.315489487417471
0.0,0.0,5.0,-0.37874596461080734,0.43329571918091103,5.049495875058977,-0.9786012377370765,0.0002574930760675338,0.001176387406832562,0.2057624049952917,0.06449314936217425,-0.0303765489993865,-0.02150039532330186,0.0008861740127485973,-0.002628647894198366,-0.0034661982226680266,54663,524000000,8.15,0,2,4,1.0207351000389038,-0.41621857269328205,4.115140629978476
0.0,0.0,5.0,-0.36633059557260617,0.4140634723625879,5.048169577699087,-0.9777382782332311,-0.001140119283722338,-0.0025082064929176323,0.2098100767497224,-0.014511183414287929,-0.018479384656458424,0.03837971144999555,0.0033246176371903857,0.041513477481203154,-0.03712560246640351,54663,980000000,8.17,0,2,4,0.5923768037706962,0.24432270561319364,4.919814987864405
0.0,0.0,5.0,-0.41941984900355606,0.4292682812969677,5.100375679418777,-0.9793248394039766,-0.004473532920703389,-0.014991369296511703,0.20168813866015523,-0.1960531330316826,-0.011605532105798054,0.14097601042812966,0.004442767567525152,0.04548304023046512,0.12468986387830228,54664,419000000,6.97,0,2,4,1.2220726759523002,-0.7775725180449101,5.02337737313693
0.0,0.0,5.0,-0.5101988316163456,0.4626895069330207,5.169819560271541,-0.9838307402832748,-0.005268162303886108,-0.01853021997742788,0.17806165192761536,-0.23661434260006825,0.0016194200693910332,0.14543889076633856,-0.0011348773455210903,-0.021466417638293933,0.07055388487060554,54664,829000000,7.14,0,2,4,0.42262940663070103,-0.39235100988144245,5.648143664872553
-0.01697820740838507,0.1255483960083878,5.0,-0.5960302938946083,0.49722116994561333,5.2199868983730155,-0.9843018128868655,-0.0035721389553944865,-0.011856201884075789,0.17605854551198896,-0.2517427371506194,0.015285395062275354,0.07766438907934452,-0.0034346658821959863,-0.046129722613841295,-0.08515488298144192,54665,268000000,9.78,0,2,4,2.0696010124888287,-0.7439870817599499,4.4624478288481875
-0.03792871608951609,0.2507810623072051,5.0,-0.6883305385549423,0.5397218545941949,5.238399903143454,-0.980503909972531,-0.0019262934785317547,-0.004253170059474856,0.19644409501549936,-0.22246865427933332,0.006774620529651004,0.021294523757132273,-0.00020809846574820767,-0.026529923161433544,-0.07917447946965694,54665,669000000,10.75,0,2,4,0.48285295439383147,-0.3535015895485112,5.015137047739614
-0.04990027644803874,0.3132386055305398,5.0,-0.7718014862728855,0.5792477051897867,5.240620874359398,-0.9765525778220552,-0.002384997163602456,-0.003183723298743251,0.21524227847610589,-0.19372912656982358,0.014525963887575257,-0.014528704558239375,0.0036642003351516905,0.02289946933160536,-0.101977964368416,54666,151000000,9.56,0,2,4,1.149352333507752,0.527681033998637,5.39271411832759
-0.07684722320348403,0.4377539718994975,5.0,-0.8413146288311519,0.6193608836657907,5.229743527153492,-0.9728218638912035,-0.0026971580958197643,-0.006815118060156534,0.23143876217971127,-0.20122778747247919,0.0006690898965546675,-0.04437745717437698,-0.00825039505798486,0.0031108250595934805,-0.0339743826771155,54666,601000000,8.22,0,2,4,0.5699551229109991,0.030186515924394364,5.196278311109418
-0.09182632624610987,0.49977848670888325,5.0,-0.9139257926805763,0.652356921329601,5.2095978589855845,-0.9726181309228179,-0.0018661055288265076,-0.006740045177095256,0.23230381150848484,-0.22942099686576434,-0.010579087003903,-0.06417139775782241,-0.0002678410993439684,-0.0023322647393797524,0.02443364355713129,54667,14000000,6.73,0,2,4,1.8456130427643855,0.6876519563063802,5.577371649875566
-0.12480310003259198,0.6232768136895412,5.0,-0.9991080757552123,0.6919697182368679,5.183034226911647,-0.9739731961227195,-0.0017044465222293618,-0.0061634369041639984,0.22657299076031923,-0.2004579895774019,-0.0007634309619307096,-0.07193400882936107,0.0002952144399159806,-0.005812745666844421,0.02031647727562813,54667,501000000,6.35,0,2,4,1.1549507600391182,-0.21361815652957789,5.055762442208141
-0.14280287947149173,0.6847164547362532,5.0,-1.0641400441745097,0.7278188191119955,5.146428304580587,-0.9755210114671511,-0.0015859381594684674,-0.004101308898437144,0.2198622756445054,-0.09002112866785061,0.015818358849683196,-0.0707620610972502,0.002142676612493233,-0.009170110297418432,0.04135572962695733,54667,898000000,6.26,0,2,4,0.1543903440507033,-0.28539591325722646,5.510425719457997
-0.18182839742572066,0.8068902424093126,5.0,-1.0876844651354598,0.749015077483934,5.118782002035382,-0.9761947354520377,-0.0011828900063696021,-0.0017175378040445335,0.21688589006860332,-0.10908282465709769,0.03723707505751912,-0.08226638017783279,-0.0005422374954378029,-0.020510810099949595,-0.04890465788776055,54668,408000000,6.34,0,2,4,0.6190585976480982,-0.222878834125237,3.675354436513821
-0.22488940115985745,0.9280065821559788,5.0,-1.1263830796236103,0.7873543133967732,5.084731187042636,-0.9732509324768572,-0.0008328982784502588,0.0013852412768336005,0.22973900369765282,-0.12206486001468184,0.04785772046247059,-0.08885765666065584,0.0037709870412072632,-0.005766715639765607,-0.057478977396385744,54668,899000000,6.07,0,2,4,0.39190241130660164,-0.7622063410221944,5.656934250685817
-0.24793242780967706,0.9881239465359675,5.0,-1.1490721121028584,0.8203839261335847,5.05110670989275,-0.9713525649274424,-0.0007359099262044745,0.001111687105283822,0.2376392585353671,-0.05525717648813492,0.04863254965128484,-0.07912965516388308,-0.0054220633955992525,0.009117870285990648,-0.019802921087830327,54669,446000000,4.64,0,2,4,1.2013989758122423,-0.6725646562099856,3.8953047122068867
-0.2970393047101876,1.1073875063133007,5.0,-1.1486489966626507,0.8439672149287517,5.020240066873449,-0.9704745704867426,-0.0009740721166461338,-0.00029122622240898766,0.24120131510705062,-0.0016493599917209942,0.050792102895018655,-0.06723329900736866,0.0037995587945260922,4.411236123047502e-05,-0.02664316416485235,54669,853000000,3.68,0,2,4,1.2564068185501782,-0.8046013397250418,5.9079149065046215
-0.3231005278418917,1.1664975446366894,5.0,-1.1309008391301276,0.8605824954657945,4.993603364891925,-0.9692039501477334,-0.0009550046464803111,-0.00029775767786413256,0.24625739039574007,0.03423673690204322,0.054985180316978154,-0.05455085719826018,-0.002908084115915699,0.0029952778731967555,-0.012902221078547882,54670,274000000,2.96,0,2,4,1.1015849679369163,0.135739104059598,4.077823313986155
-0.37822957332913054,1.2835829643978252,5.0,-1.1009806992060207,0.8730481144263936,4.972172387573893,-0.9687485018684512,-0.001239472105564832,-0.00036025205604380033,0.24804167806033606,0.05377410443808885,0.05905346546126524,-0.04297940959163008,0.0043075748635601485,-0.004216320303385146,-0.005554316931011272,54670,680000000,2.45,0,2,4,0.7998290130588454,-0.5481283748289839,4.949698708432554
-0.40729282563855174,1.3415215836101098,5.0,-1.0619598400348267,0.8851742168129377,4.954537960173875,-0.969071114915491,-0.0010610866966068015,7.450810321088617e-05,0.24677934026172454,0.06337579727970125,0.0638348305620751,-0.030863714511743058,-0.0033664313832559856,0.0028024729999742704,0.022962409639148973,54671,142000000,2.07,0,2,4,0.7402292669200177,0.029169380089193092,4.4849451671694895
-0.46840284958794687,1.456098062357568,5.0,-1.0248030583404018,0.8965494659741596,4.943627419866834,-0.9700706765838527,-0.0009782516469030828,-0.0004336945700259992,0.24282038086800117,0.06441803030617121,0.06728756504063552,-0.021635352427611693,0.0010207914783677552,-2.0134405365190844e-05,0.005213825079408707,54671,542000000,1.75,0,2,4,1.65480386843669,0.22598421344364902,5.223691353297198
-0.5004430187200422,1.5126986430795495,5.0,-0.9779572844063815,0.914091437537962,4.934832232014654,-0.9704436454962382,-0.0008664871255103086,-0.0005777299835702131,0.2413256023386226,0.057404266322213,0.0716366070662225,-0.011248263346653773,-0.001321051342983992,0.0015992144426490995,0.012644763137359405,54671,935000000,1.11,0,2,4,0.14662554348867596,-0.5338750609407288,5.409930536680838
