x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.6712815421420634,0.2796433084470714,4.923440844828026,-0.9918712323838712,-8.540113171228765e-05,0.00029790759973618826,0.1272452841051857,-0.005348045663655888,2.4787655387596056e-05,0.009785371632579944,0.0032257393286272418,-0.00503995102008048,-0.010419279624329647,7791,974000000,2.36,0,2,4,1.6862519040932604,-0.3288345411283532,5.3912933960195595
-0.04990027644803874,0.3132386055305398,5.0,-0.6712598255002519,0.27975374817643117,4.92487431272482,-0.991753060854522,-0.00024528371480670526,0.0007462148028290842,0.12816102872969487,0.004374716957862848,0.0014595830947160952,0.010598065985962694,0.0030178349106790847,-0.0066236842940270435,-0.015049014018586604,7792,145000000,2.33,0,2,4,1.8802485775067779,0.8553775410196385,4.789567618370548
-0.06287244931678915,0.37556843537659224,5.0,-0.6699473713287679,0.2797546960573894,4.926405447985808,-0.9916408766858071,-0.00036172527900580817,0.0012149942146726291,0.12902234159123055,0.013013187555303424,0.0034187839300902968,0.01113331357565571,0.0021116579773661215,-0.005886014969291864,-0.0072692126195761375,7792,313000000,2.28,0,2,4,1.2069692375091077,-1.6789574437559707,5.0995210141572
-0.06287244931678915,0.37556843537659224,5.0,-0.667020319561874,0.27974932516117396,4.928227758056568,-0.9916182520334147,-0.0004606349582757872,0.0016465132380967236,0.12919101765907404,0.0216884458797474,0.005707605210375893,0.011468524784135594,0.0017754407735992572,-0.004609036523106624,0.0016360309359697567,7792,443000000,2.23,0,2,4,2.043182282580023,0.9306527142468999,4.613611630886414
-0.07684722320348403,0.4377539718994975,5.0,-0.6633005668717633,0.27978099720091903,4.929863604995741,-0.9917324545096975,-0.0004520723471019253,0.001837349139259922,0.12830884011206783,0.029160389928899393,0.008301106235919547,0.011689465372070877,-0.0006218035025540303,-0.0007482507044187514,0.02466115893184906,7792,629000000,2.19,0,2,4,1.1310875173358534,-1.190420677992097,4.978557918237802
-0.07684722320348403,0.4377539718994975,5.0,-0.6577533681256387,0.2799446154119346,4.931767949753501,-0.9920852233773254,-0.000416449773171544,0.0017626703808131493,0.125553291948387,0.03682103467452216,0.010878695626489503,0.011808034670969343,-0.0005960044745734194,0.0019313285633870692,0.04175057001702953,7792,809000000,2.17,0,2,4,1.5621058246826816,-0.557802605375898,5.058467977076613
-0.09182632624610987,0.49977848670888325,5.0,-0.651930518535051,0.28021609526966135,4.933444983862644,-0.992485773315487,-0.0003901055416171607,0.0015678186085365709,0.12234941572740171,0.042346639840261456,0.01328071021391497,0.011860617581682347,-0.0008778218216320965,0.00325650123613741,0.049210187717108056,7792,953000000,2.17,0,2,4,1.4883478412401259,0.06529542187621323,5.006725438711493
-0.09182632624610987,0.49977848670888325,5.0,-0.6443449525025309,0.2807601297683648,4.935370194066178,-0.992978819841249,-0.00036590056361930396,0.0012768318212747307,0.1182848222045339,0.04768223602501063,0.015760920659117852,0.011921410439832312,-0.0007450110217632755,0.0036579415336746024,0.05219628037593793,7793,92000000,2.21,0,2,4,1.359512821289666,-0.5530394425575809,5.241087011815707
-0.10781122113602892,0.5616251059963305,5.0,-0.634901555030331,0.2817227551049875,4.937525842398524,-0.993364139607589,-0.00041782767482787675,0.0010292871155812176,0.11500631343427425,0.051363545192699,0.01885412355746691,0.011738979531801572,0.0005943720452705747,0.001813733820199559,0.019261099259892944,7793,248000000,2.3,0,2,4,1.11552647626915,0.03186732793919542,5.03811419951393
-0.10781122113602892,0.5616251059963305,5.0,-0.625984036324172,0.2829574711053442,4.939398158433764,-0.9934320565671014,-0.00048550883881049096,0.0009386360559937803,0.11441867080324364,0.05350514721714489,0.021376306863838478,0.011446135210850509,0.0006790798749989335,0.0008215650836973509,-0.0005131427471383176,7793,377000000,2.37,0,2,4,1.7057225465105539,0.059997650737177444,5.151109018517995
-0.12480310003259198,0.6232768136895412,5.0,-0.6203892478292815,0.284727048458799,4.94078529196732,-0.9933707002048229,-0.0005228454060567672,0.0008577902002712283,0.11495061027777825,0.012856832541144437,0.020956371448720028,0.0077485384220507755,0.0002729135871959443,0.0017258853404200636,-0.013685886096936883,7793,529000000,2.36,0,2,4,2.329298146539659,-0.09676809233075653,5.672058453882384
-0.12480310003259198,0.6232768136895412,5.0,-0.6202015326335445,0.28770142163098605,4.941652299366038,-0.993232598373833,-0.0005752955353775981,0.0007633901662152634,0.11613824433865455,-0.006010746246561848,0.021820979970660175,0.00576174645873168,0.0009585730936123582,0.0005443306633878819,-0.017971570559893735,7793,639000000,2.28,0,2,4,1.6202611899962196,-0.7369858580799105,5.272277209006505
-0.14280287947149173,0.6847164547362532,5.0,-0.6199518627901552,0.2909802630921793,4.942455766476824,-0.9931269326003876,-0.0006430764412613054,0.0007823107760030959,0.11703790064028519,-0.0009253561387982659,0.024532057683090344,0.005722527765948728,0.0010296396681042097,-0.0005068550137821148,-0.00439396571891848,7793,787000000,2.17,0,2,4,1.4705711151958187,0.5923893319254596,5.086825231791088
-0.14280287947149173,0.6847164547362532,5.0,-0.6190048060467406,0.2939368397601983,4.94315404465376,-0.9931422038180415,-0.0006921247968174262,0.0008285316089523488,0.11690764514813462,0.004474563749384391,0.026857713469345325,0.0058694785744128715,0.0007448939584264735,-0.0007537883618624619,0.006970962340346887,7793,930000000,2.09,0,2,4,1.6690699349560283,-0.3039742724328298,4.786509109196662
-0.16181119526917875,0.7459267385199392,5.0,-0.6163291901379526,0.2986063052482481,4.944254627569404,-0.9932004953737963,-0.0007598534577487151,0.0009173470863967609,0.11641029630703326,0.011718614639670635,0.030417687618153205,0.006211881604464331,0.0009584418762642599,-0.001072345867214608,-0.002029575819051388,7794,90000000,2.02,0,2,4,0.4636274335640981,0.30958251901185896,4.806149153384943
-0.16181119526917875,0.7459267385199392,5.0,-0.6123782735584692,0.30362775122578034,4.945409846663588,-0.9931061684274698,-0.0008373294618559503,0.0010324083850528816,0.1172107983233997,0.01756855909826848,0.03378953802479233,0.00642584411727222,0.000971926658621669,-0.0011908337341992592,-0.01370496202071081,7794,230000000,1.89,0,2,4,1.2417304740316317,-0.06584047707375343,3.7989447927206896
-0.18182839742572066,0.8068902424093126,5.0,-0.6108322409619802,0.30726559362695927,4.946344580380821,-0.9931253156329685,-0.0007317974136768116,0.0007764990139354646,0.11705113827188168,-0.00915285908392802,0.03063810626413318,0.009203527229784136,-0.003578059818210022,0.009164196580968564,0.020098155982850585,7794,385000000,1.81,0,2,4,1.7932159397977667,-0.31621538009833083,4.888486830369333
-0.18182839742572066,0.8068902424093126,5.0,-0.6146829555211977,0.3176701247687184,4.949586277200794,-0.9935344054921049,-0.0006218446533519655,-0.0005841103243586724,0.11352822216438246,-0.014092894524000754,0.03423320656954575,0.010842847193283389,-0.002503756104488275,0.006774148641852662,0.015832560893613845,7794,523000000,1.79,0,2,4,0.24544848835908883,0.3073127545854258,5.656254851025554
-0.20285454502857725,0.867589415443657,5.0,-0.6147135114217003,0.32367014565789576,4.951318520544393,-0.993661894325466,-0.0004939316028665821,-0.0011348157436132174,0.11240332730985442,-0.004016914406042947,0.038405944427748556,0.010725067280218482,-0.0021994039798300946,0.006445014287237427,0.013061870686215116,7794,682000000,1.72,0,2,4,1.136305450411137,0.09586889285751427,4.882503880075403
-0.20285454502857725,0.867589415443657,5.0,-0.6136737613982575,0.3308441227064954,4.95294616312647,-0.9938244676103551,-0.0003577510677348648,-0.0014301917857974197,0.11095383789947633,-0.004532105036225141,0.041446572760631926,0.006823644614296344,-0.0015932133464957587,-0.0002988148125382395,0.019886538211721927,7794,867000000,1.7,0,2,4,1.1777233655563462,-0.07792768690713467,5.7963533725693654
-0.22488940115985745,0.9280065821559788,5.0,-0.6182915236906188,0.33939661978825175,4.954214126620447,-0.9939881923809109,-0.000677817516353512,-0.0010791326997801665,0.109479904290057,-0.06427328280080231,0.04004041636985496,0.0072319335506785655,0.004627713678928558,-0.005468537347042002,0.013701917487196624,7795,36000000,1.63,0,2,4,1.2594403038855115,0.7071999605854942,4.877282507442181
-0.24793242780967706,0.9881239465359675,5.0,-0.626699513423928,0.3480514641192608,4.955389169209016,-0.9941394005814449,-0.0010150657155601583,-0.0003535174975219938,0.10810040184262693,-0.060285955182265184,0.04276287795011697,0.007108608180283614,0.004980913990948466,-0.010471183668414596,0.020055524873896502,7795,167000000,1.51,0,2,4,0.7567895679278863,0.19451884400014485,5.096156029497381
-0.24793242780967706,0.9881239465359675,5.0,-0.6506155674675899,0.3626048210474014,4.957287089218897,-0.994329724495344,-0.0008934343011342425,0.0006248393721004702,0.1063353672863438,-0.13520940408597149,0.026359585262920638,0.0030236239521181504,1.1042069997246884e-05,-0.0033234780403290642,0.01610456529306248,7795,306000000,1.39,0,2,4,0.8123288485417525,-0.5346724271994439,5.019715416490884
-0.2719827807983455,1.0479235961347382,5.0,-0.6747010088414036,0.37213471581621577,4.957020084643198,-0.9945166971599467,-0.0008865628199696031,0.0007685827000808107,0.10457132664870439,-0.18027888550694957,0.026976605379617814,-0.005394467583766304,0.0001341675243793361,-0.0007804503923125594,0.026102197261934634,7795,443000000,1.31,0,2,4,1.0516655963792811,-0.018088055573572476,4.893715737383056
-0.2719827807983455,1.0479235961347382,5.0,-0.7048939155223439,0.38431333900987497,4.9556359057334465,-0.9944342879291559,-0.0013175652423155848,0.0006829828418830889,0.10534820618834728,-0.2169508950389647,0.0450521857432407,-0.010702289899711233,0.007131531538107083,0.0038815237076050835,-0.049115190995507874,7795,581000000,1.35,0,2,4,1.6205619125309232,0.10821213945867189,4.415419332054137
-0.2970393047101876,1.1073875063133007,5.0,-0.7395785303875216,0.4001902963136466,4.9538272601853075,-0.9938888742309279,-0.0016221390300085012,0.00033982562669316533,0.11037281759332485,-0.24595973897410567,0.05240512234362489,-0.010821354114260986,0.0012700620345640345,0.00501105455441575,-0.06557143497047946,7795,747000000,1.52,0,2,4,1.5309811086271228,0.18903556347505882,4.860210737213038
-0.3231005278418917,1.1664975446366894,5.0,-0.7793236543216836,0.41921465949341313,4.952075995458548,-0.9932367167627626,-0.0016806647690270717,2.2488165475505997e-05,0.1160947859920688,-0.2221772468763154,0.05360569946840327,-0.009045723755415716,-0.00020111197613914555,0.002152798060706118,-0.06167081883177161,7795,915000000,2.03,0,2,4,0.7584250675261445,0.11492885783595684,4.574388978799666
-0.3231005278418917,1.1664975446366894,5.0,-0.8088642399186019,0.4353586905305044,4.950771990426063,-0.9928015768916205,-0.001623484469939325,-0.0001798291288090775,0.11975959619659643,-0.18648679828218837,0.056073073861238866,-0.007971930930347806,-0.0011868947353832482,0.002934069243565318,-0.032667235427652486,7796,51000000,2.63,0,2,4,0.5919720932175154,0.3431310760609824,4.775315948617326
-0.35016465716835876,1.2252354754156587,5.0,-0.8395005468582986,0.45365287691843464,4.950162542798887,-0.9925321313390543,-0.0017882789119034394,-0.0013371270007118269,0.1219630370623459,-0.19879777526742898,0.05922272035731735,0.000682940186392454,0.0005937365585850785,0.02175159224862,-0.01994332706090063,7796,351000000,3.03,0,2,4,1.0711429947210658,-0.21468275582821422,4.606256716754697
-0.35016465716835876,1.2252354754156587,5.0,-0.8899647677174155,0.4816996016689944,4.951331805010005,-0.9925980633471356,-0.0019785797554841764,-0.004024031353218422,0.12136299696915404,-0.21273116825040933,0.05821938530831746,0.003934605404708382,-0.000553164903749348,0.012774171227647457,0.014634252329415176,7796,505000000,3.3,0,2,4,0.6162650432703654,-0.07261326682819738,5.555350089702094
-0.37822957332913054,1.2835829643978252,5.0,-0.9180737582292,0.4986463270507654,4.952286839176734,-0.9927149687672714,-0.001993008176526296,-0.004496571196691709,0.12038604383929269,-0.18193048235220627,0.06270995195688613,0.004127281971699445,-0.00045148192953092803,0.001450956540338666,0.010817780548677547,7796,672000000,3.4,0,2,4,1.8552029479805325,0.38849921087913836,4.770988260189754
-0.37822957332913054,1.2835829643978252,5.0,-0.9444786681218301,0.5160714094797921,4.952134297871904,-0.9926651142802875,-0.0019478316691460093,-0.003915168222483034,0.12081741720663264,-0.2006286391801443,0.07009467822197965,-0.01275185217702093,0.0007979817951309087,-0.015961809913278557,-0.024911374021030497,7796,868000000,3.35,0,2,4,1.3662952498697143,-0.38440996249657333,4.418416229569478
-0.40729282563855174,1.3415215836101098,5.0,-0.9693622460448352,0.5326852870642262,4.949962425746108,-0.9923860361778962,-0.0019392731814325786,-0.002688598519595961,0.12312175216691618,-0.191365999764469,0.0728197307587974,-0.01694723113606387,0.0025423917577427346,-0.015981114120222628,-0.03587080027500633,7797,31000000,3.37,0,2,4,1.752764346259434,-0.9776221367923349,4.700430959472887
-0.40729282563855174,1.3415215836101098,5.0,-0.9851965257656551,0.5442667501157307,4.948467824701127,-0.9921605101109499,-0.0019755148630661136,-0.0019412459635552142,0.12493938963158979,-0.17362413570778465,0.07345302376368179,-0.015207500115768638,0.0024806749479466816,-0.01357507844659267,-0.036613242991734296,7797,307000000,3.58,0,2,4,1.7535834452265817,0.7165033642761451,5.538371257852302
-0.43735162712291586,1.399032816354308,5.0,-1.0066999492227178,0.5620507702660206,4.946442559321463,-0.9917978285526432,-0.001982486439878472,-0.001038592617066012,0.1277969418693315,-0.1439332754405739,0.07446336670420842,-0.012281971928036706,-0.0006375898578880879,-0.007441103707606089,-0.03578248288249597,7797,476000000,3.78,0,2,4,0.5900072059609051,-0.25292097794875035,4.6309453241423935
-0.43735162712291586,1.399032816354308,5.0,-1.0235168965430934,0.5789756920100998,4.944726288494032,-0.9914353762465599,-0.0018648118131524413,-0.0007470323005267094,0.13058276741777808,-0.1157312637124704,0.0759952426590291,-0.01041072496624187,-0.0011480201578706328,-0.001266635013053019,-0.03430207434576005,7797,623000000,4.1,0,2,4,1.4430091607448075,0.30043175116641957,5.887604922441803
-0.46840284958794687,1.456098062357568,5.0,-1.0390788490377005,0.596594860869606,4.943809214209556,-0.9910882103502406,-0.002083130800358285,-0.0006850228565926001,0.13318915351676186,-0.13767980633933816,0.08666430982726446,-0.0012493124962799666,0.004283668340576696,-3.6545259796127993e-05,-0.03177307917212602,7797,795000000,4.41,0,2,4,0.900235345951454,0.11486109570898587,4.914553370722137
-0.46840284958794687,1.456098062357568,5.0,-1.0566337933703094,0.6163531738172419,4.944200989444241,-0.9908689885552202,-0.0022311080393039454,-0.0005575996422385914,0.1348086004641802,-0.12996189123823906,0.09086556339395528,0.0029928004806412806,0.0007954696002343553,-0.0028693042622762732,-0.006364982800732832,7797,953000000,4.68,0,2,4,1.4098353519693654,0.6368209440792392,4.762895743332464
-0.5004430187200422,1.5126986430795495,5.0,-1.0677635423677116,0.6308235717087076,4.944718154517046,-0.9908679838805734,-0.0022699911314513297,-0.00030832795149255505,0.13481613625447353,-0.1145646784947996,0.0917976683819643,0.004300208355126996,0.0015442968333445606,-0.005081488598079886,0.002684434116417833,7798,134000000,4.82,0,2,4,0.9331545318777611,-0.4858526903057388,5.056022417926052
-0.5334683092248316,1.568815807177966,5.0,-1.0798856059884403,0.6494918113823201,4.945614436449931,-0.9909204694844611,-0.00232425869349512,0.00017801913217376842,0.13442912365781928,-0.09487561520107968,0.09255157572344788,0.005763590458828255,0.0014709250308442279,-0.006465023716373253,0.0060093914271419635,7798,304000000,4.81,0,2,4,1.0277815971165103,0.37466683813736673,4.831985805198537
-0.5334683092248316,1.568815807177966,5.0,-1.0869672384001308,0.6630119918823234,4.946392675791883,-0.9909880649412393,-0.0022763523012501916,0.000488579578450062,0.13392996174946914,-0.08002816640469539,0.09338453163534415,0.006140893750261298,-0.00117235875904953,-0.0035315040122441133,0.01123431957239518,7798,570000000,4.77,0,2,4,1.0446093011841198,0.369601803827835,3.910694449769782
-0.5334683092248316,1.568815807177966,5.0,-1.0931348281474351,0.6783410633119858,4.947319866663116,-0.9910620882354433,-0.0021871117810768346,0.000624312961726404,0.1333820229183273,-0.06455420617324925,0.09437416301687486,0.006341248048993725,-0.0007559783739452541,-0.0014212591963769228,-0.0033049270996343694,7798,738000000,4.71,0,2,4,0.9552905889817078,0.3135427291783435,4.013500131580483
-0.5674745400066574,1.6244307361341979,5.0,-1.0963415241969332,0.6890308250120402,4.94800051648362,-0.9909817800053811,-0.002143698812945595,0.000676635635869083,0.13397782807980613,-0.05500498262561108,0.09475770264357618,0.0064683642858611775,-0.0006905626548814325,-0.0009469138092299545,-0.018199759506387636,7798,895000000,4.63,0,2,4,0.5893790342169054,-0.5528339858413437,4.1190102975699565
-0.5674745400066574,1.6244307361341979,5.0,-1.0996303307449324,0.7056979819849295,4.949102683991975,-0.9907057502410039,-0.0020832741958397346,0.0007323364678231551,0.13600455908289377,-0.04147178925972709,0.09501960543201896,0.006549627115647197,-0.0006031407508544362,-0.0005867797426617472,-0.030061594225117005,7799,24000000,4.69,0,2,4,1.009075231979656,0.27483365803452825,5.279256279693198
-0.6024571693927263,1.6795245500406104,5.0,-1.1007927601011498,0.7198881217662184,4.9500586823912585,-0.9904646873736036,-0.0019500104730868558,0.0006516116876382858,0.13775150063528496,-0.030265754000486846,0.09577379108438522,0.006287171729998865,-0.002993019870700664,0.0029434661200866685,-0.016610678540018853,7799,139000000,4.95,0,2,4,1.4319158357674147,0.334428064978686,5.774343438061641
-0.6024571693927263,1.6795245500406104,5.0,-1.1004146000958686,0.7337973363006974,4.950960263699601,-0.9903777366619448,-0.0017850261532241568,0.0003213300890481858,0.1383786441361879,-0.01982165167396823,0.0968079167101564,0.0059113046148927175,-0.0029904276743764058,0.005308903064360493,-0.0030622587246398325,7799,289000000,5.2,0,2,4,1.3892102154346544,1.0712202361499747,4.756542249264004
-0.6384112904057448,1.7340783135511595,5.0,-1.0984414864799195,0.7494368413212067,4.9519400784535685,-0.9903951575337184,-0.0017676207491941417,-1.0695300903421664e-05,0.1382545020469796,-0.011610240792590924,0.0979075720180442,0.005741303841603906,0.0009556431791679643,0.0016163225950549531,0.004427572093845811,7799,458000000,5.36,0,2,4,0.3922000405828907,0.45868882007263656,4.990940687848465
-0.6384112904057448,1.7340783135511595,5.0,-1.0950141854254911,0.7668682739720354,4.953033305660693,-0.9904773276978813,-0.0018655055101162619,4.301732653779313e-05,0.13766328978767434,-0.005294156694858487,0.09872211176939655,0.005692717029822762,0.0011989634572273644,-0.001781144931101153,0.008206198617699556,7799,617000000,5.45,0,2,4,1.307689661163764,0.2178169654546099,6.308245945250392
-0.6753316260889739,1.7880730419968338,5.0,-1.0951649807353159,0.781156179434026,4.953611918936699,-0.9905623984100419,-0.0018907835810411582,-1.0399377891822346e-05,0.1370494789681732,-0.05345734365764525,0.09708132915685597,0.0017319317803827592,0.00016242665878962725,0.0030869170359437703,0.00910349235709873,7799,776000000,5.51,0,2,4,1.553518215203098,0.5141068553522211,5.7451349091131
-0.6753316260889739,1.7880730419968338,5.0,-1.1014794265879353,0.7990234593044622,4.953731581586117,-0.9907242364772011,-0.0019310356239825778,-0.00028358687065332716,0.13587375735061064,-0.0673960102002609,0.0972874235669679,9.89513084312779e-05,-7.788691149812621e-05,0.0025395925376869855,0.02379308880335884,7799,881000000,5.54,0,2,4,0.7719637991180499,0.9493749088965069,5.557074410032973
-0.7132125248877181,1.8414897076674175,5.0,-1.1063481795246906,0.8145916208728212,4.953824057298216,-0.9909396518381899,-0.0021070562541748625,-0.0002254295424096714,0.13429116095361687,-0.05963694761230158,0.09826805737694863,0.0003504181320081776,0.0037579773106699577,-0.003510408987494884,0.019117083866149187,7800,43000000,5.49,0,2,4,1.1022976965914235,-0.3155437573256476,4.134635053495979
-0.7132125248877181,1.8414897076674175,5.0,-1.1135403647775672,0.8365026284011402,4.953344151256824,-0.9910745978077098,-0.00222267361805653,0.0003097854646578362,0.13328955448661112,-0.07222172124354409,0.0928083150714126,-0.007448204133295421,0.0013543230238610704,-0.00551363846170716,0.0026161704681726405,7800,174000000,5.34,0,2,4,0.09310712236148222,0.8596493444671525,5.8615845427442785
-0.7520479560913946,1.8943092462609985,5.0,-1.1193082141345714,0.8516597198012299,4.952414252157136,-0.991169662722999,-0.0023084277201650405,0.0006958182531376391,0.13257785145338363,-0.06499270986766859,0.09416461235458184,-0.006713201491296751,0.0019176525938746636,-0.005127959593664855,0.015368832282547373,7800,318000000,5.24,0,2,4,0.3352064079568581,0.7639214394382273,4.936025098242919
-0.7520479560913946,1.8943092462609985,5.0,-1.1344910581817862,0.8781581469608524,4.9476590832116605,-0.9916787368349373,-0.002862130472117539,0.0027512122941419936,0.12867603486871987,-0.12870927598302306,0.08436598994113534,-0.033607272474389424,0.0024555949039495317,-0.01914510048663942,0.04631656556739472,7800,409000000,5.15,0,2,4,0.8308810422949713,0.9090293015342522,5.287566012277321
-0.7918315053403964,1.9465125635026175,5.0,-1.1493314201351528,0.8922272443628363,4.943506743274664,-0.9920364921484705,-0.002870949850257032,0.003415971432493998,0.1258717086238491,-0.1663935512947637,0.08014785257812632,-0.03490171379216736,0.0011794634701800533,-0.005717773319702246,0.04751593114633579,7800,575000000,4.67,0,2,4,1.1528363237670634,1.3054730177373666,4.5296560644577095
-0.8325563702020884,1.99808054193334,5.0,-1.1806051972304235,0.9164464205727566,4.93639122786905,-0.9925487246075572,-0.0030203691676199454,0.003584079741190805,0.12175820720761166,-0.18097309270705977,0.07929914886510121,-0.03396204811534002,0.001234469254995929,-0.0003504160673628576,0.031843598844716325,7800,703000000,4.35,0,2,4,0.7757402068045955,1.7643874964007518,4.664013526466535
-0.8325563702020884,1.99808054193334,5.0,-1.195359830111111,0.928484095263012,4.933111618391537,-0.9927105306628843,-0.0030242328243360564,0.003528230756276013,0.12043341693470833,-0.1655201642749188,0.08260366310155266,-0.03090441006613571,-0.00042249842238106794,0.001894966794679931,0.023216359841171652,7800,858000000,3.91,0,2,4,1.7101064829162236,0.5439744695468529,5.354519588408409
-0.8742153558203847,2.048994047871031,5.0,-1.220429056838456,0.9523173304442927,4.927444492763018,-0.9930529392266043,-0.0029419562969862836,0.0030837850829504992,0.11759122014891621,-0.13591548062432357,0.08922137708175074,-0.02561270486024817,-0.0024687386940058786,0.007289954965017387,0.043657628339133225,7801,11000000,3.79,0,2,4,0.09411213787203587,0.29562126495270885,5.157186823874101
-0.8742153558203847,2.048994047871031,5.0,-1.2396818096922144,0.9759078955955267,4.92282348992636,-0.9934828696219808,-0.0028194082027089055,0.0022581351488085333,0.11392427103436048,-0.10810312079307283,0.09521668801769137,-0.02097438281766651,-0.002088625819851586,0.008013077876967145,0.03284315243945457,7801,191000000,3.66,0,2,4,0.8093562215104685,1.1089217871316355,4.920602906050076
-0.916800870643431,2.099233938543985,5.0,-1.2617821627524097,1.002403669602618,4.917899554209129,-0.9930816782158525,-0.0030382788369256726,0.0020766870506639255,0.11736795399336519,-0.16372071680713765,0.11008601064622944,-0.028058144572239506,0.00221436173433176,-0.0012103624044357275,-0.07730204379186034,7801,325000000,3.36,0,2,4,0.33154030080226604,0.7547512302611197,4.954289256794683
-0.916800870643431,2.099233938543985,5.0,-1.2815101663995232,1.0253519460447742,4.91380508564551,-0.9925308240806611,-0.0030361713767535553,0.0020971842905840076,0.12193829066862472,-0.14571068333990597,0.10973499873559442,-0.0238466704975039,-0.0002715096655947491,0.0005861945169272076,-0.044488404819276184,7801,494000000,3.91,0,2,4,1.2410727288704841,0.17342181802281537,5.057017659646835
-0.9603049222340583,2.148781069398533,5.0,-1.3021471428459317,1.0484892881192613,4.910086537131682,-0.9921719244279632,-0.0030686764920661537,0.0018324407737832496,0.12482827308870986,-0.1809616043060392,0.10684369803853641,-0.023658410543583093,0.00015191298388117502,0.00609470243944088,-0.031244630372384563,7801,626000000,4.52,0,2,4,0.885858704289654,1.3003533107163667,5.487881790677315
