x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.6475532414859126,0.14395023945917487,4.951585713913061,-0.996698534328903,-0.0013220696130446788,-0.003776587583095903,0.08109267035177575,-0.10514935740248621,0.038279350391051535,-0.002638735840392587,-0.0033469798381702276,-0.0038464532735815737,0.011893753980984911,16225,193000000,1.13,0,2,4,1.7859830660195684,0.36553440693534134,4.829919599494718
-0.12480310003259198,0.6232768136895412,5.0,-0.6782703232334186,0.15751577010791037,4.947516451736777,-0.9972585936799336,-0.0009613856342326399,-0.0030492271070583178,0.0739261474935104,-0.14761250673738385,0.03581904433870585,-0.02687143187161544,0.001643994244204805,-0.00789601608630619,0.08109623740892857,16225,406000000,1.58,0,2,4,1.55603635569137,-0.483589464060557,4.995077457246913
-0.14280287947149173,0.6847164547362532,5.0,-0.7057956940867339,0.16997345191266497,4.942023973266188,-0.9978659848964508,-0.0010838415103929366,-0.0020676713892248803,0.06525355323078114,-0.11689936014883133,0.041107474205842376,-0.024464446802697846,0.0012449156315597065,-0.008388282003579661,0.0721400065231137,16225,640000000,1.31,0,2,4,0.9905480303710344,-0.7243523727023246,3.8500895002034623
-0.16181119526917875,0.7459267385199392,5.0,-0.724620097118923,0.18112207388018361,4.937644267779596,-0.9982046022917639,-0.0011163118085271355,-0.0014864685394833962,0.059867488863057206,-0.0860484363849986,0.045420550045300656,-0.02053260731468644,0.0006129947450972395,-0.004214027967464062,0.042358568316558376,16225,836000000,1.43,0,2,4,1.6077540846023275,-0.5947538138304439,5.03826668286938
-0.16181119526917875,0.7459267385199392,5.0,-0.7397476745229707,0.19433197498269236,4.933439118887356,-0.9982804879035055,-0.0011373509817956611,-0.0011209942669329254,0.058596222367458206,-0.05386233739208749,0.04872167805839959,-0.01562093738197671,-0.0007580165799936367,-0.0005811452098214431,-0.012647616495087277,16226,78000000,1.77,0,2,4,1.2737321534862838,-0.3248180743412984,4.204132768886817
-0.18182839742572066,0.8068902424093126,5.0,-0.7466509312032633,0.20523508929832016,4.930645937984582,-0.9981148995437362,-0.0010613998064615546,-0.0013657826527627098,0.061348637939186434,-0.029576206736759657,0.051047654570644065,-0.012917627202036255,-0.0009548522484692512,0.004088438117832993,-0.036844687929260544,16226,378000000,1.87,0,2,4,1.265973177519329,-0.9757995742677673,4.188965825792218
-0.20285454502857725,0.867589415443657,5.0,-0.7489577912448536,0.21818665007113103,4.928006132390952,-0.9978004050904792,-0.0010007014718569453,-0.001937968179938086,0.06625401480041182,-0.00525353961347348,0.05352106946130854,-0.009548585690167323,-0.0003494032711159889,0.0044752154281013645,-0.03972055310441647,16226,606000000,1.59,0,2,4,1.9585268873897248,0.7694081266429977,5.510908855254372
-0.22488940115985745,0.9280065821559788,5.0,-0.747220452940707,0.22790229410036206,4.926548415618693,-0.9976094874853743,-0.0010155814645883368,-0.0022266148314878417,0.06906027265982634,0.008722825217599903,0.055848915510355326,-0.007008948735423681,-8.359762304621654e-05,0.002401267283858033,-0.02577804170869058,16226,844000000,1.13,0,2,4,2.2662496286866274,0.16029612323296494,4.958026432927871
-0.22488940115985745,0.9280065821559788,5.0,-0.7400983680534535,0.24332075769602607,4.925143723004976,-0.9973382845285694,-0.00106864623661825,-0.0023368581861609775,0.07286798544387407,0.02360562237985375,0.06038082295537904,-0.0031789252865245415,0.0017102647689171135,-0.002512673086130235,-0.009136736025538994,16227,90000000,0.9,0,2,4,0.27959371512017595,-0.3928140091690484,3.94938878994027
-0.24793242780967706,0.9881239465359675,5.0,-0.7305322687097865,0.2599991732648704,4.925601289618652,-0.997395884383707,-0.0018550573452706628,-0.002115626941121615,0.0720661688959145,0.014318482242675248,0.07237614541505799,0.01881677221223146,0.019398616495891474,0.01857188526628306,-0.029828792867192533,16227,357000000,0.84,0,2,4,1.200794075001973,-0.27366893716185803,4.809321327164353
-0.2719827807983455,1.0479235961347382,5.0,-0.7290224693307628,0.27658530569334644,4.934390371846057,-0.9968324166801819,-0.00378770780326318,-0.005478756657501398,0.07925130630237498,-0.022162184344943374,0.09238561304123341,0.0644031170975503,0.012068748583260458,0.04338373619248159,-0.0977686737314798,16227,745000000,0.76,0,2,4,1.6218764339214307,-0.07413803830941756,4.6625875937838455
-0.2970393047101876,1.1073875063133007,5.0,-0.7300291618273903,0.2973902896758343,4.948598117721354,-0.9961194572075522,-0.003399834908973695,-0.008091395771645058,0.08757281204569017,-0.01952499588349982,0.09303994957501106,0.06258737165694793,-0.006558423092428711,0.010097973699885188,-0.059594370031845756,16227,992000000,0.87,0,2,4,1.3095022781124248,-0.9398796464522553,5.435633879548819
-0.3231005278418917,1.1664975446366894,5.0,-0.729120620960651,0.31773843530279927,4.961724673494431,-0.9957455316489654,-0.002864197643151804,-0.007923890566442552,0.0917597108281773,-0.008210409615765062,0.09122795966086576,0.05571803481382265,-0.0039444609683414456,-0.008576699838158675,-0.023604688612977043,16228,220000000,1.46,0,2,4,1.8560673418000508,-0.25673669347968003,5.370413808791511
-0.3231005278418917,1.1664975446366894,5.0,-0.7255244677563496,0.3391365713643816,4.974075333179651,-0.9956356481641222,-0.0024198690042498837,-0.006604219673833154,0.09306011294486033,0.0018793139237039467,0.09009542471708144,0.046913158327712215,-0.0009841736527960165,-0.013349063101486536,-0.011265060129517224,16228,458000000,1.77,0,2,4,0.9612287123226427,0.023366762776002147,4.767840188878687
-0.35016465716835876,1.2252354754156587,5.0,-0.7205782675176081,0.360082612043724,4.984399762755332,-0.9954029590092526,-0.0022341534621519695,-0.004943581458584639,0.09562174834363762,-0.007096733361584602,0.08974275623522235,0.03999809439162698,0.0017699790191727516,-0.009584680628904607,-0.030633973437943496,16228,651000000,1.88,0,2,4,1.2733673683254272,0.1074243389803067,5.167139394396966
-0.37822957332913054,1.2835829643978252,5.0,-0.7251818749931452,0.3793763414063394,4.992491967995066,-0.9950139235998121,-0.0024289458106050376,-0.004758852501237535,0.09959289827908258,-0.07060260903431143,0.09060423128058863,0.0394107871491399,0.0013709052439025982,0.00285328576410393,-0.04543376016954426,16228,896000000,2.2,0,2,4,1.0738358584705947,-0.6356249405031528,4.658122181806199
-0.40729282563855174,1.3415215836101098,5.0,-0.7357200829888719,0.40369107088552947,5.001288101861683,-0.9947103903286447,-0.0022300342305253723,-0.004505158601424825,0.1025961493699526,-0.057208237087109905,0.09057830211881626,0.03231106557973965,-0.0008305995265800448,-0.005689358977178927,-0.011271816674707225,16229,92000000,2.65,0,2,4,0.7071005406082508,0.511848663829558,4.897960051151111
-0.43735162712291586,1.399032816354308,5.0,-0.7424427657500885,0.4254877634890052,5.0078136256651815,-0.9946948389139625,-0.002083382397448621,-0.0036635595903432953,0.102783341485087,-0.04991665011057241,0.09003783348521292,0.025914063308129027,-0.002620910458972503,-0.006493174805655144,0.008398963791478309,16229,329000000,3.05,0,2,4,1.593438698730977,-0.4471374287440185,5.252516942852587
-0.46840284958794687,1.456098062357568,5.0,-0.7547475009343547,0.44507109699870556,5.012563633999937,-0.9950100193384874,-0.0016983956492227458,-0.0039803052959944876,0.09968116190129422,-0.10514770525630038,0.07844839700053252,0.020218062591094182,-0.0031582542760588694,0.007678530482735368,0.04475054192880634,16229,511000000,3.18,0,2,4,1.4703063716183766,0.5575725718510746,5.043773831791985
-0.46840284958794687,1.456098062357568,5.0,-0.7706134410618911,0.4646411763355654,5.016265490376171,-0.9953828479145005,-0.0017151282449112536,-0.00414182383136895,0.09587955834311968,-0.08992496763540202,0.08238583506185956,0.01511845043387707,0.0006020514661031484,-0.0020822528767894255,0.03355087319505401,16229,800000000,2.87,0,2,4,1.6400766487781624,-0.11743790717132874,4.34564878091891
-0.5004430187200422,1.5126986430795495,5.0,-0.7844540225305541,0.48626481090260376,5.019237006368412,-0.9954733095204188,-0.0018063457793179435,-0.0035107559346337445,0.09495947419903639,-0.07227594657365524,0.08640688221972487,0.010479107812485237,0.0011769333923439262,-0.007488627989005181,-0.008608945063315332,16230,76000000,2.5,0,2,4,0.8483906732098274,-0.5338229848167295,4.245585094497136
-0.5334683092248316,1.568815807177966,5.0,-0.7979289523811832,0.5177556423401858,5.021836180610754,-0.995131130601711,-0.0018031430124289141,-0.002367974630880957,0.0985148429364035,-0.049444259560920134,0.09060897146988008,0.004563146997848528,-0.00026219940707505884,-0.00416682405557367,-0.02488061618350912,16230,280000000,2.51,0,2,4,0.377628410319377,-0.4360370077546517,5.262426327016402
-0.5674745400066574,1.6244307361341979,5.0,-0.8063891242281782,0.5487808790091847,5.022016746444023,-0.9944722962078867,-0.002155917346597057,-0.0019149812526404817,0.10495969198797,-0.07481188996125691,0.10948645757199431,-0.009365417785457918,0.008642675402370514,-0.004065890425408725,-0.11667731741908938,16230,497000000,2.92,0,2,4,0.8864394028755878,0.8109874581397242,5.199766148694233
-0.6024571693927263,1.6795245500406104,5.0,-0.828982009629873,0.5871888113336681,5.0167719132503645,-0.9920552738576423,-0.0028970918008900553,-0.0011577276904659191,0.12576406536419799,-0.15865655058786218,0.12361586743381998,-0.03067740541962105,-0.0031817389753996395,-0.004909073459202773,-0.11963841461692937,16230,703000000,3.65,0,2,4,1.8030143302762403,-0.26446283225767586,5.69429918476939
-0.6384112904057448,1.7340783135511595,5.0,-0.8670348592161073,0.6247581374598478,5.0080210275522745,-0.9914666291734469,-0.0025419275668417066,-0.000659663614760769,0.1303342882115161,-0.20752015056405843,0.1032875580097401,-0.04101966848029093,0.0009379064465520059,-0.003304716847196687,0.00525033074154635,16230,958000000,5.88,0,2,4,0.47886245107598446,0.7015612084112035,4.850303913471425
-0.6753316260889739,1.7880730419968338,5.0,-0.9084371175781577,0.6635597913244495,4.997996734254228,-0.991817652175799,-0.0026447333417326723,-0.0004603798980989597,0.12763439296829848,-0.19222705164683457,0.1003198090368631,-0.03723476727697741,-0.00016311058175233484,0.0036655875646829372,0.03717517283803318,16231,195000000,6.36,0,2,4,1.0292078689150344,0.22928420561420454,4.691000384496684
-0.6753316260889739,1.7880730419968338,5.0,-0.9523334834281636,0.6980754342888447,4.990033527017268,-0.9925700174337526,-0.002733941984163254,-0.0015811614003411628,0.1216338192338518,-0.221044342234902,0.09097225802892503,-0.031751710530517216,-0.0003129281111569071,0.009844846681517083,0.048986132969730534,16231,399000000,5.99,0,2,4,0.7596071091008121,0.4222761910278875,4.96167338346178
-0.7132125248877181,1.8414897076674175,5.0,-0.9912175608233385,0.728860420353497,4.983786566341518,-0.9929779113079732,-0.002766759312840742,-0.002225835721667867,0.11824659975111163,-0.1953340335876861,0.09551987999074656,-0.028216585945507116,0.00010502083922503402,0.003250216241212911,0.01795608604879817,16231,640000000,5.24,0,2,4,1.3971995796071357,0.49709225898498444,5.7743743316085485
-0.7520479560913946,1.8943092462609985,5.0,-1.0324850595176334,0.7601966406287828,4.978049271158424,-0.9929825640323744,-0.0028438313655496017,-0.0024760617239559784,0.11820071602657367,-0.22830131371742501,0.09357190502161299,-0.027104113388761453,0.00014723422481210946,0.00145430519751244,-0.010694739103200845,16231,844000000,4.93,0,2,4,0.8320866162542144,0.6178034254593301,4.1147117324828795
-0.7918315053403964,1.9465125635026175,5.0,-1.0721895482114652,0.7914002877683127,4.972837041309702,-0.9927567332058085,-0.0028390137578350352,-0.0023921027029845704,0.12008449741774346,-0.19167647429286688,0.09631217616048685,-0.023578869301238627,0.0010070682208151993,-0.0029004556836298434,-0.019867776609316934,16232,55000000,5.11,0,2,4,1.3259884741956802,0.404238389324531,5.222399302238152
-0.8325563702020884,1.99808054193334,5.0,-1.1015539007637736,0.8188342777489958,4.968855646962323,-0.9925405981505808,-0.0029003254212018434,-0.0018091696585887215,0.12186663218652005,-0.1614281357201804,0.09907243947773081,-0.01930203902277932,0.000950012702105596,-0.007076541442074813,-0.016643803246552125,16232,238000000,5.53,0,2,4,1.766175095682807,0.43255984548104187,5.262250672259764
-0.8325563702020884,1.99808054193334,5.0,-1.12482055062963,0.8454776208874681,4.965357246903412,-0.9923510030569841,-0.002692204326431279,-0.0016051630650728245,0.12340851761202154,-0.13134954745046482,0.10229262163290456,-0.017984950574598153,-0.0018013295971286425,0.0005716939966760037,-0.014799120253883302,16232,478000000,5.88,0,2,4,1.025208054129239,0.8792931344827652,5.839180093883386
-0.8742153558203847,2.048994047871031,5.0,-1.1459444074859049,0.8766298774615544,4.9617123162683,-0.9920966080014213,-0.0026989335558112917,-0.0013909805540704995,0.1254396321855012,-0.10523911812730598,0.10534544060785549,-0.01449987415462819,0.0004621531303428128,-0.0031119897812459385,-0.017581953579792753,16232,790000000,6.17,0,2,4,1.4704724611913238,0.7334936838834812,4.812050470726554
-0.916800870643431,2.099233938543985,5.0,-1.163479315974057,0.9120468435322349,4.958424928812599,-0.991830356731054,-0.002731732366474857,-0.0008187504423112504,0.12753199893650619,-0.08201520219861906,0.10793850031709769,-0.010620198310484209,0.0020167531374681857,-0.005508125741471304,-0.007478934230675804,16233,82000000,6.62,0,2,4,1.3946699511448373,1.4249489275467628,4.860497117107383
-0.9603049222340583,2.148781069398533,5.0,-1.174151401058992,0.9419518151197969,4.956490445042837,-0.9918375438890215,-0.0028088409162913062,-4.644838136942317e-05,0.12747703631418367,-0.06779356172404295,0.11045920228849473,-0.007389706089958076,-0.0004422712663654238,-0.004920595620205859,0.004485635827222723,16233,348000000,6.93,0,2,4,0.7117482432210089,1.6357083973470328,5.4807586728291104
-0.9603049222340583,2.148781069398533,5.0,-1.1815725804121227,0.9716092851863803,4.9550955532544405,-0.9919828107443551,-0.002700747787369166,0.0002587541194903147,0.1263437461666514,-0.05664906422144459,0.11293012917068065,-0.005596682734900284,-0.00026192342659214773,-0.0033630588404776063,0.03444175345066469,16233,599000000,6.97,0,2,4,1.1092382034070376,0.685418347959601,5.21609307734469
-1.00471911316775,2.1976163015816503,5.0,-1.1865739124095156,0.9964382201603184,4.954252446666043,-0.9928153516980637,-0.002613110345664425,0.0007763581180696039,0.11962544192204139,-0.05261826508839629,0.1153747822878887,-0.004142826939230941,-0.0003716522229524344,-0.006167671654111473,0.0862106098793447,16233,860000000,6.85,0,2,4,2.039854033651059,0.7487426447238568,4.578335223113359
-1.0500346370229905,2.245720509599518,5.0,-1.1912564800184557,1.0262354588705556,4.953550531911639,-0.9937358188311143,-0.0025203285609525995,0.001040445257107892,0.11172147416529271,-0.0432896425852877,0.11703864843740844,-0.0028768385179497656,-1.8607693330618957e-05,-0.0006080532955365925,0.048614503248245455,16234,91000000,6.18,0,2,4,1.134368500160864,1.2190670286256091,4.75181801363726
-1.096242274468954,2.293074589152906,5.0,-1.1940557040881004,1.0509066123891768,4.95320022924508,-0.994074301481355,-0.002525942812476989,0.0010746167353773784,0.10866806313787036,-0.03841187730071584,0.11749670308340283,-0.0018196862885683685,-0.0003104703438339129,-8.556020916206108e-05,0.01945306230481947,16234,315000000,5.27,0,2,4,1.7802362938731713,0.8739707853931242,4.563460952784853
-1.143332389455625,2.3396594651501514,5.0,-1.195878895502497,1.0730220118212832,4.953035890942178,-0.9942034276211464,-0.0024570038256588,0.0009333162905699485,0.10748319198491535,-0.0344942494765809,0.1180702974825059,-0.001167751503556655,-0.0009572523254064436,0.0023303156240217504,0.009284027964895358,16234,528000000,4.93,0,2,4,1.0233504036140577,0.777531488674838,5.460668871221057
-1.143332389455625,2.3396594651501514,5.0,-1.1973115356903874,1.0975791595747812,4.952992000287051,-0.9943456368633559,-0.0024127431265552994,0.0006624709772149919,0.10616258405679857,-0.031953116415077795,0.11880126900082451,-0.0004391049020706924,-0.0007042265508516721,0.002708976853682543,0.01597089612914715,16234,748000000,4.78,0,2,4,0.9222789743725024,0.9166551796098771,4.417996407992069
-1.1912949255115115,2.385456099898427,5.0,-1.1982076577807141,1.1172654250525453,4.953049239728378,-0.9944565819059147,-0.0023750871478016486,0.0004278971683360581,0.10512032424349826,-0.030795471002850856,0.11937909621403948,-5.629561836683002e-06,-0.0007534800488429028,0.00285327419078385,0.011234731300646672,16234,945000000,4.61,0,2,4,1.264436502431719,0.510495037352985,5.509847643848213
-1.2401194021542623,2.4304455014738875,5.0,-1.1992059261675132,1.1443736595829537,4.953243582029781,-0.9945701026957412,-0.002313105423981438,0.00011357774181612666,0.10404300777647957,-0.029475924037409767,0.11973081163614822,0.0006073238267823193,-0.0011744543940039875,0.0028684715971394326,0.008539101600035792,16235,155000000,4.51,0,2,4,1.3438013390541603,0.9417064679831362,5.135827756713926
-1.2401194021542623,2.4304455014738875,5.0,-1.200208398347223,1.1764647913879016,4.953620147799452,-0.9946427926285624,-0.0022433185225295923,-0.00030544913992039066,0.10334693655297267,-0.029895661359567737,0.12017050676898904,0.0011848792877498678,0.0009123936706600944,0.0013657878866979445,-0.0007092796067809104,16235,392000000,4.46,0,2,4,-0.11208072598604413,0.959345631587791,5.0274329473978865
-1.2897949114195773,2.4746087322711814,5.0,-1.202362549111722,1.2064219412279111,4.954053091673226,-0.9945273728332484,-0.002378396455436981,-0.00016067099302382844,0.10444913642787906,-0.05261309582475985,0.12061488577772846,-0.00040004009067271825,0.0025648500241004513,-0.0017834578784459154,-0.02109871584252687,16235,663000000,4.45,0,2,4,0.7951575737207492,0.9136456428294802,5.26516350321544
-1.3403101145139145,2.5179269177327237,5.0,-1.2144291998822778,1.2337976833160942,4.95334260283416,-0.9941689545652002,-0.002624313523507828,5.0555925972968745e-06,0.1078016824159449,-0.11434478461685198,0.12116970625143142,-0.007083134333785737,0.0017492369693172805,-0.0009576096772434539,-0.0399804390326608,16235,902000000,4.57,0,2,4,1.8662916518597719,0.6871851114329938,4.458665683950745
-1.3916532385966196,2.560381255257994,5.0,-1.2310928388769402,1.262244419814803,4.952155636101667,-0.9938234068059237,-0.002671186012582643,0.000108908311363656,0.11094092567187741,-0.11026179745828499,0.1202695309003959,-0.006191962480264707,0.00040671461647434626,-0.0009254459882868105,-0.025923475732270163,16236,141000000,4.87,0,2,4,1.2672193615828684,1.9466803904087744,4.407929747200361
-1.4438120736971953,2.601953023293036,5.0,-1.2450298112854643,1.2875704235009444,4.951284951158868,-0.9936138232106793,-0.0026882117435490325,0.00023971479542714822,0.11280197861338959,-0.10381438381973625,0.1196640095427544,-0.004921023468950117,0.0002957139798809294,-0.0016085659126474638,-0.017493628547526896,16236,361000000,5.02,0,2,4,1.2100939547843892,0.17138879332221213,5.509107481364609
-1.4438120736971953,2.601953023293036,5.0,-1.2603211982180196,1.3180885362700594,4.950468191294788,-0.9933769888623258,-0.0026045606009292795,0.00018887034987622071,0.11487096496019095,-0.09490125519346215,0.11918816404717972,-0.003906414220981277,-0.0011779732517425145,0.0020396068293848657,-0.016029108519433066,16236,577000000,4.95,0,2,4,1.2755957149149826,1.2000237472552187,4.7460466582648895
-1.496773969773539,2.6426235906001962,5.0,-1.2738224475529025,1.348245258124438,4.949848689952465,-0.9934082591832022,-0.0025094767807460104,-0.00015893979508278182,0.11460239025006247,-0.08767314035349882,0.11967584122055505,-0.0030960274690933027,-0.0013577794447883207,0.0035070652074864483,0.01441648455511313,16236,786000000,4.85,0,2,4,1.1772699104321473,0.28998297433129927,5.662553802338049
-1.550525833917094,2.682374425708024,5.0,-1.2900967464517008,1.388949203057346,4.949284263439482,-0.9937506529526918,-0.002415402550397302,-0.0006650128548678143,0.11159463851153784,-0.08018635969604966,0.12011950975709533,-0.001998020723254016,-0.0002617048210140638,0.0021252686110528884,0.013633509024657542,16236,970000000,4.58,0,2,4,0.5771643966108309,1.9448575123495386,4.799816923757854
-1.6050541277109547,2.7211871065411257,5.0,-1.302412060200732,1.4211243130123354,4.949123295053737,-0.9938551601011076,-0.0023583628513287307,-0.000839716937972487,0.11066008196512156,-0.08831631642547656,0.11485375771734851,-0.00021344305659489377,-0.00292593158519594,0.0014074405839892279,0.01217553381138714,16237,171000000,4.03,0,2,4,0.6938964603327609,0.9101026907609999,5.164565569127445
-1.6603448647470773,2.7590433302296336,5.0,-1.320063561421481,1.4462766520701151,4.949674401203335,-0.9941329471079987,-0.0020720655432408057,-0.0010776020479191617,0.10813985755758909,-0.13232327976811759,0.09534023946062699,0.003804861316450462,-0.0017095111616072245,0.0020703308564407052,0.032766241565695964,16237,333000000,3.91,0,2,4,1.102668275835151,1.1703498442803926,4.623543817462133
-1.6603448647470773,2.7590433302296336,5.0,-1.3453975312435396,1.4756599984452963,4.950824346083746,-0.9945249815316475,-0.0020880074354191077,-0.0011728442757849946,0.1044716505599988,-0.12579432804340795,0.09934720781014146,0.004292724100218023,0.0009829203804656572,-0.0006143601865460369,0.018401907800580375,16237,559000000,3.83,0,2,4,0.7136315483146946,0.41467415385998196,4.983458731878338
-1.7163836083088557,2.795924923097814,5.0,-1.365182663161835,1.500504537761349,4.951868739167056,-0.9945088724308848,-0.002162562987598158,-0.0009844189238565658,0.10462531671138248,-0.11984797473220962,0.10229436342246463,0.00467404129574763,0.0008108196027478698,-0.002427615731903643,-0.01420574380972539,16237,802000000,3.83,0,2,4,1.1328171557387439,0.1870861791077053,4.588087256195687
-1.7731554692254243,2.8318138508311876,5.0,-1.3871152300288114,1.5306365350129176,4.953172017059905,-0.9941703234415463,-0.0022088064736465957,-0.000655659388014046,0.10779637875578285,-0.11239310902396508,0.1043680102211958,0.004790434217816575,0.00028185833116367576,-0.002380106639066071,-0.03727764378709253,16238,44000000,4.13,0,2,4,0.37802921783011223,0.4021269031691448,4.710476946396703
-1.8306451039041485,2.866692228821392,5.0,-1.4119178710870803,1.5685490586168322,4.954755927388525,-0.9933347887527847,-0.0021993874313766992,-0.00044092618800819345,0.11524307238391407,-0.1054900381684603,0.10549232372733038,0.0044025990272914635,-0.00022965600976476708,0.00017569766868064107,-0.05638257534883451,16238,246000000,4.66,0,2,4,0.44962693191530634,2.0471031219465354,5.48294471205407
-1.8306451039041485,2.866692228821392,5.0,-1.4301381718510005,1.5990853407781787,4.9558589856576685,-0.9925398596854943,-0.0021605444815109335,-0.0005124901614788115,0.12190035412941558,-0.10514984811212828,0.10543822859622616,0.0031920275132865106,-0.0015831455243642267,-0.0012608297879523889,-0.041580889956094325,16238,456000000,5.49,0,2,4,-0.07776067288792377,1.6415895817077149,4.852982313490471
-1.888836712547877,2.900542332687862,5.0,-1.4504466496519188,1.6299529959571408,4.956368978124549,-0.9923181403760075,-0.0019183937609757416,-8.378316545081834e-05,0.12369729595452261,-0.1312478258183553,0.10104594990998557,0.0004114601249407406,-0.0021581992996289046,0.000700919514429188,0.004834681158172316,16238,636000000,6.17,0,2,4,1.2146276075643234,0.9282372147045386,5.1504843821950415
-1.9477140375636162,2.9333466089752442,5.0,-1.477407660000466,1.6565003475482916,4.95642106843746,-0.9925352086232235,-0.0018286710102718168,-0.0009744730405649048,0.1219408299458522,-0.18751746180546958,0.09209606880235252,-0.0009383077642996521,-0.0010194558797138598,0.012275424433028093,0.024173779638658743,16238,836000000,6.47,0,2,4,0.9567257645129315,1.2326762362760806,4.774813336178628
-2.0072603621694096,2.9650876860252895,5.0,-1.5172009559953923,1.6915910119498105,4.956395115411637,-0.9927466524399743,-0.001988440751967774,-0.001746572246445167,0.12019600516651352,-0.17441687973784983,0.09609484065853546,-0.0009854019972262728,0.0012113452498851984,0.0015462932196896872,-0.0016802862432996335,16239,60000000,6.46,0,2,4,0.6286621753755636,-0.035006902986884025,5.138314346364881
-2.0674585092062747,2.995748385021807,5.0,-1.5584350588105036,1.7319426401875098,4.956477673388124,-0.992392805046993,-0.0021001558578117334,-0.0015761321949521873,0.12308381552274733,-0.15785611580468678,0.09841747460843123,-0.0005930351670926975,0.000313607426960516,-0.001512754977284203,-0.028798160929000005,16239,372000000,6.5,0,2,4,-0.2546120889346748,2.3004540519640426,5.1284076045736064
