x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4284994884930692,0.4431670929974334,4.944080038949573,-0.9622902191514131,-0.0015233105495577103,-0.002829849462996023,0.27200589258784674,-0.23162806620098478,0.04666811575103013,0.049720980116062706,-0.005955196729701129,0.011871365313709248,-0.11926476290682331,30218,670000000,6.38,0,2,4,1.5679129839097534,-1.4875372092869354,4.541582909354598
0.0,0.0,5.0,-0.46991483820332086,0.48125052635822657,4.957461446293348,-0.9591238514679657,-0.0010869211095882294,-0.0033142184311328263,0.2829651429133061,-0.167731725353346,0.027585428930905386,0.043367438450705495,-0.0006970358754188055,-0.004122847576581989,-0.03992643287347164,30219,0,4.91,0,2,4,1.0525590141894812,-1.2679649399835224,5.275854902292592
0.0,0.0,5.0,-0.4990102750775797,0.5072236588148772,4.96895624942611,-0.9587974991823485,-0.0007129483126616066,-0.0024329702784408463,0.2840790874422154,-0.11121485549457569,0.0159602920236833,0.03696513538639341,-0.002873308130801888,-0.006521736668219091,-0.0018464220147507149,30219,279000000,4.12,0,2,4,1.6954358759609043,-0.8399192207313103,4.742909345416114
0.0,0.0,5.0,-0.5174009954821925,0.5228582145998614,4.97838528861,-0.9584372343452103,-0.00027942197727559483,-0.0018156232947796223,0.28529755213831426,-0.06399506068103099,0.006604789781301819,0.030216235905008947,0.001330417455847055,-0.005413322469394188,-0.01644367766857613,30219,587000000,4.37,0,2,4,1.9206762895418743,-0.7298268539045942,5.588788651323543
0.0,0.0,5.0,-0.5281800126207986,0.5308059979936999,4.987054527714267,-0.9575715027728667,-0.00010151070325598998,-0.0009524643881396471,0.28819420463375056,-0.022140421075556218,-0.0009835432463549056,0.0237928213781677,-0.0012033121493004728,-0.003906534084308078,-0.010436613501951797,30219,877000000,4.51,0,2,4,1.3201220789274772,-1.7241438132579814,5.329331720743799
0.0,0.0,5.0,-0.5300452786036612,0.5308600824116819,4.993295271502216,-0.9574604191178975,2.74767618236104e-05,-0.0005284434440729924,0.28856414506160294,0.008577349297499466,-0.005378896432802633,0.018202884134558204,0.002844203618224128,-0.003844435923383571,0.005216334147917223,30220,164000000,4.43,0,2,4,1.5053316109685493,-0.8901089753199577,5.143161857401143
0.0,0.0,5.0,-0.5265317584972619,0.5261048234279083,4.997754778284213,-0.9577654423792361,-0.00010503477124218056,0.00017393967634925754,0.2875505452903746,0.029695146430559666,-0.008836197141640497,0.01379159588177522,0.001358286044705892,-0.004271216994311544,-0.002623254567879485,30220,481000000,4.47,0,2,4,2.264549212800196,-0.9334435487256237,4.790123126308261
0.0,0.0,5.0,-0.5190015424139699,0.5177091245560332,5.0009928662284855,-0.9571500699063893,-8.994489643704455e-05,0.0006707871068480369,0.2895915841884336,0.046964100279199575,-0.01106412943904536,0.009447866550296025,-4.583138597524794e-05,-0.0023859979137341725,-0.01648339857638348,30220,790000000,4.61,0,2,4,1.0268880245162764,-1.8994708375196843,4.740225604846333
-0.007994025752217304,0.06280566511082372,5.0,-0.5064286821940076,0.5047672358938929,5.0032691019279385,-0.9567144078481701,6.97847646006754e-05,0.0008133436893071949,0.2910272760719427,0.06222261425448054,-0.012222556406303996,0.004936386224226876,-0.001827868175041658,0.0003323977693980851,-0.0002172354641061247,30221,100000000,4.49,0,2,4,0.8594418581113634,-0.6180809818008557,4.630453082549163
-0.01697820740838507,0.1255483960083878,5.0,-0.4934234703778569,0.4918197698318347,5.004729938001783,-0.9567349928087726,0.00020311294941254286,0.0005413295508643068,0.29096016779388323,0.03214239189953949,-0.00858677504910413,0.00997416074278178,-0.000677978800922574,0.003486512287054211,-0.013866427707398543,30221,397000000,4.39,0,2,4,1.1212360787098334,-1.5694952364654777,6.322331582560353
