x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8942459305649548,-0.5520426726585715,4.80340983040776,-0.10724445194056281,-0.002898865096143748,0.023824470372458988,-0.9939429655269936,-0.16357732310110498,-0.0029220597753819755,-0.029924736496083015,-0.029817005633958615,0.00503148939969833,-0.03439157262619119,37455,128000000,5.39,0,2,3,-1.480184556050906,-0.06799100180434722,4.836883368327584
0.0,0.0,5.0,0.9333031850983916,-0.5598377696095712,4.796238643193362,-0.11248215984834847,-0.001684065956639582,0.027066092077644485,-0.9932836222838612,-0.10626385273421088,-0.0014757814863060434,-0.016245356518182773,-0.011246788835705956,0.004534106210485334,-0.034461556788301095,37455,508000000,5.03,0,2,3,-2.222514996467049,-0.5007327545319914,4.957209444327824
0.0,0.0,5.0,0.9591420124994228,-0.5649032681709926,4.792910563499521,-0.11730936398854114,-0.0009138510151148575,0.025794062961353184,-0.992759963089201,-0.04852860992831747,-0.005404625537287601,-0.0026242685453410157,0.03647355697466992,0.006231236375242588,-0.013317999582795892,37455,819000000,4.86,0,2,3,-1.3461293890908466,0.9842247161178397,4.848490129400337
0.0,0.0,5.0,0.9664903359782052,-0.5642043311030993,4.793920755911431,-0.11777690610909242,-0.00024530069381050075,0.023336277711578354,-0.9927658124439557,-0.0014037139833673355,-0.0074475212981076925,0.008429715803992047,-0.026904530932370108,0.004712709232990164,0.004661607408706914,37456,152000000,4.72,0,2,3,-1.9003953532143611,-0.16298058821230132,5.065938642924313
0.0,0.0,5.0,0.9606884627886058,-0.5613234476765078,4.798439623123773,-0.1172795726040956,0.00032644630531305716,0.02382432979119147,-0.9928130723316504,0.03870637191482258,-0.006730307324478134,0.018257546644487335,0.03506755892885849,0.0026922260758510674,-0.013651769131683977,37456,503000000,4.87,0,2,3,-1.8631352138827646,-0.12576414651370746,4.431965404932244
0.002985000000000067,0.0,5.0,0.9440368094190984,-0.554550618049709,4.805755433863036,-0.12062448378985852,0.000439104341510687,0.021131217878326277,-0.9924731798536353,0.06951631137116945,-0.008959517980765877,0.025649082578753153,-0.009486125600233208,0.0012393565384627436,-0.013003487129026325,37456,883000000,5.07,0,2,3,-1.1507835842580467,0.6746825873898492,4.921236765008865
0.011880000000000134,0.0,5.0,0.9194280662036803,-0.5457816766753261,4.815154894739121,-0.12162878854023262,0.0002230467689707475,0.017385465523006453,-0.9924233641127774,0.09166100564557117,-0.014753539324849898,0.031227373384312297,0.08178753123502247,0.0031716212561150314,-0.005140733082953375,37457,270000000,4.91,0,2,3,-1.771206385059393,0.21062511780189086,4.261398604233499
0.026595000000000202,0.0,5.0,0.8879315604173345,-0.5304314560697725,4.826818566481905,-0.12330693786057834,-0.00018917986160745057,0.00878931813717547,-0.9923296383627321,0.10774970474991881,-0.024968830794287317,0.035057955814218084,0.011038959655707004,0.002418700637463189,-0.02195554134232225,37457,653000000,4.94,0,2,3,-1.4654014242497297,-0.05097721143571199,5.403389021636024
0.07312500000000033,0.0,5.0,0.8571871868560406,-0.514661485992432,4.837830191689431,-0.12746724449707902,-0.00034368220239232306,0.005115363224018286,-0.9918295299707263,0.11618664254033251,-0.029138979082661477,0.036956511606784086,0.054559854106628336,0.0024651383000673377,-0.02938804100267589,37458,29000000,4.85,0,2,3,-1.6529760500986186,1.1254216322253605,5.066317239823577
0.1047600000000004,0.0,5.0,0.8230610074058538,-0.4950349275699423,4.849980472040897,-0.132071461357186,-0.00024205804505448365,0.0031140272991652057,-0.9912352764792323,0.11933296388126464,-0.0285547238443221,0.0375973507889227,-0.059117719501955435,-0.0006537505385040276,-0.028939987714693416,37458,372000000,4.48,0,2,3,-1.8045985828859115,-0.19187330098024336,5.341257382302591
0.14185500000000045,0.0,5.0,0.779826579128498,-0.47442897669189976,4.8649356776645005,-0.13826973563712164,0.00022020552582568964,0.009285174476987476,-0.9903510575807442,0.11663617229912819,-0.017874679130594297,0.036300829883518695,-0.00199339376649732,-0.0012890370953755337,-0.037098833126947284,37458,736000000,4.0,0,2,3,-1.1975233239609173,-0.19683455098489683,5.093040082897726
0.18432000000000054,0.0,5.0,0.7491361442268035,-0.46064217280183495,4.875682101700279,-0.14374014243497446,0.0004956802009377457,0.011879795007031627,-0.9895440345050353,0.09317493906941582,-0.013817073496050204,0.03237342793024307,-0.04828627788810991,-0.0015081467836353113,-0.029366288435994647,37459,346000000,3.31,0,2,3,-1.7204869878816287,0.2543301194924448,4.648228254699744
0.2320650000000006,0.0,5.0,0.7289025031123262,-0.45128339645038396,4.884904599190721,-0.14696967591277604,0.0011060902656619149,0.018082371021101114,-0.9889750850171468,0.059665551468509784,-0.007368399163437463,0.02615284431328105,-0.02768715075944783,-0.0026430906018504174,-0.009322172445536125,37459,659000000,2.77,0,2,3,-1.7307304331637083,-0.16623478886255866,4.405148728697283
0.3430350000000007,0.0,5.0,0.708623353319567,-0.44314192345617753,4.89416322719491,-0.14763611332795756,0.0006274534341866363,0.016509049391409215,-0.9889037544836172,0.06300079715168597,-0.01018492442435096,0.024981863150840885,0.052310483442852274,0.0015007134834377212,-0.0037390560919448035,37459,995000000,2.48,0,2,3,-1.0442100780457682,0.38295339323664324,4.62982788094091
0.4060800000000008,0.0,5.0,0.6935952149378808,-0.4320118732006448,4.90556894546648,-0.1486236421375634,-0.00037647997357575375,0.003379217717663684,-0.9888879876650395,-0.011418038466449391,-0.020357671932279137,0.03622720388598032,0.08010929741431028,0.009124187272391282,-0.006108314664743375,37460,277000000,2.56,0,2,3,-1.6397464469001626,0.3935695329505049,4.3675122298011635
0.4740450000000009,0.0,5.0,0.7150015211505772,-0.4296155946349757,4.920879687953592,-0.1502254557788424,-0.0003810498901397996,-0.005739225339932555,-0.9886350330276171,-0.06057010249142296,-0.027833231364543975,0.0433811811402673,0.017278101040574256,0.003192195026713307,-0.0164114271683502,37460,602000000,2.43,0,2,3,-0.32022715889023634,-0.3030434064162416,4.225599856809154
0.624375000000001,0.0,5.0,0.741410245193668,-0.4227076269655172,4.940678679234434,-0.15114639348520997,0.001588162604438362,-0.0099536458653477,-0.9884599993980248,-0.07397637872563675,-0.04691409351035134,0.07060979455199289,0.02211410283052828,0.03523872292134911,0.02758695354714291,37460,929000000,2.29,0,2,3,-1.161195689374722,-0.2453860425036873,5.1352913115914225
0.7065600000000011,0.0,5.0,0.7788257082001644,-0.41305022911970557,4.9694861725415675,-0.14613555744174295,0.006270709728023477,-0.014841140798960022,-0.9891333669381916,-0.13087059668314444,-0.06909673468675506,0.08078366962197751,0.028916526753164362,0.011545569213922136,0.007450011753462604,37461,250000000,2.5,0,2,3,-1.1659950360053732,-0.06460709014294992,3.9588518571204316
0.7933050000000011,0.0,5.0,0.8400386554111161,-0.40225245637446705,4.993833736009925,-0.14651202478886344,0.006240491946175692,-0.010951941050572159,-0.9891285749788861,-0.14879694772805135,-0.06986678270844005,0.05742970807769736,-0.08032474288484082,-0.01600516989128664,0.004498388807405718,37461,586000000,2.78,0,2,3,-0.7382045527128036,-0.43359996907481246,4.842821388823787
0.9801150000000013,0.0,5.0,0.9028324995524529,-0.3928477015605501,5.01376634260476,-0.13869010833746853,0.005177702888953876,-0.007581899231004251,-0.9902932697166964,-0.16826461995724665,-0.07931351941260524,0.04045225475027321,0.0411676326621091,0.011258395988988923,0.10211106346105225,37461,892000000,2.47,0,2,3,-0.7563323094996677,0.35161333671567324,5.348812396181913
1.0800000000000012,0.0,5.0,0.9754024181370203,-0.3820498701389017,5.024508455405269,-0.11976029388049747,0.007043657994482838,-0.007807664376099447,-0.992747147701117,-0.231300928907925,-0.07291695333618274,0.013097777701211769,-0.055219456771737896,-0.0019529129644979548,0.08660629828227684,37462,223000000,2.14,0,2,3,-1.0605668125107663,0.9201564242443123,5.271318774507803
1.1840850000000014,0.0,5.0,1.0527791402054596,-0.3825104639237532,5.024702645176375,-0.11051682610057029,0.006800713427790607,-0.0004959207971660519,-0.993850861803768,-0.24442279145449217,-0.04645457342400866,-0.010329008314995083,-0.03991494813817553,-0.010943953202513512,0.028224422385392245,37462,603000000,2.98,0,2,3,-0.8833171471034718,-0.03342023157803509,5.70611429035421
1.4044950000000016,0.0,5.0,1.1233182338990102,-0.3849059243217325,5.0216481128811985,-0.10992168041273903,0.005460020120688626,0.004166214507912759,-0.9939165231608715,-0.19058630331824797,-0.03780387515060492,-0.013462684224661884,-0.009887270152830752,-0.010868970821320545,-0.014145617387839593,37462,913000000,3.68,0,2,3,-2.1354547097715173,0.5186640367376556,5.197143027467223
1.5206400000000015,0.0,5.0,1.1807493568476548,-0.3853973595572426,5.017563757709951,-0.11377542450656242,0.004317761519120026,0.00883309604815769,-0.9934578431559234,-0.14444479294302995,-0.0316210513801224,-0.013634419050419908,-0.05430180026451126,-0.010036338426289149,-0.027574648265726864,37463,226000000,3.65,0,2,3,-0.9935974918428654,0.17421128777897069,4.577920336042412
1.6406250000000018,0.0,5.0,1.2228532000290555,-0.3862032791153888,5.013755690143737,-0.11771021166911688,0.0034880606378957,0.013782824896875278,-0.992946208633509,-0.11518747075899008,-0.026567906365800982,-0.013166256155504897,0.0035584485431172652,-0.006564320892721298,-0.012184779734525364,37463,594000000,3.16,0,2,3,-1.1034419799945276,0.9781235861522466,5.359556268336458
1.7643600000000017,0.0,5.0,1.2632187442294243,-0.38402503631261925,5.0090539667715746,-0.1187019237923354,0.0020458914575500688,0.007310220902917353,-0.9929009156438988,-0.0908927871980193,-0.03866883020449728,-0.013744815578832203,0.06701134916511364,-0.00040826474787536426,-0.006026296432537492,37463,988000000,2.4,0,2,3,-0.6256455512333936,0.13553107253722116,5.2184742768068295
1.8917550000000016,0.0,5.0,1.293661155734344,-0.37650901633110956,5.00458363279053,-0.12016735653749122,0.0014667260573264587,0.0019226843712484086,-0.99275070305806,-0.0933748350927227,-0.04680615316345186,-0.01623542750513072,-0.01502083350715111,0.00016998899639020237,-0.01603335749678081,37464,339000000,1.93,0,2,3,-0.5890878410906744,0.001954253435329789,5.2625213401293545
2.1571650000000018,0.0,5.0,1.3310650881195736,-0.3708196618446725,4.998617147365876,-0.12284510831660989,0.0018290788234115029,0.004935560293011428,-0.9924118973883435,-0.13160259438114788,-0.0438263293783312,-0.023409300423985424,-0.02906076260842383,-0.00020257173787285865,-0.006638946524617495,37464,751000000,1.59,0,2,3,-1.2235230771962937,0.7568733848729158,5.2539362359923345
2.2950000000000026,0.0,5.0,1.3787472963014433,-0.36977915270539763,4.990682600930732,-0.12253954379907822,0.0023262583932155707,0.009338707722990754,-0.9924169674413403,-0.15957952124631136,-0.03889358269968344,-0.028355931600132278,-0.034823850364773534,-0.0013203364801483986,0.006823939611422247,37465,85000000,1.45,0,2,3,-1.0445487280558408,1.2974682215332154,4.813480806264918
2.4361350000000024,0.0,5.0,1.429736595232206,-0.3704222381861931,4.982450903264102,-0.12143183507137612,0.002428396215872955,0.012752632430183385,-0.9925148778175152,-0.15028991137327588,-0.03541773795298417,-0.025195045372489837,0.0005641966481562122,-0.0016834549342092942,0.002261530880787177,37465,442000000,1.75,0,2,3,-1.3431267296131761,1.0867763176679879,5.300288607031804
2.5804800000000023,0.0,5.0,1.4748881030438863,-0.370040893988471,4.975789499441558,-0.12188385064416085,0.002097202826789696,0.01158052688823476,-0.9924745941783326,-0.14204377212600966,-0.04003567065677728,-0.021714963406621598,0.027759022486861795,-0.0006505982241833408,-0.011371206892363261,37465,837000000,2.12,0,2,3,-0.9196953285135808,-0.6587538314776813,5.059067100255764
2.727945000000002,0.0,5.0,1.5244805424136494,-0.36675645938701856,4.969398195934803,-0.12476659168421911,0.001761088147364334,0.009077582324008146,-0.9921430308514954,-0.1375616780210021,-0.04717639773651147,-0.01817063537401514,-0.002930809205281548,-0.0005914930341077707,-0.016756049990362953,37466,183000000,2.23,0,2,3,-1.269956812868169,0.5391196389724413,4.953311533450719
2.878440000000002,0.0,5.0,1.5680341724795617,-0.36278352472437597,4.964687214072542,-0.12607495889817794,0.0015461224896233454,0.007809161359505875,-0.9919887757645904,-0.13763928613662482,-0.05178732562695413,-0.015484940432510735,0.033358298969687894,0.0007129427217478224,0.016635453539493028,37466,493000000,2.03,0,2,3,-0.7141838411203275,0.6099121430594315,4.95484679964461
3.188160000000002,0.0,5.0,1.609507422405562,-0.35738688105284205,4.960904591548426,-0.12130240296180828,0.0012459414908751877,0.004227255725605526,-0.9926058155050889,-0.14061851299992414,-0.056922220991572056,-0.013256246590030704,0.009601952660887036,0.0010468233995197807,0.03498563091852702,37466,808000000,1.99,0,2,3,-1.2351931562899912,0.04509367789908547,4.5231624740698075
3.347205000000003,0.0,5.0,1.6619702647013168,-0.34960229880744836,4.957058799942155,-0.11706162341050291,0.001191462266935344,0.0030903263047494345,-0.993119130127647,-0.15009731088674208,-0.06051501325968358,-0.010810749825946615,0.003964468669437338,0.0003714765114182228,0.016072137623268645,37467,144000000,2.47,0,2,3,-0.4466705338194918,0.5092379651296274,4.979699980575726
3.5089200000000025,0.0,5.0,1.7118693339066067,-0.34183723039015756,4.9542746222503,-0.11506166499528048,0.0009121592397565719,-0.00026762083883290905,-0.9933578960239464,-0.1613404167337788,-0.06927977693226497,-0.008987937156879752,0.0599871673330199,0.0023019497348286677,0.015718691793153994,37467,466000000,2.7,0,2,3,-0.8097292110902603,0.176994719073167,4.449442115660762
3.6732150000000026,0.0,5.0,1.784726535632163,-0.32730204806321056,4.951024730377966,-0.11155185988748628,0.0008170092074949115,-0.005127299875681695,-0.9937450507285972,-0.17784110960258823,-0.07803061534750623,-0.006929293739209046,-0.010161024601984536,0.0005399840233621944,0.016161828534677625,37467,847000000,2.72,0,2,3,-0.21763543679043226,-0.11942367436907134,5.439943520960746
3.8400000000000025,0.0,5.0,1.8437820688783289,-0.31647160281385095,4.949068583585085,-0.10917223203800785,0.0007494164191500651,-0.006270259006950852,-0.9940027897238798,-0.18984837545539554,-0.08162992283874984,-0.005725008789428705,0.04265827483322937,0.001283949927710637,0.017583149747224525,37468,176000000,2.8,0,2,3,-0.5909941142454336,-0.13753790399785304,4.230145833146282
