x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.803269520260217,0.06146384210295737,5.040701068074336,-0.8339066346911612,-0.004738389131874963,-0.004636387128942401,0.5518657229805883,-0.031130180139912388,0.10785117856991504,0.02657170258388091,-0.010723529703682289,0.004792194249603199,-0.04343068467278499,15331,139000000,8.63,0,2,2,0.41100418039632614,-0.9947457114401278,5.388789962477066
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7883557418783479,0.08193638248041202,5.043733467810523,-0.831901282787333,-0.00402561494521977,-0.0050985561307995446,0.5548856232112015,-0.09626221364733134,0.1065632459888386,0.0029386497993573553,-0.0044140700083517,-0.004315374508223613,-0.020127817333559506,15331,317000000,9.36,0,2,2,0.1196189839073088,-2.5017664560014423,5.053794903185957
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.782167689822498,0.1135324952105361,5.0418536172874315,-0.8348109214783981,-0.003353774170754046,-0.003993209200583929,0.550512063318761,-0.15974192149128882,0.07766931476577782,-0.021571920156924867,0.005068676409791806,-0.016819748634588905,0.09167511598207057,15331,533000000,9.45,0,2,2,1.0826204009339564,-1.8036218307092777,4.06949186228739
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7795656876438815,0.14953975287010662,5.037571100933562,-0.8394959719905369,-0.003169856768689077,-0.0022137044654171687,0.5433521551740356,-0.13164891820429692,0.0756186334471993,-0.0198523916362243,0.004594286156134331,-0.012373727895464981,0.06389922564267181,15331,773000000,8.57,0,2,2,0.11468663647430002,-2.378118028489544,4.781399267038822
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7754459068108258,0.1769781306670372,5.034537472774735,-0.8413246438727062,-0.0027672371747164905,-0.001374529160904471,0.540521319357959,-0.10315786722694369,0.07515697739425588,-0.012653754010148089,-0.0038572486118937377,-0.006754147716492298,0.017061849393940065,15331,960000000,7.34,0,2,2,-0.03425784356183098,-1.7309799674748187,5.175323716927413
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7683160612399981,0.20154019069023277,5.033149056434136,-0.8424840057592566,-0.0018181208652255797,-0.0016204031004418303,0.5387158516046728,-0.0746690766709012,0.07676238888736261,-0.0018521524054801563,-0.008719080142327584,-0.0004791275017623775,0.021767373618786223,15332,160000000,6.74,0,2,2,1.0949474401716326,-1.442141181521034,4.456972280064121
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.759573894384787,0.2194186656729483,5.033813437467336,-0.8437924384466695,-0.0011580811131185163,-0.002096783347605155,0.536664311434953,-0.052459387370026055,0.07770849394371149,0.007311972145206326,-0.004859237606069655,0.0007487654784199549,0.02461100484651979,15332,388000000,6.3,0,2,2,0.4976661375520377,-1.5131216953297761,4.402196397849433
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7461864711237145,0.23773403481584995,5.03796284513382,-0.8443252921679147,-0.0012027130235959982,-0.0017725648237142898,0.5358266627379544,-0.03304371805139887,0.07582980804719348,0.023927013230811575,-0.0036846075317953364,-0.0023130129875426064,0.008476579205307644,15332,570000000,5.86,0,2,2,-0.06529855564571163,-1.3340276915388423,4.374680589592567
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7347553717779667,0.24901144862258998,5.044242116864742,-0.8453929890654088,-0.0007827559777802433,-0.001882869570239135,0.5341409328391844,-0.02326227681852239,0.0757730129759083,0.03864406067310365,-0.004298960629967041,0.0003433769258265329,0.025352586817461997,15332,875000000,5.61,0,2,2,1.1624120630712962,-0.8914538043416455,4.317315610302307
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7245752111423248,0.2670307037870288,5.058192089535553,-0.8457237427716396,-0.0009841764324456164,-0.0033698277992984084,0.5336094326093591,-0.07632010429258533,0.07766662598982448,0.08258248774120965,-0.006582417927347706,0.016247845996986143,-0.0033874019891300122,15333,68000000,5.38,0,2,2,-0.2290101606717121,-1.9059695495581326,5.082060581204363
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7156916080922009,0.287944744027664,5.077929765861618,-0.8461081137133512,-0.0007997775941140516,-0.004441751554569537,0.5329922054846224,-0.06234911059300533,0.07675840823701056,0.09540187778141734,-0.006454918093368178,0.0018471805788067286,0.018219165576738305,15333,355000000,5.28,0,2,2,0.4300274622340408,-1.7363098201171048,4.243184321797129
