x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2316243782025684,-0.8625175769480412,5.0053219671987375,-0.9863743225578662,-0.001557474930623741,-7.188837194413151e-05,-0.16450916358188927,0.14066840569360634,0.06115411616615126,-0.006912360694599206,-0.0012090102245565504,5.7743646442176555e-05,-0.005021741935706814,17139,151000000,10.3,0,2,2,0.4647058409553616,-0.21867827063447282,5.284611957345286
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2037213984098398,-0.8378765247573997,5.00332470310369,-0.986450958659568,-0.001438547333350067,0.00012380806828638088,-0.16405005764324226,0.1346774692627697,0.05791819342682245,-0.011262328446138564,-0.0001455405019612499,-0.0008665099755944539,-0.005930957922828384,17139,371000000,10.3,0,2,2,0.9885375092726837,0.5788399805934299,4.894650441112084
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1791431620292077,-0.8093065704523148,4.997693929992415,-0.9866517954782474,-0.0013710406443763969,-6.819069519509754e-06,-0.16283843121512226,0.0876952714208839,0.0552355707450586,-0.015298804447782092,-0.0010060802651423728,-0.0015633408565918216,0.007271593722180114,17139,650000000,10.3,0,2,2,0.9605854383274459,-1.1317879378119038,4.53885181945665
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1634298068241586,-0.7912222910094971,4.9951743148400105,-0.9863743257203215,-0.0013197664538827714,0.00030078090225156757,-0.16451096409399807,0.10018514995466934,0.054313581290556544,-0.007993986754917285,-9.862552250439194e-05,-0.0029720763905061176,0.022514913143822923,17139,887000000,10.07,0,2,2,0.8190261638564098,-0.31963792133270774,5.602349595439486
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1428609269724288,-0.77031244361501,4.994968078169548,-0.9857188837098754,-0.0014128813813739662,0.0005049886382001492,-0.16839249107497167,0.11802600678446477,0.05421369045181359,0.005625050423305669,0.0016497790397806966,-0.0005423908049806414,0.026773449462780263,17140,132000000,10.16,0,2,2,1.2320807059327081,-0.1392428485975215,5.488756407815903
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1142299361168442,-0.7437149733969621,4.999508962635958,-0.9856821483122661,-0.001467548288130512,0.0004087043896745197,-0.16860718181993206,0.13544405127764836,0.057443731710941914,0.025773368216928893,-0.002805373583214532,-0.0012667446185332665,-0.003210093086636334,17140,363000000,10.6,0,2,2,1.0521516224945398,-0.42708929381575594,5.481599118640596
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0895443776222438,-0.7212357830844158,5.007089144540081,-0.9856596787977243,-0.0012136897036580236,0.0007860783432700102,-0.16873916744641204,0.14341853790715228,0.060520567754354306,0.04128398280584637,-0.0029290220027178293,-0.0038817080167063978,0.004173857496425626,17140,661000000,10.76,0,2,2,1.7869444615252528,-0.2978455133645842,5.2612331303615845
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0637655539961715,-0.6977691121876471,5.017834041042989,-0.9855450192521809,-0.0009846091028994646,0.0012870654389767577,-0.1694059887804698,0.1483176730904773,0.06260242744458946,0.054797017491169255,-0.0020858938796664006,-0.003980630026489962,0.006755031972716097,17140,874000000,10.87,0,2,2,1.6147162318319124,-0.3547587349200779,4.374781244663403
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0278479785286136,-0.6645287081017663,5.0374995776860905,-0.9854172636729568,-0.0008464158273188652,0.0017580507995138084,-0.17014408391988223,0.1514624742935881,0.06628940819951065,0.07485368481306899,-0.000663422054003604,-0.0014225791801436571,0.004293342544769985,17141,120000000,10.97,0,2,2,0.7338499164657357,-1.323139516506139,5.535616150019184
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9941652046136208,-0.6293553986203831,5.062634478573681,-0.9858120840699405,-0.0010976747098923895,0.0018872528345839565,-0.16783851848920123,0.11615632173600351,0.0945838253050923,0.08384833248575733,0.007074757877489901,-0.004164455140198697,-0.09310497844126076,17141,418000000,11.07,0,2,2,1.6670324420597125,-0.8712339832243264,5.349268595655818
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9858922850976389,-0.5958144092022319,5.08196474599752,-0.9886350655744621,-0.0017461580697913394,0.0026133101494591896,-0.15030245726080793,0.054180799517540325,0.13725140210327008,0.08042395213686684,-0.0029519793770305114,-0.007308590875254595,-0.15250455762725323,17141,658000000,10.8,0,2,2,1.2186757634224759,-0.20875002613218896,4.264073811671916
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9789422239059437,-0.5436724592856409,5.116202020081027,-0.9910425655745365,-0.0011152822451546511,0.003594698541506091,-0.1334933238306309,0.06721672816619115,0.12939835857390627,0.10856014995835275,-0.0034786465903380304,-0.0015112152482288366,-0.04914478959108237,17141,897000000,8.93,0,2,2,0.5385684584613667,-1.1243489169956977,5.603985541702864
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9698706814591972,-0.5040787866535918,5.149457286865035,-0.9919123024610977,-0.0009322214771563006,0.0037089681099497372,-0.12686748497940836,0.04740752452773586,0.13948389007886552,0.12057340695498533,0.0059704016166506335,-0.0029648540930793388,-0.10724781241151504,17142,131000000,6.96,0,2,2,1.0342570829999573,-1.0824503110518928,4.765707012668454
