x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.33760788809465797,0.4166844636206168,5.000929826137489,-0.9687262198031876,-0.000645748430567512,-0.0043488131205904265,0.2480930911960928,-0.08476864798486317,0.011574016771780465,-0.007348226055727334,-0.00180579389734703,-0.005319313186191721,0.01744694836816052,47375,644000000,1.24,0,2,4,2.1026917160651015,-1.4670490991183258,4.773855417499616
0.0,0.0,5.0,-0.3572417472379874,0.4303356615969243,4.997873856823805,-0.9702586847116488,9.332678654765483e-05,-0.0036814265976288126,0.24204239944674533,-0.03611834871152893,0.0023836966185913303,-0.009048668489466255,-0.003687342518787773,-0.0019464441493255435,0.02717510924412636,47376,31000000,1.25,0,2,4,0.7628112099012031,-0.547370462373536,4.4600822497183055
0.0,0.0,5.0,-0.3675028095129577,0.4364148207741433,4.995961038650711,-0.9703932083200257,-0.0005545395672425049,-0.004788147620730156,0.24148247840080894,-0.05759887171862756,0.006395025569060393,0.007906810956005123,0.00820684153950424,0.024837406454025768,-0.05066335761512164,47376,410000000,2.27,0,2,4,1.50373941851326,-0.8118645722135764,5.190575478975571
0.0,0.0,5.0,-0.39150257634101876,0.45355169666939005,5.003619102647122,-0.9674318206786866,-0.001958059967231693,-0.008592257492069592,0.25297828256725163,-0.07522300753383998,0.007440686398918187,0.022529304563173636,-0.004757779061037581,0.0053334289077611174,-0.0516760403115768,47376,934000000,2.83,0,2,4,1.4628356721228848,-1.1901222300812937,5.316440233776018
0.0,0.0,5.0,-0.40723396424933533,0.4637537599152335,5.010800507739761,-0.965801929025361,-0.0014606550289629648,-0.007938600098551265,0.2591553183059408,-0.037264528062547694,-0.0010949180831960929,0.01748438946034612,0.000942585029406473,-0.012379066902212799,-0.022731543322151992,47377,387000000,2.22,0,2,4,1.6878461508829652,0.05240342453376223,5.706929778354449
0.0,0.0,5.0,-0.41425612576875537,0.4657122613651954,5.016092195589332,-0.9650261049792648,-0.0010421051250984934,-0.005410023507262954,0.26209590300328617,-0.004616832618219619,-0.008495158518179266,0.01147510926748451,0.0016894094414965366,-0.01436103057130822,-0.017454527005611453,47377,776000000,1.72,0,2,4,1.8766051951325442,-0.4009837629903542,5.552992013586777
-0.007994025752217304,0.06280566511082372,5.0,-0.41369577680664027,0.46068656613553693,5.019182242894562,-0.9645945162609555,-0.0008531346150925524,-0.0030051604803738594,0.2637189040837022,0.019024982215616198,-0.013426595798102,0.006112404822687838,0.0035776805816567503,-0.01259484670299571,0.014377269508258905,47378,172000000,1.51,0,2,4,1.515171600120616,-0.8278696977150282,5.065777585576064
-0.01697820740838507,0.1255483960083878,5.0,-0.4058774315105162,0.4483876746927131,5.020537210246798,-0.9660265341416842,-0.0007434794946424085,-0.0006670753441706843,0.25844097504639507,0.0379233159702843,-0.015984880536876075,0.0004330846822123486,0.001321649722285656,-0.007768526211293647,0.024405811018368695,47378,594000000,1.69,0,2,4,2.362603128259929,-0.5366466241652801,5.2448238225176125
-0.03792871608951609,0.2507810623072051,5.0,-0.38929364129949967,0.4295989855482397,5.019250146229802,-0.96687099794206,-0.0004139890394601525,0.00046151586640279046,0.2552647428743445,0.05180357927312558,-0.014345997855212197,-0.004963942623880968,-0.0008229579805174581,-0.0015985583672772918,-0.002475399514878518,47379,9000000,2.95,0,2,4,1.1379462366165463,1.0201916365733203,4.2246347320600055
-0.06287244931678915,0.37556843537659224,5.0,-0.37986234594162444,0.4116755595370826,5.021138977690341,-0.9701121223199509,0.0009171869535700232,-0.002337241959417701,0.24264411428261812,0.010860734570425643,-0.06298814819284275,0.032718775101666785,-0.017170377032016404,0.03810624075413216,0.21467207552632317,47379,436000000,4.05,0,2,4,1.156919119550664,-1.0723711519010037,4.847731732813441
-0.07684722320348403,0.4377539718994975,5.0,-0.3982309164500623,0.3857923022904069,5.041227833607639,-0.9796285808549337,0.000860460520688514,-0.00851340996801105,0.20063555275812356,-0.020554829773973056,-0.08446432895094759,0.05884347428292467,0.0027022292215406196,0.012740752663376043,0.17813335289247334,47379,833000000,5.91,0,2,4,1.1548148660136952,-1.3177718816066886,5.328957820992624
-0.10781122113602892,0.5616251059963305,5.0,-0.4134661324403401,0.36020682966808293,5.063859917818738,-0.983734881882645,0.0003495132910394669,-0.0079791694484002,0.17944885862749665,-0.0032052007616279327,-0.05029713952570457,0.04166966173897317,0.0038949434383539483,-0.010925515744020231,0.01060483446053695,47380,297000000,10.56,0,2,4,1.0080742481521199,-0.7208563795183773,5.527256671071589
-0.12480310003259198,0.6232768136895412,5.0,-0.42182397963132817,0.34977877128073576,5.074433481533387,-0.9831467115333514,-0.0002977978326270795,-0.005770596482365952,0.1827269961824069,-0.052707104859663324,-0.016056404253450653,0.0068189981469107775,0.008672569492773619,-0.011260665178269846,-0.04115970587008633,47380,686000000,12.46,0,2,4,1.318546760786359,-0.2066676612585837,5.416067227838801
-0.16181119526917875,0.7459267385199392,5.0,-0.4642428833582779,0.3671928022833175,5.066184692952244,-0.9815288518703871,-0.001108644007923028,-0.003786318730747525,0.19127348913253117,-0.17173498758506914,0.008279951158457787,-0.045185253869201726,0.0029292507178979577,-0.006059925954104983,-0.031064418362802826,47381,71000000,11.72,0,2,4,0.8762071573017554,-0.8619842071522201,4.727419708996206
