x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1524018004353003,1.366479038657124,5.87226201833164,-0.9593416233937138,-0.0014582676654126448,0.0032847878926299556,0.28222461488720246,-0.19231768739202987,0.1054432779223767,-0.022637524327558424,0.008499154864693992,-0.008497444468957838,0.020881498130620457,35956,892000000,6.05,0,2,1,0.9573492998624155,1.2971245070590043,5.280968347533193
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1805421781616623,1.422989571982793,5.86438613332953,-0.9598984783854304,-0.0021228564511772585,0.0039054999778125516,0.28031259647712237,-0.16777691202727682,0.11036014468837681,-0.028522682112209086,-0.0009509379651717609,0.003456534454926441,0.0008189134717895286,35957,243000000,5.79,0,2,1,0.6104415538764553,0.11269482771867623,6.249987929626512
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2050566415088046,1.4900043692221188,5.85219822791749,-0.9597125566787666,-0.002226644364722428,0.002488709775006115,0.2809638000377158,-0.13332641777455018,0.11696483221549206,-0.03544012884538721,-0.002370134757256892,0.008984135456557851,0.007807587689967477,35957,579000000,5.78,0,2,1,-0.25461048623666405,0.07376856774536306,6.44456573256737
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2184267556749464,1.5421541945362804,5.839825859936072,-0.9594245799310586,-0.0026572815381854025,0.0017413250558845274,0.28194748104210476,-0.15758021869001956,0.13372282707998637,-0.05728281721191612,0.008708544100954896,-0.004509957307163859,-0.07565765772596933,35957,934000000,6.23,0,2,1,-0.22344336151016586,0.07612333239003422,5.946149776681836
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.247192535610438,1.6185405922894962,5.814570846678987,-0.9530597155969787,-0.004001107511398708,0.003492110064258979,0.302735816863792,-0.2528602160536318,0.15729376873631493,-0.09278299323017983,0.015383472054963931,-0.0020133197267568903,-0.17312785785179585,35958,265000000,6.62,0,2,1,1.3886671557852233,0.581419417596261,5.249018774943797
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2835291402210935,1.7022904154716472,5.7871003645454655,-0.9451406077458215,-0.005511379660162925,0.003629132401096441,0.3265971305478903,-0.28768716458557375,0.15652831910669374,-0.10176543660157822,0.0010887838129747252,0.007395063630610821,-0.15386216837214306,35958,655000000,8.67,0,2,1,0.6310837213964151,0.3224856115698087,6.375891842010679
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.315533506108865,1.7822073226696526,5.758899619998842,-0.9395115159623963,-0.005720194399721012,0.0025879373930421763,0.34245976892201346,-0.2509836216486526,0.14105348645313676,-0.10226614580047269,-0.005522207084140973,0.008697381963429507,-0.08458590091322549,35958,939000000,10.95,0,2,1,1.018812499859161,1.0200069995430394,5.622623035583002
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.344150384127868,1.8678890577779552,5.724701071995274,-0.9362425861842311,-0.0055840295396301426,0.001391279496811955,0.3513071345283566,-0.2089704968822647,0.1297714454412723,-0.10176711461850471,6.852061176232382e-05,0.0021149862732272595,-0.046442061648122035,35959,255000000,12.41,0,2,1,1.0175453737036209,1.0287829426461257,6.133177416364391
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3649016110882946,1.943614973575992,5.690703862226348,-0.9338285017213461,-0.005327763250013081,0.001339781261994849,0.35767883540655204,-0.18072162045542678,0.12176777920708079,-0.10343978158950298,-0.003726225099853764,9.436898693593321e-05,-0.024169065181922633,35959,531000000,13.17,0,2,1,0.5339565153492711,0.5535650995539587,5.480965177834243
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3804073869597848,2.0129807744538026,5.655032687085112,-0.9330140910756008,-0.004986777028542567,0.0012388680188396412,0.359803144949109,-0.16259401226803574,0.11780896884750833,-0.10934647182052468,0.0002097861298011594,-0.0015197809375422366,-0.005409144978330005,35959,905000000,13.8,0,2,1,1.1757198794807078,0.37646343598914667,6.3709422261402535
-1.355156862892942,3.422735529643443,5.125333233564304,-1.394443101266096,2.0856771208053337,5.612585765686278,-0.9325374588327129,-0.004668788450517228,0.0014126600609487897,0.36104029509153485,-0.15003613476743752,0.11364037950514501,-0.11715023133605003,-0.003004041332133056,0.00041281228959633154,-0.018595111032482237,35960,243000000,14.09,0,2,1,1.0817971695661188,0.47193853217464143,6.376498286586006
-1.4644660940672622,3.5355339059327373,5.0,-1.4064249985128008,2.1546373852399503,5.566926401735259,-0.9309606029035296,-0.004592353174341035,0.0013860971660498004,0.36508813301511894,-0.1435703766628607,0.10844423146537716,-0.12498096495489164,0.0022818105662736343,-0.0020793816020159284,-0.021522377210203558,35960,578000000,14.32,0,2,1,-0.4363134512086405,0.8858499220192401,5.262188798606973
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4222467243622607,2.2264542310002984,5.519019629083336,-0.9281287225206498,-0.005612125731793875,0.0013452187328285943,0.37221468114989503,-0.20675937598685362,0.11135221377131028,-0.12761128861451967,0.007775272570142988,0.014072197700443212,-0.08755337112233974,35960,876000000,14.95,0,2,1,0.5095422470411002,2.242608032098974,5.991725406170205
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4542499399780537,2.308582587347698,5.478591411265052,-0.9236058440975236,-0.006722253069909036,-0.0004750482322436532,0.3832842683854142,-0.27489032530498136,0.1045782646004173,-0.1339591265125663,-0.007424338673445163,-0.000850823678888446,0.03344477281643776,35961,233000000,16.22,0,2,1,0.8406336447364025,1.9127162748550428,5.817602058867258
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4984844730943754,2.40024713914293,5.431346354411047,-0.9303650774072483,-0.005597463042693405,0.0005474001571580825,0.3665913140017893,-0.2732156186416358,0.1025396607120492,-0.1463743388617516,0.001592500086644577,-0.007371361562036327,0.09948980587068945,35961,558000000,17.99,0,2,1,-0.25368068197618177,1.6871201253726231,5.759775638499877
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5431029747337262,2.4878423826024902,5.380312179511528,-0.9351137460806616,-0.005409653633055293,0.0018074179562356197,0.3543017792488401,-0.29798357608492615,0.09224210768036575,-0.16138058812617123,0.0017447293885197723,-0.014738876052433625,0.06390855342033319,35961,855000000,16.29,0,2,1,0.6993266670537175,0.934144126060781,5.8010955516562515
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6013738051637374,2.572122019112427,5.329098073404912,-0.9378733968448845,-0.004806001165074911,0.003652138723167336,0.34692514426917237,-0.334901895851622,0.07918170964415075,-0.1764079509108138,-0.0009690815659268992,-0.0038967142472756677,0.025190706219291314,35962,161000000,14.79,0,2,1,0.40093627696620504,0.7481601828225158,5.418047700790512
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6576156228609356,2.6519775633097322,5.27537619043025,-0.9380174317824044,-0.004748363740946447,0.003204424570242478,0.34654073696652105,-0.2973204574651101,0.07776116801695404,-0.1808329894362842,-0.0027546342153073056,0.006398230289050844,-0.014185738382366253,35962,423000000,13.81,0,2,1,0.28747788468141816,1.0062875531549438,5.38764894253882
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7221523214193308,2.751157549441226,5.198802600155845,-0.9358743808974462,-0.004502027457306069,0.0016172957545391052,0.3523013756473822,-0.2475124416556076,0.07456792951968852,-0.18429880935984214,-0.004603678644343745,0.006281002197283669,-0.04346845889813267,35962,772000000,13.82,0,2,1,-0.9661049082805764,1.4789518034365217,5.993510865839923
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7725824466197801,2.8362381165413044,5.1274098029361515,-0.9310965669637717,-0.002233560355206637,0.001960236782487115,0.3647606772504056,-0.2890465336594726,0.08540918709766653,-0.19899032078281384,-0.016975337530311663,-0.03142680216114968,-0.13048481632722542,35963,121000000,14.69,0,2,1,-0.07861658552449963,1.5690325840314245,5.3332140550711244
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8274936156276576,2.9293247171077694,5.060445018848149,-0.9224012634102525,0.0002757460054713854,0.006063740530637676,0.3861852719538737,-0.33158652069698175,0.08253688070284441,-0.2088591520074105,0.011269285823800601,-0.010177753392781597,-0.11610021319938824,35963,458000000,16.56,0,2,1,-0.29213106536826555,1.7509638260907439,5.463198096551093
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.879198768159269,3.0186932841523775,4.992929468934112,-0.9170057392917357,-0.0007208775488621142,0.006129128113766201,0.39882626321512693,-0.304275946251298,0.06915156961829526,-0.20764506382700154,-6.946221695613986e-05,0.011331836412864504,-0.05482951346493792,35963,823000000,18.98,0,2,1,0.44416939094747077,2.435684402880517,6.01638945733691
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.934773302250038,3.1165080270319936,4.913377567300184,-0.9144566815036166,-0.0017332954120536379,0.003777324772153063,0.4046624583007088,-0.27137174105836753,0.06211162631941811,-0.20510120961927295,0.000576163250798345,0.0129170506625087,-0.018870104941015597,35964,212000000,20.38,0,2,1,-0.4974780834463306,2.430187559273535,4.679453997666197
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.9800480100045879,3.1961935688983942,4.844923090206087,-0.914798989442196,-0.0027404581352148353,0.002356571949871905,0.4038932351171423,-0.2852644069161741,0.04554654501618176,-0.1931030658084954,0.004478640857996652,0.00736712040634302,0.06815791202825494,35964,587000000,21.04,0,2,1,0.07089941215597463,2.110009129099157,5.172725419136211
-2.454792921248144,4.303710135019719,4.155672074497985,-2.055165103731789,3.297563823616294,4.77127268291123,-0.9220009734813704,-0.0030492828003360656,0.0007648213638151813,0.3871747949209631,-0.3058316891273452,0.03867384669559882,-0.18100244247538064,-0.007107543478923617,0.00934380259423051,0.060572441725526005,35964,910000000,20.77,0,2,1,-0.11857127093928957,1.9751420850486425,4.811787646770471
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.1106991854694317,3.372542018873801,4.713830993960864,-0.9246242953326111,-0.0029379515132102758,-0.0006636590690451043,0.3808685343766507,-0.27096925998351423,0.042989895988557195,-0.17951648962927427,0.00041918987392364215,0.005033613660998526,0.028422974537534174,35965,259000000,18.54,0,2,1,-0.809184190757014,1.7113927701053908,4.560610162729504
-2.660350928697133,4.418828150443467,4.070223514111748,-2.1560489192946024,3.4359263403888463,4.660693071168575,-0.9257963486767219,-0.0030858856207689918,-0.0010565783481271886,0.3780085736183497,-0.24096790076180694,0.04380289116708532,-0.17705239551342697,-0.0012850294297095388,0.001619709030364902,0.011953649118368048,35965,590000000,17.64,0,2,1,-0.1788328543581803,1.944740907846517,5.0986865356084605
-2.730047501302266,4.455032620941839,4.048943483704846,-2.1931810489433516,3.489652404770586,4.6118571474251855,-0.9260054027909421,-0.002914327957013367,-0.001277989070330636,0.3774968442761872,-0.21762578413938843,0.04288347815947144,-0.1744569585125136,-0.0033265587944697472,0.0007666029375741346,-0.010057680265163071,35965,894000000,17.06,0,2,1,0.34758116248847176,2.4114459680951055,5.252771448886893
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.2313958562805407,3.5458886265859357,4.556830068494261,-0.924745446361085,-0.0026720876078916533,-0.0013834385330801489,0.38057431006319675,-0.19961658166338023,0.03869116555514084,-0.1713150528456872,0.001654623122249177,-0.0017503849221611745,-0.01662759023020044,35966,193000000,16.78,0,2,1,-1.282883313813365,1.633046585998021,5.660956558608487
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.2647496238400375,3.5950022920179676,4.506369471127317,-0.9243016330668306,-0.0027398050408738764,-0.0008562674263476442,0.38165200298756813,-0.1887625041734342,0.035643464483109254,-0.16691644639605607,0.00250514121944434,-0.004082665873283986,0.006201945279826759,35966,617000000,16.97,0,2,1,0.17619446321602,2.9317664709622533,5.041913544747177
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.2989276162130468,3.644744781002846,4.454128409109479,-0.9249308599847892,-0.0029907541319552314,0.00013314901471972776,0.38012358767756055,-0.18215997995461605,0.03208944887801878,-0.16045933908480656,0.0067063829192193225,-0.007426567572110798,-0.008083754573817714,35966,983000000,17.14,0,2,1,0.006566744277371361,2.7538353650294147,4.759749566083336
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.335337794069789,3.695145918660957,4.40113376387416,-0.9240717864217778,-0.003072283510021861,0.0015311347659805108,0.38220354556129754,-0.17858714071276346,0.026410682056324526,-0.15232163122662645,-0.00016997450842382023,-0.004886570786766242,0.010121871400770033,35967,314000000,17.06,0,2,1,-1.1489277744175017,2.31657468389883,4.390123564497929
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.374677518066265,3.7473881912284543,4.350450602267719,-0.9255740399621563,-0.002775096795443383,0.0020127933249832392,0.37855111154101684,-0.23080087275074646,0.02895224246373762,-0.1466902498326291,-0.0009157657359537552,-0.0024055710127868224,0.0221867721847957,35967,637000000,17.37,0,2,1,-1.1101922991706235,2.6531235483064535,3.9791826583598726
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.4540931939045523,3.8422799793095175,4.291647489144019,-0.9267766360469305,-0.002843657076756269,0.0006154520977652673,0.37560165296585196,-0.34604353083312456,0.02368197131698669,-0.12703292855607115,-0.0036237067888578167,0.01886320715129841,0.007236039482449996,35968,22000000,16.99,0,2,1,-0.7170362671435027,3.168350981435183,4.712715383975237
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.5371592937667247,3.930356776002239,4.253922671768192,-0.9276999063427706,-0.003013902670408854,-0.0021638508016513253,0.37330834160518866,-0.3978790675103034,0.006763216811006567,-0.12014440164007974,-0.008543401236238424,0.005335773948900169,0.04540118025033735,35968,360000000,16.26,0,2,1,-0.7124833880563142,2.7675163933561087,4.436465765417464
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.6201113121487474,4.008655315164245,4.220062424790044,-0.9309133324502625,-0.002255753179162936,-0.0024870748126610202,0.36522471644566695,-0.39860129070149125,-0.0018720133889806561,-0.12253783913002851,0.0016197075524360116,-0.0009425631048998184,0.06068679431336932,35968,754000000,15.59,0,2,1,-0.4956043766813711,2.9995689809118447,4.568755487074562
