x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4650447235880986,0.5605948929556098,5.056927297084092,-0.5081566969414795,-0.0007850928889545912,-0.004199087745224921,0.861254040713185,-0.17704834063521002,-0.021968105761142998,-0.01423053018250373,0.015445360804733355,-0.007669974320378969,0.03297616967756767,50091,570000000,3.86,0,2,2,-0.8567551784100677,-0.9372502965196847,4.319110386956902
0.0,0.0,5.0,0.4850906363692995,0.612131053474177,5.050507364837977,-0.5113358934018919,-0.0011643330555468178,-0.0013467483807089963,0.8593790983705756,-0.12266055101604782,-0.019645920745474325,-0.02063219783498734,0.015334536510636099,-0.006332373413897585,-0.001236456347442072,50091,928000000,3.19,0,2,2,-0.07489555181025775,-1.713842207792676,5.686651678326086
0.0,0.0,5.0,0.49474454093389003,0.6453417531242112,5.042349630364734,-0.509469861484015,-2.7273295617970825e-05,-0.0018163384910512771,0.8604865835154618,-0.056738255407959085,-0.016261440100449755,-0.023215791859944712,-0.0274383754003793,0.0013016650996178214,-0.012658171544899233,50092,271000000,2.37,0,2,2,-0.3909133357405761,-2.0889410332795046,4.504885425267215
0.0,0.0,5.0,0.49594315623821295,0.656510373715828,5.034613721531345,-0.5085665771732851,0.0005013605382162781,-0.0032085847137131775,0.8610165446749526,-0.012278171550527862,-0.01308012878308317,-0.02445206186925053,0.018594998437038157,-0.0018285836972609104,0.01095405814339756,50092,642000000,2.91,0,2,2,-0.5214965671570824,-2.15780197026674,4.291917694900961
0.0,0.0,5.0,0.49036290243653896,0.6566144827111798,5.025998770028843,-0.5120411232580472,0.00038244688244211064,-0.0019230470539578397,0.8589586973289506,0.025000278955068657,-0.012704167683319875,-0.023675708118593923,-0.007338551222346723,-0.0012502494200816727,0.026053478177345823,50093,145000000,3.85,0,2,2,0.22200286071508724,-1.2704574871375582,5.53216071848813
0.0,0.0,5.0,0.4792149796583989,0.6446025106125587,5.017128367573638,-0.5161985454384836,0.001262035594845135,-0.003397951702231264,0.856461279263447,0.05618090627036952,-0.008913350411366039,-0.02284988331405757,-0.010956995629385347,0.0010799184678944584,0.023685892119829077,50093,690000000,4.26,0,2,2,0.1025762831196354,-1.1891062988998815,4.643024523355344
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.46736931497414225,0.6307722489177874,5.010485484142253,-0.5201452846438588,0.0011025191443917728,-0.0033023315698111804,0.8540707007739454,0.015273182139789907,-0.02430547008196058,-0.010461900174802115,0.016397486797359306,-0.0009477003231950221,0.03817079195869155,50094,43000000,4.53,0,2,2,0.1780806423484495,-0.8520058876514311,4.898962153069124
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.46082609660863716,0.6504307851276363,5.010809679761683,-0.5291109335096497,0.0005968698355150691,-0.002948139476620604,0.8485473305953962,-0.09229485476016133,-0.05370587852336135,0.007360601291613274,-0.011932892084587365,0.008824567703413777,0.09570365946274251,50094,481000000,4.65,0,2,2,0.7880509831741644,-1.394652423399393,5.479954017807327
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.46031355684840286,0.7104387717149901,5.017422991494589,-0.5510096203422402,0.0004084713760073215,-0.004251386276416749,0.8344879610612509,-0.11327778397421318,-0.05192341575751064,0.022386280613217777,0.0012879980090474419,-0.007314127378776902,0.1299419833230786,50094,854000000,4.17,0,2,2,-0.3030389758307832,-0.8855297920101692,4.472579409450166
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.45977305811950314,0.7605671981335356,5.033722621691286,-0.5716046069665357,0.00047417114711528893,-0.002189047490086809,0.8205261461571114,-0.13734490309121491,-0.04083969516524473,0.06531262836710568,0.014349827870319132,0.0018518738215789199,0.09214936435455456,50095,254000000,2.67,0,2,2,-0.6540397803308146,-1.301115795411965,4.362359114324904
