x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2977580627560004,0.5757252656908666,5.017608217382889,-0.9705184936503838,-0.0004890077780823947,-0.0018394644526490093,0.2410191501198825,-0.038360310736667444,0.05790519780375626,0.07781463962853137,-0.005245996908342931,0.00638147412246326,0.0487497825815808,18877,723000000,3.17,0,2,1,0.04197302457809504,-0.24417466566588125,4.583669160529215
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3070353788674784,0.593767990681656,5.038229505586875,-0.9727014189240848,-0.0002785199648015055,-0.0028779000162253822,0.23204221542899878,-0.09464594140326477,0.045771747807195354,0.09564033458430862,0.004144717240706086,0.013696402311325073,0.06819282280048355,18878,37000000,2.96,0,2,1,1.1110205575984233,-1.2880922216870179,5.6922212898024265
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3258347934232784,0.6170099178358874,5.065419351327042,-0.9733542538488664,-0.0012578081691549696,-0.005259385392854734,0.22924278243429136,-0.11886719203591664,0.05592021040670855,0.12413021339494874,-0.0015330459746110137,0.01662665690673748,0.0015193177091532561,18878,287000000,2.3,0,2,1,0.6686070188019445,0.3884090150822799,5.349424526811457
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3379071769676705,0.636181174948505,5.091368848935799,-0.9733067312034123,-0.0011426338018203468,-0.005738169761841247,0.22943359559992116,-0.08053632939734603,0.061206765388387804,0.1325624627029302,-0.00028698432537055396,-0.0033740166372808744,-0.005447678131531575,18878,553000000,2.18,0,2,1,1.801705696035822,0.19782455283768557,5.153756192607889
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3430486510086002,0.6529263522681648,5.118791961227918,-0.9729665890706747,-0.0011185815529979473,-0.004704345653173055,0.23089528895033967,-0.04607694452380455,0.0651169606849125,0.13982377133343385,0.0019602371594373835,-0.013514254260371672,-0.020885325102426577,18878,821000000,2.04,0,2,1,1.4008825829839597,0.33617318242765915,5.352183731623858
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3413900371613776,0.6700477945264034,5.153087473987892,-0.9723634603526599,-0.0009845109489747344,-0.00300008867744327,0.23345091813295538,-0.010968325250590025,0.06865833214773762,0.14509774209983392,0.0007516339451285603,-0.013016644152230583,-0.010450155514263315,18879,21000000,1.83,0,2,1,0.15666016022211943,0.3100210584367326,4.768276484688158
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3321588314380886,0.6859513787087912,5.191630382410436,-0.9727852388827163,-0.000624402572349682,-0.001941315608091308,0.23169963406754418,0.0012498063075676285,0.06943277628144359,0.15428196010667578,-0.006212597145349719,0.00560549719921255,0.04023793189844582,18879,254000000,1.65,0,2,1,0.790927373917126,0.626221393652959,4.226808200546188
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3297045784561448,0.70335904491317,5.234653718099716,-0.9746387584444185,-0.000552243016485536,-0.004575301152007546,0.22373656872523456,-0.0290694897208718,0.06312517571678691,0.17160222798984964,-0.0011752744171644736,0.015402175540657481,0.06433971648220904,18879,549000000,1.2,0,2,1,0.3912748587388206,-0.0007808790423654843,5.302684350356308
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3260666023750607,0.7193999626003063,5.276021429075463,-0.976055935617953,-0.00046604571639953605,-0.005101798963121794,0.21745934101273368,-0.01604596136798749,0.06921831637238104,0.17228279723459827,-0.0033996703450611676,0.0011640415323199704,0.04486644029384479,18879,779000000,0.95,0,2,1,0.8806657738079463,-0.19452967106935318,5.35694645690345
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3277834843708072,0.7389732514807233,5.317027187384838,-0.9769651500230039,-0.00023196326453712524,-0.005691895291449317,0.21332286366342562,-0.05417264397138929,0.07281121524650061,0.16921770650426676,0.0024639160983497277,0.0005597279560731749,0.026736587096820585,18880,19000000,1.26,0,2,1,0.36162277191693043,-0.07318823115860115,5.164961779551122
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3290053127423316,0.7579986262440231,5.354182000653842,-0.9774082813971166,-0.0003680554337954075,-0.004866158408422493,0.21130365944270024,-0.04089720744210108,0.07913327448853932,0.168620986275354,0.00382041448574455,-0.00865768342919182,0.00952618083829293,18880,202000000,1.65,0,2,1,1.378394246444254,-0.8614999195973035,4.569988577366621
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3354739887296614,0.7828955849623123,5.3953395664780786,-0.9772249739220439,-0.0006523491992063196,-0.004303361377408594,0.21216127324381906,-0.08237550213151654,0.08620152678828905,0.17194907835864762,0.0014057084626983851,-0.004788663363797241,-0.012635235907509923,18880,443000000,1.87,0,2,1,0.6550600849108567,-0.38021705827823854,4.967490418301175
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.340840620807683,0.8086760409867056,5.436300641296707,-0.9770704946265685,-0.0004870300149182108,-0.0031991415427284594,0.21289146724410318,-0.05115142968410372,0.09029888014355643,0.16847142375313529,-0.0018972102225234266,-0.010459608620294603,-0.00425567914135172,18880,693000000,1.8,0,2,1,1.1584270623643826,0.0019623234743022244,5.17633547317666
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3392499102556688,0.8302799604314871,5.472945081898896,-0.9769259522176281,-4.949447373039733e-05,-0.002299836197630023,0.2135658965926941,-0.021681814226526618,0.09382794897507593,0.16453186955352178,-0.0015931657685541722,-0.007272391349033569,-0.007730240668024635,18880,914000000,1.76,0,2,1,0.7760227998103153,0.15760840973532037,5.480556658026023
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3273156878389987,0.8588187080909894,5.524453138914297,-0.9767103517254543,0.0002654620365106971,-0.0015124506996234814,0.21455659126469945,0.010198401586158715,0.09897521157417438,0.15769962800575135,-0.0001595558046574297,-0.004139405064051971,0.003463964822003618,18881,136000000,1.75,0,2,1,0.23421042310646828,-0.2503126209914951,5.662120728131737
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.314449354873598,0.8773845586405422,5.558562970388653,-0.9769127768715578,0.00030554311259164654,-0.0011614394381764437,0.21363516584808567,0.012733950496640228,0.10445897722314453,0.151971229440255,0.003856497187371133,-8.641085553762196e-05,0.00485643668071134,18881,326000000,1.75,0,2,1,1.8169491767016044,-0.19261013572099997,6.303654396774488
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.30819550461813,0.9018380578437549,5.590646169030764,-0.9766556902125891,-0.00022667383478644943,-0.0015637452513878455,0.21480494895400454,-0.04187722310314133,0.11831469338555749,0.14108447296161242,0.0014713682958245045,0.004226521241434966,-0.01877055074146483,18881,578000000,1.8,0,2,1,0.548271706372041,0.16171606325546453,6.244857851955026
-0.3806023374435661,1.913417161825449,6.0,-1.3045544663276096,0.9263540912103244,5.618371812644218,-0.9762739607134095,-0.0002781199663178971,-0.0014253784863776666,0.2165341649218594,-0.029994448202961356,0.11922045186019763,0.1363046863538784,0.0012781168607034488,-0.004492173002290656,-0.015217466898320708,18881,832000000,1.54,0,2,1,0.4212074531632671,-0.005396751933967499,6.6270168362130715
-0.3806023374435661,1.913417161825449,6.0,-1.296383377065452,0.9567570369672196,5.652976417464988,-0.9762972496400721,-0.00036876056422283044,-0.00046385832506184467,0.21643319799959354,-0.013736017998647532,0.11940593518047556,0.13005004972026576,0.0028135390266470495,-0.008047976371017285,0.008252497354988009,18882,90000000,1.33,0,2,1,-0.09404667230695857,-0.0016517732192339873,5.106464965383761
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2861871727491387,0.9837604191813907,5.683691372820236,-0.9764414457475569,-0.0007746743370563966,0.00033317974833890697,0.2157808886285978,-0.015481515333247296,0.12340826752369485,0.1298937546919139,0.015560993779217824,0.007830532331354334,-0.021020767962909304,18882,322000000,1.43,0,2,1,0.8041680959682209,-1.4982910934429259,4.8964035584389745
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.281857199495273,1.0165179864879883,5.717212263070293,-0.9746942533438732,-0.002818137480285777,-0.002420776070279722,0.22351132061439288,-0.0563279542820899,0.13590485421695359,0.14329267069826243,-0.006690366672046366,0.026496647114981897,-0.076879372500116,18882,569000000,1.57,0,2,1,0.2725565233805489,0.17183812230562642,5.72083056604926
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2778538229083687,1.0505262636821817,5.7507207910078915,-0.9731289753134675,-0.0022481573903378464,-0.00410361626538438,0.23021316975198364,-0.05371591844794481,0.13510351054321082,0.13420161592005053,-0.005309557718646829,0.0063013920680532465,-0.05510219307325315,18882,798000000,1.09,0,2,1,-0.302857561747238,0.417238232813261,5.815895478385567
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2824901320005642,1.0961095671761494,5.786498684840578,-0.9707618704445911,-0.0020643254068137508,-0.0048491619181580065,0.23998669771515374,-0.1224735498262052,0.1398531345648597,0.11777666236267148,0.0018869492350859218,0.0028680593459284864,-0.08247339792433195,18883,28000000,1.36,0,2,1,0.46180361440928136,0.2625260441809091,5.2123656856441
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2986602390473845,1.1467564067373168,5.814979083342368,-0.9680341834408528,-0.002326922342299342,-0.004847385985707573,0.2507606587396011,-0.15800014967339523,0.14167441762589367,0.09994456728775689,-0.0018407498828310054,-0.004164007759754895,-0.07399106470984407,18883,272000000,2.2,0,2,1,0.6879793142675389,0.7684879095982347,6.079580845347073
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3112659912017715,1.1890154220456297,5.836295472007388,-0.9665246971194665,-0.0019397553225794764,-0.003974368135182462,0.25653547825854117,-0.13297677920204481,0.13767800705757685,0.09082783808468645,-0.0037332334841266857,-0.009860131558525609,-0.04025455709779635,18883,490000000,3.31,0,2,1,1.0192514709002622,0.619190539734128,5.511090158229203
-0.581171849556533,2.339649071302867,5.929776485888252,-1.318888385305255,1.2311606354594498,5.856923039440075,-0.965693521317949,-0.0013106468848352536,-0.0031504407833867023,0.2596620492335239,-0.1016911718174478,0.13551116310415628,0.07951205498553546,0.000524560968528931,-0.007518525990235503,-0.014402226770471316,18883,802000000,3.99,0,2,1,0.7469854665026706,1.411695316422096,6.800874325483684
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.3211836333787412,1.2730124284603248,5.876167984792186,-0.9657536824016121,-0.0012054986612573598,-0.0020246176165635934,0.25944994242475883,-0.07874407318435492,0.13441863414621724,0.06789044448256586,0.0017876086531032342,-0.010775976625154726,0.023102271552488673,18884,27000000,4.57,0,2,1,0.1993131309945635,1.338017050433328,5.4747807436125075
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.3203404921983188,1.3064210660293614,5.890221371757327,-0.9669923023011298,-0.0009916529416656398,-0.0007824561465248965,0.25480245618357533,-0.07438388375234813,0.12895209067956798,0.06120795483284362,-0.004972312672180124,-0.003424788292250014,0.07417943779728375,18884,249000000,4.79,0,2,1,1.3278600671282468,-0.18659039078765727,5.893497568781908
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3289781602623216,1.3441843585383253,5.906832375464318,-0.971051550109084,-0.0008338513313993867,-0.002917634945098066,0.23885074655321864,-0.10763587780787312,0.1044605470879018,0.06178637113861611,-0.001395118260916206,0.01621967130631674,0.12601043126778677,18884,444000000,4.32,0,2,1,0.24327584583384831,0.8461831331726186,5.500573649215661
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.338253909172071,1.3778493621135885,5.920328476525064,-0.9736742845161883,-0.0009231595873304094,-0.003948515767566028,0.22790775474190889,-0.10120718557267439,0.10822825650292114,0.052045360143159206,-0.000647006606868672,0.010987994483002694,0.06871019577374682,18884,709000000,2.84,0,2,1,0.5981003781027812,0.08187888294686663,5.962783503002742
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3563185081856275,1.4170067355410079,5.934355781375101,-0.9749560075590614,-0.0014310512644595645,-0.006496617280154771,0.2222982891987454,-0.13666607193046426,0.1052904463760945,0.048773538099384756,0.000507236126168209,0.013417952686722856,0.024500751351297367,18884,944000000,1.87,0,2,1,-0.041181294117700995,0.3042354734715355,5.386793825454961
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3721227063920676,1.4536080782523382,5.944621960950814,-0.9751894800859697,-0.0017254053019266466,-0.0068777751092629,0.22125821366843385,-0.12647559612693537,0.11484700445699265,0.03733976610754795,0.00844682936076424,0.003714453146130836,-0.024671895516803488,18885,194000000,1.49,0,2,1,1.6380087339571003,0.17632941270148178,5.801155878410012
-0.820963193158649,2.745114089990659,5.728968627421412,-1.3894143096798566,1.4924348073499876,5.954034007848018,-0.9732755996353817,-0.0028564713981184472,-0.007853265471973942,0.22948806929112125,-0.16270683778857223,0.13030520186988234,0.04116412890083602,0.00255682887200237,0.011045680003007874,-0.1005179961794056,18885,433000000,1.28,0,2,1,0.9344051012085265,0.38404115000531636,6.809272050561732
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4057723756274583,1.5327822967051994,5.961930233301731,-0.9711867948615875,-0.002969788168952588,-0.007631744348681993,0.23817881165818383,-0.13893409335791246,0.12905383592898087,0.025668929735298752,0.0006926903495241277,-0.008893984886526596,-0.06466939084930345,18885,718000000,2.0,0,2,1,0.3004593309688333,0.22637740920186872,5.767902565837943
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4170169981153187,1.5707859212136634,5.966120405335442,-0.9699512444741489,-0.002872378948098828,-0.006313495361672483,0.24320047812154205,-0.11571055457056297,0.12871022449690658,0.00897100381335501,0.00512118558617658,-0.013820443655276904,-0.036385084240464494,18885,960000000,2.88,0,2,1,0.43843155661215105,0.479705566837755,5.321408862313897
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.4242440362560558,1.6067908642662712,5.966579163097623,-0.9690995855729634,-0.0030821192674552063,-0.004523758953608646,0.24660906185309,-0.09873959659006051,0.12829104916236775,-0.007527094122360153,0.002577744226073264,-0.014462938815995585,-0.03202951338607818,18886,192000000,3.48,0,2,1,0.6071055564679517,-0.34461494825659333,5.727093089748203
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.427932988025402,1.6381043324891176,5.963652867441708,-0.9681776040888272,-0.002994058467504006,-0.0033508401024955553,0.25022376870577,-0.08512866604168841,0.1283784089567558,-0.023378653235005827,0.001176773974975731,-0.009127019438892603,-0.039951951839611866,18886,429000000,4.01,0,2,1,0.5018265618257172,0.8367603617732207,6.119117697594126
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.4292106039210348,1.6743186075526633,5.955863235760202,-0.9670742189392167,-0.002865189170830292,-0.002694823145054599,0.2544641107943022,-0.07251050371372679,0.12940063221191472,-0.0426133701149863,0.0017700799617159646,-0.0037605474062729627,-0.037434704427141696,18886,683000000,4.6,0,2,1,0.2613290262645066,1.115022486372057,5.84385261753953
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.428362320996318,1.7067134114405729,5.944801333045746,-0.9658323900157504,-0.00302135911297158,-0.0022101894439770157,0.25914046547807884,-0.07318541364385053,0.12871096035060384,-0.05870152858342368,0.002112572133228241,-0.0034837356906791683,-0.05027275656175334,18886,904000000,5.27,0,2,1,0.8468268021094305,0.0592829866642135,5.6304579561567465
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4378731302638639,1.749510549272384,5.927831880494368,-0.963691141080207,-0.003196549783621724,-0.0018626213399410537,0.26699381512453224,-0.13582254541096728,0.11953854617365747,-0.07373876501147916,0.0023504146383857005,-0.0013155239798834373,-0.05354234999686014,18887,165000000,5.91,0,2,1,0.732573270945307,1.9736623635915584,5.7128351218595315
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4506419455706194,1.7939504136669164,5.906988151041828,-0.9625882270660218,-0.0034590122956052924,-0.001605337627174509,0.2709416233046049,-0.12429767976283641,0.12114684363569547,-0.08862111708067255,0.0015896006743787439,-0.0010411055427539395,-0.024183158711821306,18887,404000000,6.93,0,2,1,0.09469752232219619,1.1034146501309416,6.452573720132286
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4597898446690347,1.8341328627580575,5.884229180573478,-0.9617642393537218,-0.003622757299170982,-0.0014042335589270231,0.273851148725033,-0.12967256067198454,0.1217468237055257,-0.1074638182601966,0.001674666100370814,-0.004252745384292211,-0.018016930698649958,18887,674000000,7.55,0,2,1,0.15927320859166705,1.2384516559835157,6.134530764785061
-1.249444651847702,3.306559326618259,5.248689887164855,-1.481780449505492,1.884463224637304,5.850653661562274,-0.9616210497601085,-0.003710150498324266,-0.0002218867497818279,0.27435586782100496,-0.2128041108291737,0.11534608424949581,-0.14826360156517357,0.00586133810429601,-0.009101159412239213,-0.004601585305863409,18887,915000000,7.94,0,2,1,0.23896472779319589,0.8322423019591481,5.46507765147271
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5180907575016411,1.9386292881582645,5.812413910211541,-0.961197052711757,-0.004137276856277542,0.0007113852376953484,0.2758307501521351,-0.26494024090050017,0.10753396425706385,-0.1689796072619506,0.004642218800654518,-0.0022910804091225145,-0.016495641830260865,18888,122000000,7.99,0,2,1,0.6058021607233113,0.7784819325673658,5.724359678671098
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5549516760425752,1.993106899952191,5.771560941531075,-0.960652153141707,-0.004610251999578087,0.0005968668171649231,0.2777153758629597,-0.23686163173122649,0.11049567583862732,-0.17344892231165474,-0.0013394251254794654,0.005010940867578029,-0.021642442334268708,18888,343000000,8.01,0,2,1,0.6592257687845455,0.5837628586356954,6.087662629018073
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5827917309411519,2.0403869611360936,5.7334272955059875,-0.9596505690298683,-0.00459918589547261,-0.00014340348943998145,0.28115762889380724,-0.2085304741119455,0.11306704435463164,-0.1757714441155302,-0.0023213663553178776,0.006995093372097472,-0.0394822665839456,18888,552000000,8.04,0,2,1,0.9977382818333115,0.2981081791379223,5.503997327815753
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.6152407945761451,2.1084373828827867,5.6743346128213386,-0.9574766552535898,-0.004682521122474905,-0.0009906623317940228,0.2884710509366233,-0.17226475556817306,0.11476226912603202,-0.17514221459263413,0.001153805123976781,0.0017848645143203612,-0.04665252818085719,18888,777000000,8.28,0,2,1,-0.07890434379153416,1.860842369454064,5.644974342960201
-1.4644660940672622,3.5355339059327373,5.0,-1.634646335976174,2.1575315504107624,5.6293335615711495,-0.9560328979022078,-0.0047306229995452516,-0.0008901622178745297,0.29321992931239926,-0.18210024846796122,0.10707028514629971,-0.174729256187582,-0.0015786177300469717,-0.0035785009913524846,0.0028878946977783926,18889,1000000,8.94,0,2,1,-0.24950391448893267,0.9039082827109928,6.137342225524826
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6620735861519873,2.202118107125768,5.591222842546281,-0.957460477316022,-0.004358772034793477,-0.0004851206613433875,0.28853110775454954,-0.23836636914060136,0.0927959492047856,-0.17592777544794888,-0.001533731756353518,-0.0037566705259450828,0.05809733775095083,18889,238000000,9.27,0,2,1,0.7561274894305542,1.0785656051183512,6.352904368139935
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.694317251118739,2.249492301168684,5.551981201397654,-0.9585983764173664,-0.004287986479003103,-0.00042658573203445665,0.2847289657315497,-0.23905025091407142,0.1021778880307284,-0.18286146149607269,0.0020651379145419924,0.0007367358250576217,0.01610438666830305,18889,458000000,8.55,0,2,1,0.9260120552191946,1.8886115352315005,5.331031866534805
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7259987041111788,2.300360343400002,5.508442248603293,-0.9580678507214422,-0.004656833605152998,-0.0003527081979308572,0.28650337329898473,-0.2141175230718692,0.10483798554790551,-0.18320185234483677,0.0033502667065477,-0.00020611660289659994,-0.029159116820665076,18889,712000000,7.92,0,2,1,-0.212034747783301,1.1885142995698244,5.686049227655469
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.7525037145348954,2.3488708300102004,5.464793736347258,-0.9570891653794491,-0.004925385021511139,-0.0001341691516569825,0.28975170766416175,-0.19973806590006973,0.10740611452584885,-0.1846112657678912,-0.0010445718601204135,-0.0015617316989846586,-0.02553258655098034,18889,975000000,7.96,0,2,1,0.8406901293790738,0.816057972965577,6.201845065929126
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.7774138596752065,2.395100543722296,5.423895418195512,-0.9564031533917281,-0.004751109365301899,-1.994418510485336e-05,0.29201101819004555,-0.21572492305896662,0.11154133654900873,-0.1897376546095762,-0.00031439132897048694,-0.0005634722015201987,-0.023126646010496188,18890,209000000,8.28,0,2,1,0.22871668400691322,1.4089533801571366,5.760470549743399
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.7970618917752772,2.4330532376177914,5.3898993897367315,-0.9555426910552164,-0.00476528089470139,-5.131903393998903e-05,0.29481427210246525,-0.20163460148274542,0.11162665227211858,-0.1911220767769711,4.741327757074032e-05,0.0010668174354577786,-0.03857596129819285,18890,466000000,8.52,0,2,1,0.07508550100634198,1.2956784414314169,4.909916792552935
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.8233417166469328,2.4895472195018886,5.336581160416355,-0.9539896861748731,-0.0050061997210483645,6.744885162973321e-05,0.2997976185478673,-0.18186414176839896,0.11035915324567473,-0.19225855774091755,0.002037856233982893,-0.0009764436072146054,-0.03579065632948186,18890,715000000,8.81,0,2,1,0.21111141533508881,2.6419489671958587,5.648970381593382
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.840741549662492,2.5318271638973098,5.294681897216611,-0.9529205621122945,-0.005109178599508568,0.0002937998301406723,0.30317686633265173,-0.1695012888512738,0.10968134938960701,-0.19199691821097573,-0.0010794604634156713,-0.002643188622641901,-0.007882908539613709,18890,954000000,9.36,0,2,1,-0.2969940349674808,0.9284465083168405,4.792086842960887
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.8564807942038313,2.5733022788489692,5.252644649961467,-0.9545221586653214,-0.004828754445351183,0.0006968618994938891,0.29810006060196353,-0.1632404696118907,0.11308883192465399,-0.1929563780934253,0.0005484971865143962,-0.0048788232561491895,0.07325299447984435,18891,161000000,9.7,0,2,1,0.22054255746039875,1.8993456137375886,5.521172969326491
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.8709684281986088,2.6141364950617825,5.2103875107505235,-0.956547220521675,-0.004828092499745943,0.001059601865407068,0.2915355581725125,-0.15481695236126067,0.1153248471227967,-0.193857512143284,-0.001559605175316392,-0.002042219080067298,0.04834989049413707,18891,503000000,9.03,0,2,1,0.6066321248872693,1.4787550395263855,4.600020471573504
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.881944710135531,2.6468171122326924,5.1755444989733075,-0.9568051040899033,-0.004518016491634859,0.0008851336418991276,0.2906936477684483,-0.14885576013991045,0.11463409518762939,-0.19561438818354565,-0.003841431316686794,0.0024994807063194457,-0.014929411190678366,18891,766000000,8.18,0,2,1,0.42673919699814306,2.080475506919015,5.883473371506961
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.8969275122689824,2.6929328443104126,5.124739583047407,-0.956267733524339,-0.004589739637546975,0.0007536492617614091,0.29245578832205316,-0.14456221816324713,0.11199719987908904,-0.19709273522127582,0.0011320732141939516,0.000125913162918323,-0.010026625750469975,18891,985000000,8.02,0,2,1,-0.21309018350905212,1.8469969790814438,4.657488703013118
-2.124973739783607,4.090748587125117,4.362576010251311,-1.9091437760367949,2.7311534037223018,5.081672875609013,-0.9560256698434364,-0.004693355641128879,0.0008301598679032185,0.29324426993178915,-0.1457985923744371,0.10973750913544186,-0.19605530065881172,0.002517717462069413,-0.0012856703392571944,-0.006495284833363257,18892,207000000,8.13,0,2,1,-0.16180417100896058,1.34980585377787,4.858306604164676
