x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5694624519947886,0.45227793171878095,5.003986356996205,-0.33199730578955133,0.0022556769238849207,-0.01066240706788962,0.9432173736449156,-0.10108222571596634,0.051348189563010516,0.04859011581087438,0.0055247999171115225,0.002245871996819915,-0.020847743689955678,35335,56000000,13.84,0,2,1,-1.3198130687737013,-0.26822263977410077,5.413052805241736
0.0,0.0,5.0,0.6084498771423206,0.46083648336523503,5.014227802664976,-0.3282622625519538,0.0010280741597999046,-0.007474201032584182,0.9445564918874458,-0.10312000144831875,0.04835079500191283,0.023422508751498917,0.05253007184364833,-0.0049175976073456695,-0.026515626268519554,35335,359000000,13.97,0,2,1,-1.828359067302304,-0.6904565430834461,5.585653191873108
0.0,0.0,5.0,0.6413148012952803,0.46888977260566106,5.0215014225966,-0.3230765409510696,-0.000508266603574763,0.001992843804738877,0.9463706033714918,-0.04590861783057493,0.01946516051245465,0.01260203747295861,0.03834894778265152,-0.00838231562738656,-0.02514324642106658,35335,662000000,13.62,0,2,1,-0.7616407051411498,0.03757426250905682,5.168436667607272
0.0,0.0,5.0,0.6636363863492868,0.4766250348034224,5.023612927335673,-0.30985704662629016,-0.001426437628936263,0.00917507167133578,0.9507378155893187,-0.09240580522363809,0.024052555210650816,-0.007966148780872819,0.024950965962489136,-0.0020859739152001566,-0.12452184164430946,35335,997000000,13.04,0,2,1,-1.271378533179107,0.30964926075700805,5.6320154186355635
0.0,0.0,5.0,0.7024087622816902,0.49215855479897586,5.0182591325899875,-0.2868719463038382,-0.0016023241850547758,0.0119567556558879,0.9578929767856319,-0.11745095795893819,0.02143126812480101,-0.019063425474233748,0.0049543312798050465,-0.007489701602025889,-0.14883135008858517,35336,373000000,11.47,0,2,1,-3.2141233951337447,0.8602766824551374,4.791580834228592
0.0,0.0,5.0,0.7335211199898511,0.5068288592739679,5.011344588781817,-0.2656658956154512,-0.0007052381701122736,0.015544630558912266,0.9639395722796893,-0.06978761796662232,8.405542502042435e-05,-0.018207932188799392,0.03452235214354005,-0.006427202015402145,-0.05404700423241593,35336,786000000,8.75,0,2,1,-1.8637305374411746,-1.0337681289032714,6.256091242914237
0.0,0.0,5.0,0.745575847611493,0.5168877489104473,5.005299922418167,-0.2610150892807007,-0.0010430372666056717,0.019773660062672043,0.9651316167283993,-0.023794334516425424,-0.014274178234371873,-0.01605126749059076,0.013596895314549329,-0.000612489401419225,-0.03797347308136523,35337,149000000,6.35,0,2,1,-1.5915014082110042,-0.3328706125375893,4.681461266811711
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7435451831448546,0.5228716642758331,4.999933406647551,0.2547884142716178,0.001587095336447488,-0.02185118689343734,-0.9667486078152351,0.013926655247379207,-0.02182842153032939,-0.014159495727205254,0.012933547259308398,5.455744176430244e-05,-0.0085833352386544,35337,561000000,5.6,0,2,1,-2.0972522252665358,-1.1185503009938722,4.590498146602817
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7215299705112141,0.5222843738333383,4.993973721406815,0.2556336951323265,0.0003571409984613411,-0.014271269173491731,-0.966668307766153,0.05776628431079676,-0.01391371918899737,-0.005454962044780367,-0.05165822476556059,0.007444364609909826,-0.006678318868580391,35338,40000000,4.87,0,2,1,-1.4504922563859977,-0.47649532170161735,5.303454586023655
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.688692026065763,0.5079311617573644,4.993967220317984,0.25628837050312087,-0.0012511060428573662,-0.0029971724108912336,-0.9665949114474295,0.0798151067003594,-0.0018382096030114925,0.004339540885264358,-0.03910104278475046,0.001949657007571659,0.022409976008930244,35338,388000000,4.37,0,2,1,-1.362151006759986,-0.36786670823186524,5.6149302747733145
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6585964987282837,0.4898115560780657,4.997284567853804,-0.2637114718725856,0.002847969819684717,-0.003204129902099713,0.9645920807378997,0.08510508410699005,0.00363350388775409,0.010399735677166375,-0.02349695478187641,-0.0015199432823465031,0.056984983530128375,35338,824000000,3.89,0,2,1,-0.9099634339272267,-1.0317004510905028,4.2382115608104645
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6345774226956572,0.4733677695597844,5.001615699792118,-0.27417202048482125,0.004009732485024704,-0.006205424638825555,0.9616522853577174,0.08590995172279747,0.005173372679792273,0.014360624454567738,-0.014160955652187113,-0.0009310161374287418,0.0686716623022221,35339,195000000,4.01,0,2,1,-1.2256823772816192,-0.5047329001838728,4.271259169628354
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6065494047728179,0.45359770086905155,5.010094802851306,-0.28628530211513487,0.004754243062943417,-0.00926245010250271,0.9580878508695552,0.08462986782699507,-0.0010023687985022693,0.03409002209371793,-0.01753808192006545,0.004845253079110989,0.04812493498320691,35339,506000000,4.76,0,2,1,-0.9456579646469194,0.05859613043174322,5.589777745816466
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5870011757531449,0.44086881338725725,5.024580794800376,-0.2895259990335336,0.005391028748811224,-0.012518167487575695,0.9570731049274223,0.016006888429113575,0.007245423899696461,0.03755531622859427,-0.02507231074559968,-0.008558667832403444,-0.05230172901065089,35339,936000000,6.47,0,2,1,-1.138118185037787,-0.16966317173747658,5.70673189104293
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6003163914000093,0.44356811302516735,5.031847631751563,-0.27816975940782024,0.006731934707655186,-0.01134651594183108,0.9604413165738284,-0.09556273599962053,0.01741582973677015,0.016925646433166852,0.08761863718973473,-0.008669422823004425,-0.0658688491967041,35340,384000000,7.65,0,2,1,-0.9722084105190909,-0.4464995058528794,5.147225431177859
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6473632594759423,0.4703322863274982,5.0351323442011635,-0.27413209526072874,0.0031909173159087732,0.0018655735748088725,0.9616849442670312,-0.19623849107326333,-0.009125713808188097,0.016507069356166193,0.06425556566682644,0.0027915821647184202,0.0039219462905748514,35340,728000000,6.94,0,2,1,-0.04607349237156333,-0.6384569232020767,4.368704673141149
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.732363101697142,0.5452373440439524,5.057807711336609,-0.2888330466301094,-0.0025067866429194265,0.0051038293094751944,0.9573625949040809,-0.24731609160091517,-0.06863965781722497,0.09692662250600956,-0.007397780564133427,0.039544154788018204,0.14585771568818018,35341,91000000,7.11,0,2,1,-1.2465240111022708,-0.05858498637778331,5.00076454733819
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7812363833083731,0.6118075434650804,5.098500514524995,-0.3124578582531823,-0.006478553186659318,0.0007438218915976499,0.9499092387662282,-0.22419487663302182,-0.08209996224250463,0.1433919859350318,-0.041280073128291406,0.010290909995092079,0.132631603628397,35341,427000000,9.25,0,2,1,-1.2495515589188333,0.06981625666106717,5.556946662004553
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8122223741546155,0.6649485696719337,5.145127758587803,-0.327239643465618,-0.00486627301363721,-0.0033713356093977905,0.9449228377109216,-0.160976568828643,-0.07725929747826901,0.16098282111467832,-0.007274685503944056,-0.008803961463854648,0.05664627497026231,35341,770000000,11.9,0,2,1,-0.8552517243551441,-0.6621947259952456,6.006495261921384
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8287593096035858,0.7132076710580914,5.202895008867029,-0.33027796793425784,-0.003878874808809907,-0.0002809352256254495,0.9438757011931358,-0.10141246686763572,-0.08867001162625111,0.17491154798647812,0.053701349679613486,-0.014554056724591646,0.0002621266794733401,35342,301000000,13.55,0,2,1,-1.3230980623196615,-0.9378353760083041,5.9243045657167395
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8290149091853724,0.7537609088757666,5.260385795268554,-0.33031522651935474,-0.004077130718220531,0.00712174735217892,0.9438350008604393,-0.06287896232849434,-0.10367224481823907,0.18397163747112336,0.03293711197329685,-0.012741213959088782,0.01514392006356502,35342,789000000,13.7,0,2,1,-1.408361536366875,0.10980761118177984,4.940764642598546
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8200304860233867,0.7869545109120566,5.311924111362861,-0.3335547396399701,-0.0038637054246633907,0.010985120567117809,0.9426588113258312,-0.038114320671590776,-0.11296738610636767,0.18745524091412372,0.012669870375248138,-0.008952327789302217,0.026062339202326257,35343,221000000,13.51,0,2,1,-0.9773371097643795,-0.14368758262945258,6.122981466774813
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7968031926640844,0.8302030675859219,5.385677593507783,-0.3358121685500668,-0.0019160525523523536,0.007989681199977807,0.941893136821073,-0.008313067840947116,-0.11582655588320737,0.18526447079323272,-0.04842149828618858,0.002287954225721478,-0.0161567371833371,35343,547000000,13.7,0,2,1,-2.01642620840508,0.1172416683806485,5.95952739639834
