x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
2.0227200000000014,0.0,5.0,1.3385143809822566,0.29330640578557654,4.968220547744932,0.12126390128185183,-0.00016491062612546126,0.006165067424404106,-0.9926011439616836,-0.22136984612390406,0.04458715775126534,-0.038177229725779825,0.0318270453135483,-0.0005201357566875231,0.04421334342623595,44386,118000000,4.13,0,2,3,-1.2795162088377103,0.03016231899751204,5.851208824065002
2.1571650000000018,0.0,5.0,1.42787884979889,0.2968436107939506,4.95330331274012,0.12833619834345755,0.000434173137948643,0.0015718838658410395,-0.9917293788476506,-0.17827555237460874,0.04270693888777462,-0.029241094184719162,0.012014735330012627,0.0004988761475033243,0.021947238019492943,44386,509000000,2.96,0,2,3,-1.0570661901387934,-0.6472568398518803,4.442936862622312
2.4361350000000024,0.0,5.0,1.4951038447363831,0.2978689154503307,4.943485244078232,0.13202875643905826,0.0011643077680817777,-0.004903112610856184,-0.9912330761971686,-0.15077882069079998,0.0358339012177731,-0.02003175172461051,0.053907540132058784,-0.002665610440999444,0.0165129986271495,44386,815000000,1.81,0,2,3,-1.3122481600540135,0.5331407802138621,4.4968321377795615
2.5804800000000023,0.0,5.0,1.5561505466179002,0.29958134936995984,4.937272698314109,0.13496452350939614,0.0008880003424849969,-0.0054514234439529225,-0.990835037143776,-0.13435721136186055,0.04067911244206753,-0.011750805799509666,-0.04419877550390083,0.0013074934713586117,0.009693090487417066,44387,221000000,1.51,0,2,3,-0.139092881042449,0.05716224609007303,5.968470878113224
2.878440000000002,0.0,5.0,1.6289041460978386,0.29711992801448633,4.932079428550537,0.1309346169169623,9.362959377442331e-05,-0.009228781976969141,-0.9913480452946528,-0.1562476074100642,0.03679786991333864,-0.012949132404690474,0.050180108519271016,-0.014530006228596903,-0.05500603074324317,44387,639000000,1.31,0,2,3,-1.2441537897205746,0.4257328118759698,6.248300408456969
3.0318750000000025,0.0,5.0,1.6933109741830543,0.3016064722048108,4.92692886581234,0.1227857621426246,-0.0009980302190893114,-0.017532547961483083,-0.9922778191175669,-0.17082401200706537,0.026455481765846462,-0.011696321328744524,0.036344214458949864,-0.0028578848286997527,-0.00197026494106467,44388,72000000,1.2,0,2,3,-0.8589539888241438,0.11586039109826834,5.235214125313119
3.347205000000003,0.0,5.0,1.7797334378696543,0.3079849056105338,4.9227655993201385,0.12284661344920106,-0.0007756321967955452,-0.013799559500711881,-0.992329421168366,-0.16982747132464798,0.039002070754942546,-0.005506869112773535,-0.045908695028629154,0.007087152971507749,-0.023224493088491727,44388,451000000,1.8,0,2,3,-1.9820235638098183,0.41889739641185864,4.3128952312382065
3.5089200000000025,0.0,5.0,1.8466436205081889,0.30779319937205746,4.921558236376032,0.11769048318112324,0.00019268864949909502,-0.013627443299757723,-0.9929567995783048,-0.17493464453016952,0.03978136244177163,-0.00149690055227889,0.04622537562681828,0.002497233344911365,-0.024546458735130727,44388,955000000,1.83,0,2,3,-0.4398746866524228,-0.8485876638882109,5.035142588002059
3.8400000000000025,0.0,5.0,1.9352868470556153,0.31138367972245873,4.922400036248455,0.11080688578320153,0.0013133556349116064,-0.02099843042956802,-0.9936192304295944,-0.18784163198025672,0.031380097719327135,0.0030859604968481195,0.020145339112787042,0.0019202155044695246,-0.03813909970631357,44389,315000000,2.41,0,2,3,0.10298454115674499,-0.8559565529576918,4.372094175081906
4.009185000000003,0.0,5.0,2.01768248741587,0.31583441991880123,4.924695281186142,0.10450402340553117,0.001544104251588541,-0.020139030182359116,-0.9943193371836987,-0.2012382270694077,0.036141097360467264,0.005119134545789309,-0.02319212981092278,0.002529044809307379,-0.011411113973736065,44389,730000000,3.4,0,2,3,-0.561179124498693,1.1818922333113937,4.792552753822672
4.354395000000002,0.0,5.0,2.1249049015849923,0.31488358473057415,4.927944743932466,0.10579697451072462,0.001142860047189981,-0.009504207604420407,-0.9943416737183963,-0.2164303619016866,0.059780323875101696,0.004726642950163273,-0.05019938871555496,0.0032998702863551443,0.02131902838300448,44390,114000000,4.46,0,2,3,0.6087335655809055,0.29697705593995966,5.518496180698522
4.708125000000003,0.0,5.0,2.232748551792006,0.30803480519463966,4.926289973489753,0.10370319417463542,9.910208267869917e-05,-0.005135362387188103,-0.9945950260029996,-0.31753016689625146,0.07914399792945123,-0.028272857147259484,0.004296714632801013,-0.01328072985415929,-0.07889697444625199,44390,461000000,4.73,0,2,3,0.009206297948144482,0.22814468641480867,5.270118019189675
4.887960000000002,0.0,5.0,2.376703802983312,0.30504392206503794,4.908830727810916,0.0866588933143807,-0.0013329594169853424,-0.007392967053596808,-0.9962097186169506,-0.38400299602083343,0.07238667989735667,-0.04846721688111029,0.018000984164245892,0.0036151031963527203,-0.06650090508628637,44390,896000000,5.07,0,2,3,0.4358164033468311,-0.7511357976907682,4.649609314228311
5.253120000000004,0.0,5.0,2.537342489879816,0.30345671791346956,4.890627917356782,0.07595658367135272,0.0005253479988608653,-0.013326237967164992,-0.9970219319493925,-0.36746538631067993,0.055691804976700565,-0.037384939565611806,0.038175723238964565,0.007140209027056699,-0.04362107865745202,44391,300000000,6.7,0,2,3,0.7546614827402662,0.07566057016544225,4.569289551688254
5.438265000000004,0.0,5.0,2.6953550473775785,0.30399045843793826,4.8793091888422735,0.06734681584306379,0.0022582655405655183,-0.013136844085119692,-0.9976405815523103,-0.4020869390042149,0.05440477833564099,-0.017321255210357798,-0.03593329056457151,0.013802496596326819,-0.03968845121562481,44391,718000000,7.62,0,2,3,1.2553807890962776,0.21405069278230965,4.989987231408888
5.813235000000003,0.0,5.0,2.8639574980469944,0.30222012696681133,4.876441831467861,0.05822236621696436,0.0037382803274445377,-0.0030986642657268287,-0.9982918308851672,-0.48222676215048466,0.06866021959742151,-0.01377569036661686,-0.07370731982518919,0.006724543209202238,-0.06847047188784927,44392,206000000,8.48,0,2,3,0.5181371492680173,-0.6294467551434773,4.35836063598527
6.002880000000004,0.0,5.0,3.0492083989436862,0.2960689148612068,4.8712790200478935,0.0449410172174563,0.004239495497782267,-0.0011646911672979427,-0.9989799673386195,-0.5067091102471749,0.05989108905629413,-0.018054104217544824,0.0664643433992751,0.00013078259186727337,-0.06476173512055539,44392,591000000,9.25,0,2,3,0.07766319709508718,0.1742282420129649,4.775351773349442
6.193845000000003,0.0,5.0,3.2533594943030693,0.29118161912881585,4.866916603772533,0.034731850804717135,0.004194042521246163,-0.003786895678940406,-0.9993806922129951,-0.45947504495774333,0.04934760112042412,-0.01224925186707025,-0.03714611484610941,7.364746252846999e-05,-0.028612436835828703,44393,88000000,10.3,0,2,3,1.8940243884238366,0.2884629071303758,3.955455728355692
6.579375000000004,0.0,5.0,3.415178572030379,0.2822076802259344,4.865386050892162,0.028890434904146944,0.006464338745921934,0.003175289290608998,-0.9995566380318566,-0.4505017326298012,0.05841164548051268,-0.0008390542197660979,-0.04345768138591666,0.04819213536393363,-0.05749454103352036,44393,467000000,11.43,0,2,3,0.1891825876423594,-0.13947192280174786,4.728161723044197
6.773760000000003,0.0,5.0,3.571346725370883,0.2693242975748001,4.870272193728076,0.017767939528292587,0.014291531596203168,0.007698059777400059,-0.9997103542152683,-0.4528047384125099,0.056213471683875825,0.006607681561705625,-0.0013238136148174817,0.014366558298206655,-0.054847323553985916,44393,946000000,12.61,0,2,3,0.8129908099477824,-0.47505088240795146,4.787503263041574
7.165320000000004,0.0,5.0,3.7217537630404514,0.25538409383981814,4.876777860208137,0.010140790560112689,0.013373370816697967,0.008294560179606917,-0.9998247434381895,-0.4310530485973361,0.050570257258576744,0.0076356632591909794,-0.00889957327672164,-0.016133721692312974,-0.03998825341113843,44394,366000000,14.28,0,2,3,2.1579833271388806,-0.1339205588690432,5.5278849321303465
7.362315000000003,0.0,5.0,3.8695573308024973,0.2416040090168505,4.880556852871056,0.00533392066151861,0.01000400943478832,0.00861663806568124,-0.9998986061766715,-0.46568888230314587,0.03853719751279062,-0.017716600163205427,0.006348065335259889,-0.025975206335715484,0.000712334962926775,44394,863000000,14.89,0,2,3,0.8926493456268084,-0.22458321765175296,4.295085818096673
7.758285000000004,0.0,5.0,4.040349440055744,0.2334814449490941,4.869753877131616,0.008311817876711758,0.006452692352114112,0.00318633603972709,-0.9999395600273223,-0.508823285704308,0.02428953470398313,-0.04693221170179347,0.07793411787133664,-0.009511282678431598,0.0273530553386081,44395,290000000,14.54,0,2,3,1.6093668753644894,-0.622274886946871,4.447792932738256
7.957080000000003,0.0,5.0,4.219779439610703,0.22935815290751518,4.8556405574252235,0.012860128601433263,0.005922655709009352,0.0004628165024402322,-0.9998996574869862,-0.4873466327114729,0.028448314746086296,-0.042379593314690496,-0.060973046129220165,-1.7362551729682707e-05,0.012075602353434078,44395,660000000,13.39,0,2,3,2.206159525303312,0.095147662670168,4.628067384484486
8.156295000000004,0.0,5.0,4.450170214592611,0.2174944665438183,4.840727130242973,0.014149830147820674,0.0058186909114215195,0.01007486432419065,-0.9998321970469415,-0.4753173087660083,0.04454638977196189,-0.029035807662442115,-0.024799568200251088,-0.00034781151612151007,0.005332320506568067,44396,98000000,12.43,0,2,3,2.2903032866794644,-0.3526798370362144,5.005815358742117
8.555625000000004,0.0,5.0,4.620911218059971,0.20510350005764857,4.833740439747393,0.014327812960098607,0.005494563287262176,0.01567281202542815,-0.9997594143159034,-0.4681087780040136,0.05327660273208303,-0.019010420751148456,-0.04036615828226786,-0.0027315101306157885,-0.01065164506144356,44396,507000000,11.68,0,2,3,2.097871454036185,-0.36620764429237207,5.303464261457195
8.755560000000003,0.0,5.0,4.769736360732266,0.1917490989157911,4.82988656659043,0.011725656601309753,0.005006007700814204,0.016249863465268896,-0.9997866726464839,-0.4607797931409546,0.050075839612406484,-0.01223509904006433,0.05162369525351096,-0.0029662136739716516,-0.018343700503464788,44396,892000000,11.21,0,2,3,1.8637208285116165,-0.32923668755868535,4.563785367981166
9.155520000000006,0.0,5.0,4.962613418385159,0.1790641495177956,4.8275686838824905,0.008344611558521897,0.0047109904458033265,0.00365949274007033,-0.9999473896859985,-0.45682258668103304,0.027838409241952848,-0.006663802517379696,0.06811270723119378,-0.00130021583117923,-0.010571440725470893,44397,260000000,11.01,0,2,3,2.657871799022337,-0.14750224045866073,5.2335597233070965
9.355365000000004,0.0,5.0,5.14547657348369,0.17294671377212412,4.827388760831341,0.006114160970099369,0.0045553234227197975,0.0009009350414950447,-0.9999705267557624,-0.4589359836405298,0.02315684061509401,-0.003171975792705866,-0.03425108297960833,-0.0005317292902873305,-0.01674425020610215,44397,674000000,10.83,0,2,3,3.299311303680966,-0.6770103164554835,4.470400998698434
9.754335000000006,0.0,5.0,5.302568555689177,0.16654940936633614,4.8280562346960805,0.0037630227017920737,0.004526836440146304,-0.0002304220134870319,-0.9999826470082797,-0.4658223577914426,0.01760053726969793,-0.0012174550646617702,0.06174274021759629,0.0006840015203124494,0.0003039321376796522,44398,37000000,10.64,0,2,3,2.349721120132818,0.08691435627622704,5.261658863140074
9.953280000000005,0.0,5.0,5.481508156408535,0.16299174041069026,4.8295004188304205,0.006012497533344041,0.004682679943651585,-0.003268236819192188,-0.9999656199140301,-0.47543029403242976,0.017348750967797637,-0.0006661073914784761,-0.03146432864014059,0.0003813317533740701,0.020519854479061905,44398,366000000,10.51,0,2,3,3.642946271053561,-0.8068358328481126,4.9674681033106225
10.151745000000005,0.0,5.0,5.664099696668053,0.157997196115279,4.830900567313847,0.009804817836075841,0.004713621182620257,-0.003943124022848493,-0.9999330473064125,-0.48573069918172,0.018088868483322532,-0.0010508046844501392,0.03907827012881171,-0.0005058081740116904,0.01459335862818989,44398,704000000,10.01,0,2,3,3.5193285216464,0.4028403434567704,4.6363425227282615
10.546875000000004,0.0,5.0,5.8505528056604605,0.15676804388971757,4.832203274450001,0.012596357007904735,0.004689826933082807,-0.008069006655348045,-0.9998771066711464,-0.49340302899431104,0.013707916724255193,-0.001855016794195035,0.003327080480630684,5.885093621316173e-05,0.019739365234272555,44399,61000000,9.33,0,2,3,3.2203240794062937,-0.5028189001798179,4.666522585609924
10.743360000000003,0.0,5.0,6.029092425633893,0.15693090426091513,4.832986994979256,0.014846091229940628,0.004852305694130315,-0.011056693785428633,-0.9998168823475517,-0.49900876336744604,0.009955031081880079,-0.003564515130709122,0.03415782193769701,0.0013086489616398467,-0.011270505547145149,44399,392000000,8.89,0,2,3,3.852656096918621,-0.5540539002870859,5.419177287688326
10.939005000000002,0.0,5.0,6.199869004951961,0.15961876623905438,4.83314734172606,0.011606056302654322,0.005109722237045502,-0.011689405968856172,-0.9998512629305696,-0.5050149206186656,0.006051752433282966,-0.005459814332703156,-0.037549859553109854,0.0017109681948568323,-0.012678748771577375,44399,751000000,8.64,0,2,3,3.4446414118023903,-0.5670762270051769,4.627282341728061
11.327415000000002,0.0,5.0,6.392803260085257,0.16034425780839742,4.832749559687665,0.01153750856565261,0.005361832120403094,-0.011083794395422071,-0.9998576329429154,-0.5098750973107784,0.009368324423734689,-0.007138212543023405,0.033329259531456046,0.0007563518920505885,0.018236200776300393,44400,228000000,9.2,0,2,3,4.196028107851734,0.06675291106358724,4.097737241653622
11.520000000000007,0.0,5.0,6.577305542492043,0.1613057802249526,4.8319939321762995,0.015688035945341072,0.005518204117260744,-0.011545448076808993,-0.9997950477873971,-0.5158591317568297,0.016565834593867193,-0.008678842165339965,-0.03809034897130914,0.0009561837998717237,0.017949405446415767,44400,574000000,9.54,0,2,3,3.811965439317918,-0.1451101365851383,6.322944315015884
11.711385000000007,0.0,5.0,6.806692493413529,0.15831270922337895,4.830437620643335,0.01780566973881953,0.005575468094775684,-0.0022844665838424733,-0.9998233111370745,-0.5251884786990046,0.03199335865122317,-0.009866036728487584,-0.044439953126129694,0.0003135201808390775,0.0005249670266493922,44400,910000000,9.68,0,2,3,4.988050564679446,-0.5239953392763459,4.089631458364546
12.090195000000008,0.0,5.0,7.008069820212999,0.15254464950938454,4.829045476703841,0.018887711181916567,0.005918246646510158,-0.0021275305858213713,-0.9998018315329023,-0.5331742043306489,0.03058979422485946,-0.008774236080770496,0.05039697825850453,0.00571497953387734,0.02539856686780695,44401,325000000,9.87,0,2,3,4.6074188377784475,0.4064656461975512,5.554538252231532
12.277440000000006,0.0,5.0,7.190830276963987,0.15039742653953841,4.828653542727362,0.02440726118084302,0.006886857097801397,-0.0032948396903181836,-0.999672946934336,-0.5394443764676049,0.03542211838617759,-0.008742731405965216,-0.06080812381696887,0.0026261777748004533,0.028032383306708653,44401,724000000,9.14,0,2,3,4.721817779559519,-0.49436669675557204,4.35066923150421
12.647160000000005,0.0,5.0,7.375513140287688,0.14516392800447492,4.827947386845748,0.02592556172181254,0.006764838157873834,0.006495505480686774,-0.9996198830668868,-0.5431575795758895,0.048465161339463124,-0.009820460064604256,-0.05819608450110536,-0.0007681107149437594,-0.03311633845441975,44402,67000000,7.39,0,2,3,5.033889736289613,0.04466032589815988,4.147607596671016
12.829455000000008,0.0,5.0,7.561383660669841,0.13704406937089014,4.826623212346273,0.017318564574684003,0.006448820405370069,0.013807614245303308,-0.9997338795025925,-0.5476228619125937,0.04684821233708821,-0.011374954755593055,-0.025410960006411187,-0.0009515736451248813,-0.043898943476960994,44402,447000000,8.98,0,2,3,5.137555348108274,0.3904962980157124,3.786779224866887
13.009920000000006,0.0,5.0,7.748991987990098,0.12635589561965346,4.824308926624085,0.011182574755100927,0.006406716108278035,0.01708332264620813,-0.9997710058297951,-0.5533294654596161,0.047538882595303554,-0.013334106087831374,-0.013431244042294566,-0.0008383269289424788,-0.034538956242613494,44402,839000000,12.41,0,2,3,4.92491916317458,0.011408505208074349,3.6449074144437885
13.365000000000007,0.0,5.0,7.938268502322741,0.11445511247237747,4.821597093378974,0.0043712940407848455,0.006345864853951925,0.013123401518229369,-0.9998841923544225,-0.5580765779775854,0.0336678527468869,-0.014174504233459307,0.07842170525691472,-0.0013841676036463468,-0.05464587084134109,44403,211000000,15.11,0,2,3,4.832101001552332,0.538665371154777,4.362481778424389
13.539435000000006,0.0,5.0,8.140111085339834,0.10676825008667579,4.818808538323392,-0.005443146140774235,0.006315520017046858,0.0073297049063975545,-0.9999383789979208,-0.5637353271751231,0.015734967357047446,-0.014461464407200442,-0.01822940139390994,-0.0001850364455435738,-0.038260560904745944,44403,568000000,17.47,0,2,3,5.241872939154818,-0.8509943589716777,4.014020865159783
13.711680000000007,0.0,5.0,8.321366395806354,0.09923492262724827,4.816376897668285,-0.010493386094890311,0.006351475985942548,0.005640194654615329,-0.9999088637497526,-0.5687924291492154,0.008351174344463119,-0.014908360312006163,0.06858974884380586,0.0008483741169129644,-0.03312849330541212,44403,901000000,19.83,0,2,3,5.8034478342603055,-0.9122131651596364,3.4044075979961486
14.049240000000006,0.0,5.0,8.538195666285922,0.09339642263831376,4.813176076383126,-0.015026490549896743,0.006624904375333139,0.002448264696244819,-0.9998621511107162,-0.5719350187889474,0.002094897016929149,-0.016371658952911913,-0.04596587641572114,0.0016863621340235113,0.006038447872924735,44404,299000000,20.98,0,2,3,6.236728362056516,-1.2530547452962457,4.399292613217483
14.214375000000006,0.0,5.0,8.74444659708045,0.08361847094173018,4.80985938427089,-0.010475520142217698,0.007020818841604519,0.010981528854357079,-0.9998601790273298,-0.5754107055688545,0.02348831088733173,-0.016982282954619735,-0.05373754211177584,0.001957238873728784,0.044896668623550795,44404,652000000,21.97,0,2,3,5.300601755575083,-1.083591760974713,4.195835057907159
14.376960000000006,0.0,5.0,8.940701601085442,0.06978294218337694,4.806483393347636,-0.0018131642722191144,0.007322180895980376,0.015955860517688526,-0.9998442421784447,-0.5787326963937321,0.039464361026925,-0.017455179283688563,0.0018226763245365873,0.00256759008152585,0.04869253061769996,44405,90000000,21.71,0,2,3,6.06620399923647,-0.6279986057220484,4.0125490725244015
14.694120000000009,0.0,5.0,9.137812400937436,0.0566553867394722,4.802922184192334,0.005042846776063814,0.007584424485050286,0.0163448738713722,-0.9998249303251808,-0.5795380354853791,0.042103216992591334,-0.018031189000370214,-0.007234652093757177,0.0013462963806887274,0.023328623501583934,44405,479000000,21.0,0,2,3,6.884548848092102,-0.6863923614522847,4.451239674839435
14.84851500000001,0.0,5.0,9.32358150263105,0.04592672109312986,4.799568456647664,0.0070964099893675026,0.007648463711304331,0.018847167572748458,-0.9997679361944971,-0.5808860924898525,0.04187748912068779,-0.018012903493356,-0.0315815403155284,0.00010740379821072565,0.0028047450086887693,44405,808000000,20.23,0,2,3,6.302339744398861,0.1446075766261577,3.195510122870309
15.0,0.0,5.0,9.533517327867939,0.0339404698962539,4.795741312967679,0.006380151265566736,0.007608879850289586,0.0218562567370887,-0.9997118098025524,-0.5833041583275597,0.040239806840357085,-0.01794824009459019,0.0018910230778601544,-0.00017530364004869625,-0.010343715803173836,44406,158000000,19.59,0,2,3,7.10276462855915,-0.05868354891739763,4.27755377363156
