x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6467427416159915,-0.0006339908874393828,5.59770327312773,-0.17990953261695386,0.004551269397611755,0.0029456418388026746,-0.9836682211063733,0.03974210279917957,-0.12718033733042386,0.1632045016811178,-0.0012905502785542922,-0.02090985235554399,0.050962304521817714,57187,999000000,1.99,0,2,1,-1.127872339426165,0.7351748774816074,5.6000019109919075
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6526973417333893,0.046756500124667734,5.6533215550791125,-0.16852231384176636,0.0013263477824221606,-0.0009315906425931906,-0.9856965063739709,-0.000248392595281793,-0.13419057081429253,0.1470762909427094,0.05479862375068478,0.0015777774478920037,0.07834665157133713,57188,516000000,1.31,0,2,1,-1.6576857969114278,0.9403133888218137,5.735364909362243
-0.3806023374435661,1.913417161825449,6.0,0.6798187337843844,0.10181523735750832,5.714194121926281,-0.15672300538339706,0.0008159697759584986,-0.005547831742007222,-0.9876266781228029,0.000571564319617973,-0.13675824604955839,0.13156078195164028,-0.005610479092865717,-0.007014738002908416,-0.0016638868430618459,57188,894000000,0.34,0,2,1,-1.5960834394728054,0.03545726683621808,6.0708222969171635
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6838000782308088,0.16948927775456896,5.772606379487711,-0.16294764403339812,-0.0005528485682262342,-0.0025777333636206783,-0.9866311950030424,0.07029290816777772,-0.13343661029385806,0.11457057281664682,-0.01441964514015126,-0.0064657156599423615,-0.04073608615726698,57189,261000000,1.48,0,2,1,-1.0473938887398346,0.7771820905322049,4.727183833445543
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.658407051456147,0.25058556053532843,5.825559055696041,-0.1725563598407484,-0.0020448702112389017,-0.006737398951592866,-0.9849744812124304,0.13085056729453232,-0.14219263103003393,0.09936501855343449,0.03571982706489507,0.0009751486516051955,-0.032353906135540456,57189,653000000,1.11,0,2,1,-1.4253556196217962,0.8388259329528499,4.3976743869857025
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6149307515706927,0.3444621291373358,5.868341520311643,-0.18477908590169612,-0.003094532235063616,-0.01642293141343338,-0.9826379804421205,0.17226179673725944,-0.15616126033232475,0.08534743582473589,0.04159191812505014,0.0063603869875805685,-0.08511592750437558,57190,37000000,1.07,0,2,1,-2.1791833013929764,0.6322725297015637,5.722674179590399
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5545893805568533,0.465550344563813,5.905823694314182,-0.21177086482987728,-0.00344256645003296,-0.025043313995462013,-0.9769923653588943,0.20476178307211712,-0.16218967502574855,0.06746718985094947,0.023146835701481905,0.0075018531333626015,-0.1156395228463225,57190,455000000,2.19,0,2,1,-1.8679711450440861,0.8793224223752101,5.816483137694331
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5010793157656185,0.5718567506900262,5.927571597265396,-0.23338878497690363,-0.0031714139858140117,-0.026077127119290142,-0.9720286007219845,0.22239749955183985,-0.15932284464858132,0.04987782193132911,-0.010622821264405502,0.0006254995696508558,-0.0689656582835596,57190,845000000,5.6,0,2,1,-2.712792523728637,0.5074431241429865,6.127039521031109
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.43408487381092736,0.699500719085784,5.942941017559817,-0.2474132779437922,-0.0027014355655181413,-0.020850366710972398,-0.9686819056589274,0.23284529754097044,-0.14867190381101814,0.027066417150462978,-0.023645147666684352,-0.0033773159429983934,-0.048593440078548156,57191,407000000,8.26,0,2,1,-1.0216816216365157,1.4721184109036098,6.2134541363371305
-0.820963193158649,2.745114089990659,5.728968627421412,0.3858993588136033,0.8005136966530622,5.945716393258046,-0.2560065459555088,-0.0040423393167350625,-0.020986515557449736,-0.9664387585799399,0.14206605809158152,-0.14960911250671066,-0.008301379022654237,0.022357682610163465,-0.007302774838535697,-0.025972114235628396,57191,823000000,9.81,0,2,1,-1.3016030983971254,1.7040371197030462,5.191800574044546
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3834631896099724,0.8639187834497326,5.935310580212173,-0.26047876834930295,-0.004694742010093862,-0.017825393109907016,-0.9653035926573391,0.07480182467899879,-0.14420735535262538,-0.025341460031038848,-0.06168316176626831,-0.007145997960833483,-0.038125024366308935,57192,292000000,10.7,0,2,1,-1.884072852392859,1.775526560795424,5.4042011750349594
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3839196564343602,0.9238065844931643,5.924310824556132,-0.26990573036300336,-0.004391595737301122,-0.013425291774159801,-0.962783138689535,0.10111590842493627,-0.13470715354171825,-0.028708770080798234,0.018074154104397167,0.002960552819786244,-0.06945675631868653,57192,664000000,11.14,0,2,1,-2.1148853360291735,2.5513603812881174,5.392503317734008
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3688065794550527,0.9931093160176773,5.909377115814532,-0.2831452215001875,-0.004425632680933691,-0.01613843842533536,-0.9589310445085062,0.15962461621697743,-0.1339655556254706,-0.043150894385173194,0.009930296255333815,0.004784743032359984,-0.06467870771302842,57193,23000000,12.09,0,2,1,-2.0773646714504723,1.7623168785073573,6.282075742257366
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3375180783399204,1.0735044885608729,5.887792675330419,-0.29441985246948016,-0.004019313695943658,-0.01617952015050675,-0.9555307523659102,0.20793953969801815,-0.12904200730201415,-0.061121864851628516,-0.011554309730854584,0.0010936671628769545,-0.06254578838706948,57193,469000000,13.69,0,2,1,-1.968065155070643,1.5709101291425944,6.158060053980334
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.27360362504426256,1.1922347830691178,5.846818915778388,-0.30825814525400835,-0.0017559867573657538,-0.005565756261787728,-0.9512848441725017,0.25105120467829967,-0.10254972868792593,-0.09061700876904702,-0.052968815361964516,-0.007923349858174333,-0.04523318202700466,57193,955000000,15.24,0,2,1,-1.3271674538643434,1.7832024870404595,6.129323563397871
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.21971742449679624,1.2772473092676997,5.807319511582833,-0.31401458016105993,-0.0005074160802602348,0.00360398720050418,-0.9494111844988204,0.2110954703274975,-0.09855113374814069,-0.12331788818276235,-0.045532935109804384,-0.008855614032654557,-0.003106402618868742,57194,453000000,17.2,0,2,1,-1.8922018687470161,2.3418107146567277,5.977816677282693
-1.355156862892942,3.422735529643443,5.125333233564304,0.18615250124120797,1.3533557352164056,5.751341408811992,-0.31388090822945564,0.0005128223368126321,0.010611933472828468,-0.9494029172749949,0.18507323846623666,-0.09496320850930914,-0.15336456929937242,-0.024635876252432354,-0.00288693270249496,-0.016000508912838995,57194,939000000,18.01,0,2,1,-1.5085190217364872,1.7813004563713144,5.762448704900531
-1.4644660940672622,3.5355339059327373,5.0,0.14674546701952382,1.450441842630626,5.667913123587466,-0.3057889097653408,0.0016186019619724096,0.013899608253520788,-0.9519964935243257,0.11545858731367575,-0.12555984370614823,-0.17492418953168082,-0.008074242759903427,0.005811849314341089,0.11535172670846805,57195,463000000,17.98,0,2,1,-0.6386536883097511,1.2946477725910506,5.680714158843614
-1.5772644703565568,3.644843137107058,4.874666766435696,0.16626613418315553,1.5351416922019039,5.574585151684997,-0.2698212287529555,0.004276768490369745,0.015757889729528317,-0.9627719889344502,0.008415057860552026,-0.17097408677386755,-0.19233160427350487,-0.010556404322414892,0.013254467285150895,0.16427567461505532,57195,905000000,17.03,0,2,1,-1.5863947437599144,2.313383625973185,5.3470437998622655
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.21528641681928426,1.6011123328408967,5.491333992206416,-0.23847791500980708,0.005717292285276054,0.014214019458616615,-0.9710270636147738,-0.04617218463531294,-0.1781024936175668,-0.19343472811430062,0.019110858556814492,0.004111362341063796,0.1064877440512646,57196,434000000,12.39,0,2,1,-0.7718655721153751,2.54289224849754,6.00735071068803
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2745188602533961,1.6568748511947489,5.405570244503385,-0.2280040838729367,0.002806977256401379,0.009072727188477587,-0.9736138578704128,-0.07679868864955605,-0.15079410201546595,-0.22007597021152261,0.03114190185442567,-0.02334884866286302,-0.04171240216237493,57196,869000000,8.69,0,2,1,-1.544950714073271,1.9965134704290919,5.423690412790826
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.33034316172659056,1.693112097863177,5.311638372920945,-0.23905789755641688,-0.0003942559581869582,0.010556617702018368,-0.9709478482394605,-0.08551292737456231,-0.13904034624306907,-0.24361397389112655,-0.03419060631131288,-0.004941048564433004,-0.039675563311902806,57197,233000000,7.23,0,2,1,-2.8111196809109544,2.1700975387398875,5.029310324563802
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.37772195962857397,1.7302975538527432,5.219496511591577,-0.2446137545103989,0.0010166332449131604,0.013344548863234914,-0.9695282360905267,-0.008178027650697065,-0.13483422473518664,-0.2462057246315351,0.0043146817915840074,0.012738234090647893,-0.02524655810702825,57197,603000000,8.04,0,2,1,-2.68769642359558,2.196481421446014,5.364791499127669
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.3811271362238701,1.7877417877143793,5.1273086402360395,-0.24929049351741728,0.0020224269544134163,0.008202092541695516,-0.9683919068791281,0.13062744390467176,-0.13108303039758834,-0.24538006227018255,0.046913145706639625,0.009192338711727643,-0.026138861903746147,57197,993000000,8.58,0,2,1,-2.6290562020676314,1.9397499423716567,5.250585945600918
-2.124973739783607,4.090748587125117,4.362576010251311,0.3363836064358736,1.8752571882640496,5.0252108309151895,-0.2547947596217829,0.0022209167640844883,0.0062965504934379135,-0.9669721047940775,0.24923972614988257,-0.11554593349388613,-0.24297301604931873,-0.02054622982541332,-0.0032226707617155625,-0.02676261883607367,57198,362000000,9.23,0,2,1,-1.0877169167927683,1.886635464947314,5.7181728580022995
-2.2548859100093415,4.179036806841351,4.271031372578588,0.2692197020434801,1.9637734256213597,4.931380829017492,-0.25280905994980307,0.0006358104938668663,0.012405947457658063,-0.9674364410233834,0.24609207189613427,-0.11776571337014026,-0.2679268224254191,-0.04057430414832197,-0.037161029467824847,0.09478383217356168,57198,888000000,9.99,0,2,1,-1.84838661260136,2.6693045564642555,5.26439172815046
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.21401247314450028,2.053644235002945,4.820960531495345,-0.23639555380764982,-0.00377590326131732,0.019307534867780588,-0.9714577210521644,0.23912675873668734,-0.11678820431523855,-0.2789057218494825,-0.013344912349566584,-0.00648511868348578,-0.003112522858828015,57199,271000000,9.73,0,2,1,-3.4839693389661974,3.531363282557533,4.826952547151118
-2.454792921248144,4.303710135019719,4.155672074497985,0.1372231185827772,2.144091264123332,4.717892878290443,-0.24464214363063808,-0.0029209585065897315,0.0209328892566088,-0.9693830531366738,0.3012527741984893,-0.08522091518464117,-0.2529830071303548,-0.004974850617145421,0.005707353375328239,-0.05837384887854569,57199,677000000,8.05,0,2,1,-2.077902421503308,3.087005399629538,5.087359366536662
-2.5912316294914244,4.381533400219318,4.09517294753398,0.0263611879447301,2.2470843720795366,4.61645790730967,-0.2575868743217745,-0.002054390183142187,0.0175851496201192,-0.9660929272957915,0.355392016333828,-0.06677826372018732,-0.22411011405875944,0.027261346076556947,0.007827553054085001,-0.06150944027467631,57200,181000000,9.07,0,2,1,-1.9053490945242544,2.45100476587138,5.577041422314329
-2.660350928697133,4.418828150443467,4.070223514111748,-0.08941312635278204,2.3467832487680087,4.534057252409445,-0.26898879007282295,-0.0012041380609960533,0.015088114697556932,-0.9630243660788453,0.3879217986621243,-0.0536522475796396,-0.20144137720830338,-0.0045477137518901145,0.003995055021732696,-0.05386680095398333,57200,711000000,10.47,0,2,1,-1.2695844895249224,2.517533493119879,4.2617075266127635
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.20835111730652403,2.4470205349413092,4.460815098313673,-0.2729134057265776,0.0012967635006359349,0.018903982792798386,-0.9618519796796767,0.3514420122035955,-0.059456454043195106,-0.17154567100054416,-0.03769610630115494,0.01387918928230647,0.04304328977013938,57201,159000000,11.59,0,2,1,-1.5486630594782986,2.435614105577991,4.560443487437896
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.29042318377384163,2.5318910435209068,4.4054443038581255,-0.2587714430320084,0.0033493500829208872,0.01597932300798661,-0.9658005919243166,0.28209697131747963,-0.1102358042221957,-0.1537467563442632,0.07996272470336407,0.015382964011223521,0.1328883779933676,57201,584000000,11.82,0,2,1,-2.7063697142581917,3.6717658732040968,4.427293166097239
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.37353030964710043,2.656739665448695,4.3320174350161285,-0.23493169974672784,0.002260385255529385,0.0030970136789392304,-0.9720043187243985,0.28175428738913255,-0.13595838706524438,-0.14004777358147158,0.03242458697059192,0.004108355733478675,0.01361374752377742,57201,996000000,10.24,0,2,1,-1.364884144395302,2.5596525901802463,3.9676044293617165
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.4603713455024197,2.7637822486868093,4.274425608465608,-0.19602229005011879,0.01116644385919035,-0.003562082705619002,-0.9805293896165708,0.2619850075561151,-0.14136229999277256,-0.11299512182203694,0.023088401394488756,0.11673261251416989,0.508254487067461,57202,369000000,8.06,0,2,1,-2.496434915938713,3.1417680493802855,4.477258746494127
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.53336226288611,2.850026817834915,4.229426195110747,-0.10416776792817617,0.027387174257614673,-0.002875266910972304,-0.9941784304898368,0.2410632377722533,-0.15195168001134474,-0.09818391721905581,-0.04931940420647152,-0.0014793998929008012,0.21330013260012493,57202,743000000,5.31,0,2,1,-1.928826277223468,3.345183672237794,4.923007967642324
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6225818959572407,2.9290969587904185,4.1724585755194985,-0.08811915119028318,0.018273821615073457,0.007772097676966433,-0.9959119826243601,0.17954372617760803,-0.1144553634084762,-0.14816224144468218,-0.032006215769797564,-0.07519067366956733,-0.02891280164476484,57203,154000000,9.57,0,2,1,-2.0930896653092876,3.911345914295229,4.651082042480002
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6700819537635987,2.980925029062181,4.094605796832207,-0.10866671670983902,0.0050364846166898675,0.017050871770874713,-0.9939192352872857,0.0933962854868872,-0.05851608950709146,-0.19268748506547043,-0.03793716859945562,-0.047731688755447976,-0.17898330406751484,57203,542000000,10.73,0,2,1,-2.680350856362847,3.4953209379944474,3.825980808081453
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7027973870359036,3.012888090119438,4.004699771114338,-0.14999640656412588,-0.00042197091609056,0.02163929045537357,-0.9884496148347588,0.10200608310149395,-0.038527246430117595,-0.16697056342093514,-0.0023563695094708237,-0.009252283234673087,-0.12942984321853146,57203,946000000,8.44,0,2,1,-1.311784356139015,2.8337120788010663,4.087527347318758
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7372413934962885,3.0470687044952003,3.9441649387941538,-0.16871856886487357,0.00011452176757072337,0.022286798165517617,-0.9854122639953711,0.06773920003701457,-0.054392401937286936,-0.133424384345939,-0.004287528599888901,0.011626402647380019,-0.03074372398259584,57204,345000000,4.82,0,2,1,-3.7727936163888263,3.654696069403228,5.284327812474919
-3.909283793017287,4.879583809693736,4.22948675722421,-0.7463548573641502,3.07507326802001,3.9036891350491167,-0.16935846499935042,0.0018112805955405788,0.017925547666726334,-0.9853898235401641,0.08336529167579543,-0.07260225347710635,-0.10597957210932726,0.06176506067276932,0.013075825427222298,0.02361818915233016,57204,789000000,4.24,0,2,1,-2.276849715874116,4.541264246586681,4.252744540271482
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7910531997111843,3.124337435330198,3.8709438294564844,-0.1664816269568185,0.0028444264597226295,0.01612397889861867,-0.9859086136292767,0.2039257932918689,-0.0707905441856422,-0.06444813783982925,-0.042159558870480396,-0.0012005232747469563,-0.028038729578838684,57205,184000000,4.86,0,2,1,-2.4794678932131435,4.068026272087223,4.548330212490571
-4.140354498602952,4.92554663077387,4.362576010251311,-0.8728310484962843,3.178799123848277,3.85401056513489,-0.17608823344905694,0.002872546134075874,0.01957834568595629,-0.984175477696787,0.28768290275299363,-0.0526572168017602,-0.03067222739978755,0.007415920390485553,-0.004767028440255672,-0.07098579881130718,57205,593000000,5.42,0,2,1,-3.413390810589221,3.500569811858865,5.260477831637423
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9976441512116949,3.247907094084504,3.8499916196831245,-0.19282713162720205,0.002248918693510441,0.020583037441396446,-0.9810142599589577,0.3492997961640608,-0.03287777504030766,0.007630751881657899,-0.012138519468862796,-0.006583537924598204,-0.0778135763539467,57205,952000000,5.36,0,2,1,-2.344855493213877,4.705559388167572,4.654744276514627
-4.373333832178478,4.960573506572389,4.518246325898284,-1.2070291142778613,3.3505748703165117,3.87221143556934,-0.21501408018750912,0.002134632079871735,0.026371191825564945,-0.9762525026388931,0.39435401351520494,-0.0041655978083616095,0.05603812244399946,-0.017745122931955848,-0.004406053767525009,-0.06791845808038488,57206,447000000,5.51,0,2,1,-3.1060668856470595,3.4158192426992953,3.8008814007226053
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.3997271120242754,3.4459580122969595,3.9186235569401204,-0.2325569703142349,0.0024395352187400743,0.027059742826886137,-0.9722032064050823,0.31890926882420684,-0.022294923708847714,0.09779751562683539,0.005285311590341735,0.001044055443344405,-0.056797049182932824,57206,883000000,5.88,0,2,1,-3.3172397393252213,3.6004019085404693,3.764471352612796
-4.764467746451786,4.99444937480985,4.812618685414275,-1.50621743204653,3.5191179369481436,3.9733004483774166,-0.2412412823574588,0.0007986615278479138,0.014684379220972313,-0.9703537369604898,0.24463353454544653,-0.061575589899756034,0.1349928307274055,0.0878145445312839,0.010924655816779705,-0.007865043289712048,57207,297000000,6.63,0,2,1,-3.1984513799652814,4.499071910451001,4.70515067015193
-4.842946204609358,4.997532801828658,4.874666766435696,-1.5890379482865014,3.603046674797775,4.047721828733561,-0.24040417879192943,-0.0016414733454780633,-0.0038973303750673787,-0.9706636632740414,0.2237960645457965,-0.06681918906419511,0.14914463340388834,0.06108835223130882,0.004192564938421128,0.010005710919358535,57207,749000000,7.38,0,2,1,-3.4527725769696276,3.7785902513243173,4.429470498906815
-5.0,5.0,5.0,-1.6583217639116967,3.6717751839992543,4.11121166769476,-0.23907645492436724,-0.0009578803693574764,-0.0024194247310396263,-0.9709972592906561,0.18226771686947088,-0.06390812180037886,0.13726681692376547,-0.05653026164509356,-0.0021161323275009636,-0.0024799224547678023,57208,195000000,7.76,0,2,1,-3.5205387894490636,4.5163807171793495,4.348311746454362
-5.157053795390642,4.997532801828658,5.125333233564304,-1.700425817458172,3.7176914014796867,4.159396469830519,-0.24003659687883333,0.0005531840360800278,0.0076199541315510756,-0.970733775267598,0.16025352923881647,-0.04325029653817043,0.1358331591532946,-0.05932493368163705,-0.009294275605498115,-0.007925288173282752,57208,674000000,8.14,0,2,1,-3.599690263523596,4.883102402290224,3.9042205400959253
-5.313952597646567,4.990133642141358,5.248689887164855,-1.7626035526098052,3.759031648650859,4.220455860169387,-0.24190907717375904,0.00015800147590302408,0.01362216395877515,-0.9702032828565124,0.21068434700844313,-0.00276344791284936,0.15468262173645858,-0.0011263008559581067,-0.0062002483900869265,-0.010537153957557166,57209,78000000,8.66,0,2,1,-3.9096554750070878,4.613267479780541,4.4808283061840815
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.841370048515087,3.79550691155913,4.28025931021708,-0.24385417191362502,-0.000910812687454892,0.011077837319143243,-0.9697482120534685,0.27148079969359146,0.018704587319330154,0.17537949441578432,0.03604980192903895,0.0018180963365921343,-0.012478068856580649,57209,429000000,9.03,0,2,1,-4.008885740525445,5.015958336015757,4.7000819858788505
-5.548671555455226,4.969804777275899,5.425779291565073,-1.958237274091313,3.84386275575206,4.3594025993149765,-0.24471498366791167,-0.0006733437983326759,0.008333198568699959,-0.9695590137676806,0.3231349438924978,0.03630378315627552,0.1960390337774813,-0.007831961647752905,0.004630052035281551,0.01297577791774529,57209,835000000,9.33,0,2,1,-4.602473290157118,4.6373891315508216,3.9656004949220742
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.079571224115621,3.8888757070914335,4.436706471964213,-0.24109637256518118,0.0006217695180390989,0.00978497030137014,-0.9704516509825614,0.3496455027197297,0.04853089710417521,0.20831468603664174,-0.010564742024143925,0.004759809417009819,0.02259927277918905,57210,205000000,9.79,0,2,1,-3.256033421219043,4.470816663219666,4.5448159662261185
-5.782172325201154,4.938441702975689,5.587785252292473,-2.2040420665386624,3.9302559504373824,4.5175580076446336,-0.23620494102745293,0.0005458489330029234,0.006364430325737941,-0.9716822638649882,0.3021311549946355,0.0501617929390605,0.21617631911648388,0.047252205695258453,0.0018151561789636617,0.03315918620501179,57210,635000000,9.75,0,2,1,-4.478960892327281,5.98591276478248,4.504169695728673
