x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.10557732567252702,-0.8784267132122868,4.981942136180344,-0.35583990355905315,0.0025637640196995524,-0.002831684006887291,-0.9345391226239916,-0.05848950697985479,-0.051634293883906925,0.017814071972788843,0.02468141701683635,0.0005538675509342283,-0.021770354942418635,32191,815000000,4.38,0,2,1,-1.6082378544086335,-0.3048164389704277,5.112392830902297
0.0,0.0,5.0,0.14328255574609797,-0.8855175137419007,4.984788072031512,-0.35414427107777907,0.0021846256303802345,-0.003889770666510218,-0.9351801603743555,-0.14086424540627004,-0.07519481874672168,5.309525355733716e-05,-0.022517921206599567,-0.003216492814317462,0.062342036471818574,32192,99000000,3.21,0,2,1,-0.9030990589063983,0.21489868512350463,4.487509241257293
0.0,0.0,5.0,0.20322917291479758,-0.9012014479274278,4.983716536400502,-0.3416772681234797,0.0035264144823193436,-0.0006873029319785686,-0.9398104790133244,-0.19902350794921533,-0.08204879577712874,0.0024914387553320156,-0.021761388416052796,0.017619408754399046,0.06035825463186484,32192,388000000,3.92,0,2,1,-1.7267804920119159,1.4491426266286118,4.624861625206266
0.0,0.0,5.0,0.2618193396199602,-0.9225539822231803,4.988066334664399,-0.33688263963734705,0.006736619480739718,-0.000960659817355151,-0.9415220561418942,-0.1974571027476324,-0.07164522366877193,0.017128728492251458,0.029924492991995066,0.012353912097751163,0.012509272073657485,32192,764000000,6.05,0,2,1,-1.6842627755488013,0.13952240804542354,4.565647034568806
0.0,0.0,5.0,0.32142853004064514,-0.9377681794594538,4.994394960494262,-0.337922405759309,0.005432490102590681,-0.004380330344404014,-0.9411481012270065,-0.11620489333288017,-0.0723391319671164,0.013724874132494961,0.008279164103441872,-0.008056805381784216,-0.01505609125160845,32193,72000000,7.07,0,2,1,-1.261137065371845,-0.22181429554768917,4.647659988522356
0.0,0.0,5.0,0.3619163193940271,-0.9383888709481912,4.999200916859612,-0.3380170440884815,0.003847175370280463,-0.0057336094517228065,-0.9411146597891304,-0.09825444939438255,-0.08243971447293946,0.017370834916271536,0.015631918904546183,0.0029334049941098783,0.04912374752166215,32193,390000000,7.27,0,2,1,-1.7995170726500411,1.553955934198199,5.117709174745302
0.0,0.0,5.0,0.40474431970430874,-0.9382397297936896,5.005859884881116,-0.32778569011155934,0.003777801464131331,-0.008386608601871645,-0.9447073273614136,-0.10187844140260657,-0.09139919341225114,0.022352597420174695,0.02273554418934509,0.00019938367472605023,0.06363335342030041,32193,758000000,7.39,0,2,1,-1.5411403846468958,0.17467948188526228,5.006269212549374
0.0,0.0,5.0,0.43694228022547,-0.9316112230022409,5.011303327991846,-0.3219584883331683,0.0027944748998188387,-0.009530273946089681,-0.9467016935543993,-0.05362123274188357,-0.08522255571949243,0.017486167760818384,-0.016982930537778884,-0.008259682090283604,0.01800611353246495,32194,68000000,8.51,0,2,1,-0.77322216281301,1.0902529674787722,5.069595668835887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.46328619761298,-0.9123409638342673,5.016482622617964,-0.3218191312158563,0.0018814947779613768,-0.00611953232084334,-0.9467795192572799,0.003465097628946287,-0.071785707047105,0.010337037334040372,-0.012007844452455174,-0.009509198389423545,0.003258892411395209,32194,415000000,9.26,0,2,1,-0.406573496727446,0.5640200273137037,3.70039961096456
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4706980694290509,-0.8874843011905139,5.019060976944185,-0.3239209197067909,0.0020051165936152927,-0.004231575536999051,-0.9460725717682694,0.04972232250273337,-0.06398710172291364,0.006571645384172429,-0.008833734227664536,0.013572178886533948,-0.06318519663182087,32194,653000000,9.68,0,2,1,-0.45750174323983583,0.6715960753187903,5.298378332704225
