x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7147461278170442,-0.010571995459821276,4.855997146133742,-0.9999729179395269,-0.00019785089440185364,0.004577257048147166,-0.005759597246907777,0.09142335224838008,-0.00103166019108475,-0.01188018622874854,-0.002932862616944476,0.005374119973566849,0.012451263864932116,10952,983000000,2.06,0,2,1,0.3025792121487644,0.2757587936864786,4.621951894483647
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6967180973911735,-0.01120186748552894,4.8547063362490945,-0.9999588897369043,4.6916112465045234e-05,0.0040089271199826694,-0.008132966147901988,0.10732604078066502,-0.008178171293501508,-0.004720545250254166,-0.002615530002003652,0.006781917500120471,0.03528993001964409,10953,171000000,2.33,0,2,1,0.5292536545033243,0.18560525020680424,4.306240308939307
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6807771450919264,-0.012161869924067786,4.854628859671997,-0.9999251813786161,7.127019139961015e-05,0.0034699840468078638,-0.011729696339473683,0.11918766832952636,-0.009256924866004091,0.0015936157072576518,0.0003994707554966226,0.008536826862837188,0.06642352818744257,10953,352000000,2.39,0,2,1,0.5478363332693255,-0.21517835980372393,5.6211667138680514
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6604682543623113,-0.012984647584398344,4.8556515917343726,-0.999855000297842,1.8498917317711196e-05,0.0028178331236872094,-0.01679398266282217,0.13390354915313601,-0.007840281200626591,0.009239102873705139,0.0007185388426478312,0.007229808079500799,0.05019056443416048,10953,572000000,2.43,0,2,1,1.040173050099828,-0.912270023445895,5.855237425966637
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6287938897544194,-0.012967774704337015,4.859242570631574,-0.9997891968299133,-5.74562204311963e-05,0.002088888356043543,-0.020425355478311313,0.15247417277593175,-0.0028892152730700935,0.02159032923115961,0.0007105052475253615,0.006237649540707935,0.020532473172352184,10953,769000000,2.52,0,2,1,0.035309400337958374,-1.0261927925714553,5.823870710513346
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6002125335064534,-0.011885036990683346,4.864138826865279,-0.9997637729128479,-0.00010725944593286893,0.001557572732931647,-0.021678580065590536,0.1645301878263135,0.001191034297680188,0.030945614552415755,0.000590915448128726,0.005616004818875808,0.009715907162899384,10953,926000000,2.67,0,2,1,0.3870229712367396,-0.40476905678081093,4.001962141291116
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5612455740084272,-0.009055887531295787,4.87310290410844,-0.9998769690221567,-6.518513552222186e-05,0.002609478701543669,-0.01546716492668071,0.16079055201906836,0.010085080246039406,0.04195565608652718,0.0004223425435156969,-0.01607401845831191,-0.08717995151528157,10954,185000000,2.75,0,2,1,-0.05164567332218484,0.26721911491958106,5.115972200185327
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.51996487472245,-0.004247689394946168,4.885804553593016,-0.9999738589144478,-6.224169625379701e-05,0.004141838189995218,-0.005926448356931735,0.1404491192572705,0.017284244230355336,0.0499953701751951,-0.0018373166881247016,-0.0086819067291799,-0.04631785304809455,10954,365000000,2.63,0,2,1,-0.026955750996190186,0.864442714121225,4.920447873660152
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.50117882861871,-0.0013041920541295325,4.8945920696577465,-0.9999795502878296,0.00012082917386187133,0.0048114709446858,-0.00421119386979163,0.07484433483917317,0.013510181564781903,0.046092233054741985,-0.001935140335262986,-0.0066541440901346505,-0.0016102175663945673,10954,544000000,2.78,0,2,1,0.6254766380073796,1.0369988168895434,6.486514852114136
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4936480370274203,-0.0009573470499290342,4.90264758438423,-0.9999399006891058,0.0007388512010669417,0.004837444405178458,-0.009810618756760925,0.02453917334978064,-0.009813554468577183,0.05384465160418748,-0.009012802638608264,0.0045308338030736195,0.1253996932064183,10954,709000000,2.93,0,2,1,0.8382349050131236,0.4632250257197711,5.79217338085404
