x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.16181119526917875,0.7459267385199392,5.0,-0.5122899887194261,0.4594869704397353,4.963531792436313,-0.96927525013405,-0.0018051791672599612,-0.002493299901883212,0.24595937522555994,-0.06944653319627805,0.03702695799105117,0.041442416631791636,-0.004226191140332958,-0.0011591034649427456,0.0005906653541387641,9101,667000000,5.32,0,2,4,1.1895354808561986,-0.5821055921450835,3.841627200746433
-0.18182839742572066,0.8068902424093126,5.0,-0.5204848473066092,0.4703758828962493,4.970588623488681,-0.9693321717817038,-0.0015173153921867425,-0.0024570948295620483,0.2457372604794878,-0.07420437672462657,0.03536258661705871,0.042517186330807075,-0.0027379289576856536,-0.002258227937090851,0.005478153161675436,9101,818000000,5.33,0,2,4,1.4391021758898428,-1.0564564245388155,4.820627166122664
-0.18182839742572066,0.8068902424093126,5.0,-0.5298139226393123,0.4852272863697059,4.980090491661642,-0.9688589872733198,-0.0010743011499150215,-0.0022656670510798373,0.2476004349947108,-0.053886388269368514,0.036745726161107745,0.03578947646689102,-0.005771879386884393,-0.0010517839598378487,-0.02717235383897787,9101,988000000,5.33,0,2,4,0.8066523355875316,0.2926487850197925,5.118320569671738
-0.20285454502857725,0.867589415443657,5.0,-0.533439210406997,0.49410474779927926,4.985439013408285,-0.968434552596352,-0.0006578320298163807,-0.0024231395849438784,0.24925531687222874,-0.04071075040590337,0.03860322386015705,0.030956702762183354,-0.00519108571097604,0.001675088640240574,-0.017543297144584358,9102,141000000,5.38,0,2,4,1.9393795117262043,-0.4791923340910341,4.594807171701519
-0.20285454502857725,0.867589415443657,5.0,-0.5377105157510196,0.5020010572512642,4.989145378077496,-0.9686419863934647,-0.00013595739421019414,-0.0026914493257514252,0.24844605010310927,-0.0730393882396472,0.02950413325699284,0.021114407415861642,-0.009005150423035957,0.0018124607777281199,0.042952020885422826,9102,282000000,5.4,0,2,4,1.2881219550462384,-0.5955983459762115,3.885462292830965
-0.22488940115985745,0.9280065821559788,5.0,-0.5461785544292298,0.5109057248155371,4.991591389762556,-0.9696004355797188,2.0929532050153327e-05,-0.002755289209564274,0.24467816262785957,-0.08244312875901269,0.027557920419481918,0.015188898242947627,0.003543988509591145,-0.001904957673559693,0.05451012075354811,9102,436000000,5.29,0,2,4,1.1867981090870896,-0.5616372340298171,4.707419579048779
-0.22488940115985745,0.9280065821559788,5.0,-0.5548318885283807,0.5208390797577981,4.993810310541637,-0.9705867806951904,-0.00020439784453217189,-0.0023821680348361466,0.24073966153652626,-0.0714436952661537,0.03093784922470626,0.012208393939895193,0.004273988542990992,-0.005069772123533767,0.047560934035573155,9102,678000000,5.02,0,2,4,1.6933954884596893,-1.6806942981440058,6.0920658573816695
-0.24793242780967706,0.9881239465359675,5.0,-0.5645479084853653,0.5359714772759163,4.996449410017764,-0.9714268359840608,3.090156638312319e-05,-0.002199902194324984,0.23732901593657935,-0.04966850025387224,0.03719985686294843,0.007788847455889888,-0.0032048223829406197,0.001391819159834995,0.008824792894301936,9102,916000000,4.79,0,2,4,0.8779182788665796,-0.11315317041750383,5.334481284191477
-0.24793242780967706,0.9881239465359675,5.0,-0.5680835054828507,0.5457357440614429,4.997599298312249,-0.9714598290106939,0.0002424617763102635,-0.00247509329684436,0.23719109541458822,-0.036349901718051456,0.04065160171119052,0.004935097466127728,-0.002784956427603902,0.0029776597784803016,-0.0030746385846214253,9103,79000000,4.52,0,2,4,1.2562529921188237,-0.7713282804573114,4.272879942755157
-0.2719827807983455,1.0479235961347382,5.0,-0.5737929769847657,0.5560427883553481,4.997246453055314,-0.9713539974460788,3.887639234465435e-06,-0.0021582207443850135,0.23762734210024777,-0.09112861050776266,0.04034044644653277,-0.010517656981867225,0.005914676330576185,-0.00873056351338164,-0.0073624024025775725,9103,263000000,4.36,0,2,4,1.386079095052987,-0.4136627155065493,4.931962938018284
-0.2970393047101876,1.1073875063133007,5.0,-0.5836047359223079,0.5675555325336789,4.995359610528463,-0.9711298569723577,-0.0002940716272635338,-0.0013729496732842845,0.2385473316302673,-0.09799708814299604,0.040936689993233084,-0.014339273023318153,0.007032515031824005,-0.009715257601783378,-0.020208842397551052,9103,453000000,4.22,0,2,4,1.601189780657755,-0.48934144615042463,4.925901194063093
-0.2970393047101876,1.1073875063133007,5.0,-0.5935687141130854,0.5803439660019596,4.99307924719198,-0.970686837416983,-0.00036161423523183077,-0.0007751083816924233,0.24034627541852366,-0.08574686665834921,0.042908614160847625,-0.014377503691568472,-0.0009489913907145819,-0.003281460885773413,-0.022835677009425126,9103,616000000,4.12,0,2,4,1.7618092556158165,0.145747736568208,5.1303146442391965
-0.3231005278418917,1.1664975446366894,5.0,-0.6014046319736461,0.5925105359472972,4.990844737357427,-0.9703190889626248,-0.00038337456092935474,-0.0006480774929412652,0.2418270014168195,-0.07321906663987272,0.045506363374968384,-0.013771792481336476,0.0015622381511093408,-0.000849074257303073,-0.014602593546442222,9103,763000000,3.99,0,2,4,1.0276287739305134,-1.1947913031776705,3.5570226657230473
-0.3231005278418917,1.1664975446366894,5.0,-0.6092187982050212,0.608450312949632,4.987957697161188,-0.9700567848038197,-0.0005412129629019976,-0.0005393538230972967,0.24287702740699535,-0.058848819070782786,0.04878544723910746,-0.012725116007165044,0.002125162404809089,-0.0007251485158121795,-0.002894773660955252,9104,4000000,3.72,0,2,4,1.1224689716868081,0.49217950795945964,5.045753929456431
-0.35016465716835876,1.2252354754156587,5.0,-0.6131347093977022,0.6196520317543925,4.986019002044231,-0.9702098397370396,-0.0006907730809018286,-0.0004042788996317069,0.24226478544879199,-0.05089618879950334,0.051459077542482135,-0.011812853987442948,0.002119123246302479,-0.0014604297916775977,0.014979670322645688,9104,168000000,3.36,0,2,4,1.7613725756685459,-0.7650429749279122,5.1881973110859585
-0.35016465716835876,1.2252354754156587,5.0,-0.617751861434166,0.6296316720864134,4.984265379329186,-0.9708871721307393,-0.0005610670636231226,-0.0003735872327179215,0.23953631171141093,-0.0820830740927979,0.041047803489376596,-0.01415141327721543,-0.0040081471070152475,-4.613289132926468e-05,0.07102368690539151,9104,311000000,3.09,0,2,4,1.5005129745387762,-0.00734568838268862,5.212415956972928
-0.37822957332913054,1.2835829643978252,5.0,-0.6271292387730578,0.6403885091005799,4.982164297932525,-0.9722415716298045,-0.0004955959039681623,-0.0004082600147309411,0.23397844794610395,-0.09470336212988673,0.03818140396664011,-0.015058346544710383,0.0020565949171214015,-4.59209731573651e-05,0.07512441225117072,9104,453000000,2.71,0,2,4,1.410938313177533,-0.5923399942000225,5.056368406463039
-0.40729282563855174,1.3415215836101098,5.0,-0.6381221745267233,0.6541655692213605,4.979587528312805,-0.9735671707563027,-0.000667867822482883,-0.0003265587911184503,0.22839967455645666,-0.08305462960511265,0.04335836634312992,-0.01381226982855607,0.002006478575822257,-0.0007863150926823437,0.05505003355210647,9104,619000000,2.13,0,2,4,0.5359577907494317,-0.7983923376333918,4.6670506208921365
-0.40729282563855174,1.3415215836101098,5.0,-0.6469091769428639,0.6677204223743608,4.977280025759173,-0.9743777865529744,-0.0008769258998435463,-0.000157371643741088,0.2249158404987473,-0.07192256195121187,0.04821738547069336,-0.012186719149763003,0.002625536262712558,-0.00167888208579825,0.028938648574694525,9104,878000000,1.55,0,2,4,1.389821085447645,-0.4178158622767568,4.110760748044231
-0.43735162712291586,1.399032816354308,5.0,-0.6531335070923413,0.678232759827332,4.976217045159884,-0.9743110656598857,-0.0012177189851430284,-0.00015301217696232587,0.22520311072550592,-0.09754498602698854,0.06294584630619912,-0.006152769626308144,0.0059853116454178235,0.003413141143937537,-0.03113812726951437,9105,49000000,1.16,0,2,4,1.4134857811818753,0.27992198683990344,4.06874660594278
-0.43735162712291586,1.399032816354308,5.0,-0.671978705715626,0.7112281025241797,4.975536378152798,-0.9728487824238269,-0.0014606697087156887,-0.0005723946715244105,0.23143635268647744,-0.09650899787284979,0.0718890954140998,-0.0019860734454935575,-0.0036001993976242375,0.0029227637242001947,-0.03147323222947307,9105,212000000,1.03,0,2,4,0.05539499829404693,0.22292270060743488,6.425336549882358
-0.46840284958794687,1.456098062357568,5.0,-0.6795787941301173,0.7280387039957811,4.975263913009093,-0.9723643249649883,-0.0012634208599704047,-0.0008985290175571866,0.23346352166605705,-0.08428729546917094,0.0725326410835326,-0.002111326355417628,-0.003136542818538146,0.003660451216092042,-0.0224608724238351,9105,354000000,1.24,0,2,4,1.1080286298398125,-0.8366964264863376,5.415521229270454
-0.5004430187200422,1.5126986430795495,5.0,-0.6853375997348117,0.7424628855865909,4.974804194110525,-0.9719922637558621,-0.0010183696744922063,-0.0008800710670372642,0.2350089947148356,-0.08473594837162146,0.07341346925240633,-0.005469959317892764,-0.003316706352052279,-0.006019163674864103,-0.023866140509198885,9105,515000000,1.35,0,2,4,1.3474966610550245,-0.8054581798846365,4.451184782371688
-0.5004430187200422,1.5126986430795495,5.0,-0.690386751361372,0.7549835011214022,4.9740604767941425,-0.9716748826125277,-0.0011015204763883209,-0.00028460753540937464,0.23631891196246085,-0.08447393756892843,0.07304789373916773,-0.006225135000251598,0.012500921275204746,-0.011997926867479691,-0.018607991478347685,9105,669000000,1.46,0,2,4,0.9335902908861685,-0.5780822540967585,4.823138913330977
-0.5334683092248316,1.568815807177966,5.0,-0.6959893881179049,0.7693170150172585,4.973323039618122,-0.971402266910533,-0.0015555986347084135,0.0007592432260348425,0.23743344226053986,-0.08032258607362856,0.07222225496772265,-0.005019406679751349,0.0038511111142724985,-0.010936254057014594,-0.01988879739656113,9105,896000000,1.57,0,2,4,1.3306820341654497,-0.1990897632768434,5.170024018615748
-0.5334683092248316,1.568815807177966,5.0,-0.7002427577798691,0.781297119910366,4.972779591832716,-0.9710471462728378,-0.0015960321276087183,0.0012771722013228627,0.2388791770498087,-0.07531669456200475,0.07196212748949858,-0.004417519485416819,0.0020815912421312532,-0.0060992637372692116,-0.028432106773834676,9106,53000000,1.67,0,2,4,2.2457282925796633,-0.03735898950652676,4.045640819095508
-0.5674745400066574,1.6244307361341979,5.0,-0.7039521510423924,0.7929910996126132,4.972296960312104,-0.9705988928403698,-0.0015942592012912313,0.0015372518147688543,0.2406925100860121,-0.07053341566478163,0.07187806953835096,-0.003991160304903886,-0.0011005804935848573,-0.002180581623179023,-0.03273592337791342,9106,189000000,1.81,0,2,4,1.5465051402214907,0.22148937767314253,4.8887844176607125
-0.5674745400066574,1.6244307361341979,5.0,-0.7071058232971867,0.8044538688916245,4.971846527631927,-0.9701105281750599,-0.0015045838925068764,0.0015356510216934269,0.24265395345461815,-0.06594450138576692,0.07211526834158168,-0.0037727340396259295,-0.0014226986081666837,0.0010348802049975347,-0.03414107450225856,9106,317000000,2.01,0,2,4,1.2089468562165333,-0.025198488127846225,4.890360405203725
-0.6024571693927263,1.6795245500406104,5.0,-0.7104978544406262,0.8194289241991771,4.971276141621963,-0.9695652674962967,-0.0013640678956745335,0.0012830752436447247,0.24482582605094988,-0.060435645127494275,0.0729563833268219,-0.003679356126122407,-0.003552086263880483,0.004326779708208051,-0.015807987892912934,9106,504000000,2.24,0,2,4,1.767387769948848,0.1909318842121952,4.910158030806635
-0.6024571693927263,1.6795245500406104,5.0,-0.7127494562501977,0.8323551760789158,4.970780887005431,-0.969465916596861,-0.001218637155885892,0.0008700550945110062,0.24522152125093488,-0.0560077122121032,0.0741053103869721,-0.0036562490439026956,-0.0033290224564552773,0.0057203353208024055,0.0015317692373173486,9106,688000000,2.52,0,2,4,0.8898758133561615,-0.6897072519928893,5.20374870299247
-0.6024571693927263,1.6795245500406104,5.0,-0.715099585612125,0.8506506663637011,4.970100907726257,-0.9695682052745438,-0.0012236597448602733,0.0003776140680389407,0.24481800461801145,-0.05245925365860125,0.07555640446471901,-0.0034410740853946568,3.184125092481338e-05,0.0033841811045931536,0.0032303167927238974,9106,821000000,2.62,0,2,4,0.8567113113638183,-0.19387799680421489,5.441527381339386
-0.6384112904057448,1.7340783135511595,5.0,-0.716595207505413,0.8652526587718058,4.9696069320348,-0.9696137328358505,-0.0012835069785988125,0.0001866019174568233,0.24463754185669878,-0.050762618972549,0.07616181209535818,-0.0031539432821976,0.00014298287993597114,0.0018893728451985226,0.0017423828694518306,9107,104000000,2.69,0,2,4,0.7746658865607581,-0.5821184265829878,5.549571247455242
-0.6753316260889739,1.7880730419968338,5.0,-0.7224100545789353,0.8913848014331354,4.9675695120042915,-0.9694332600533453,-0.0015165017375786095,-2.2901979783120823e-05,0.24535047177521746,-0.08009562566620777,0.07886897200795327,-0.011713249831760067,0.0035122704503010027,0.0007555399236025551,-0.013104593654134078,9107,261000000,2.77,0,2,4,0.8958189053428293,-0.09836801511338071,5.167278652234033
-0.6753316260889739,1.7880730419968338,5.0,-0.7297480650713445,0.9150669569847134,4.965142182008872,-0.9689434416789589,-0.0018592600189891906,0.00020553247150621593,0.24727536823533264,-0.08978258170320683,0.07892851252809234,-0.01221285601171431,0.004602389844876598,-0.0019122266508020402,-0.026745004106487613,9107,415000000,2.99,0,2,4,0.7116392890868382,0.417663270873468,4.32690874739169
-0.7132125248877181,1.8414897076674175,5.0,-0.7432059269482129,0.9408359691721608,4.961975856353727,-0.9678862427050703,-0.00228341023933197,0.000448799998164447,0.2513778148494857,-0.1479347593278458,0.08104328598955732,-0.019227971126101636,0.004117554749427654,0.0001883306644856475,-0.05131747202540282,9107,528000000,3.38,0,2,4,1.0375305956356642,-0.6756648502240195,5.048642735408945
-0.7520479560913946,1.8943092462609985,5.0,-0.7610653468071956,0.9648961675178155,4.960785639254212,-0.9672874678820611,-0.002764108919823021,-0.0010599834966602086,0.2536655093133009,-0.19017237260877803,0.07284905100107207,0.0013585725930644872,0.0002532558227130721,0.03157294668199029,-0.01519326497145812,9107,670000000,4.0,0,2,4,1.290413552537037,-0.13207431510646445,5.016343289996414
-0.7520479560913946,1.8943092462609985,5.0,-0.798742523486196,1.0110623799597156,4.962860971645281,-0.966960406312646,-0.0029291793939388005,-0.003896113030363374,0.25487999692995866,-0.17072293652293763,0.0728959768767197,0.005655859893873609,-0.0013006608469368075,0.0035927859926232486,-0.01924763710121624,9107,785000000,4.42,0,2,4,-0.2656972478887818,0.17570315112191132,4.425870851268057
-0.7918315053403964,1.9465125635026175,5.0,-0.8175427141545436,1.0368767744235252,4.964206105935993,-0.9663149545767913,-0.00280091681756714,-0.003795201594444702,0.25731917898029305,-0.15424714232487519,0.07293594462563469,0.0058651910983744514,-0.00115202002461956,-0.0043776175061793765,-0.033632820850471035,9107,895000000,4.74,0,2,4,1.5193610988385884,-0.13104522833821872,4.60396316954476
-0.8325563702020884,1.99808054193334,5.0,-0.8305127690515687,1.0561892942909343,4.965296579966462,-0.9654691245389231,-0.0027558966538041036,-0.0036600699421277466,0.26047721298358834,-0.14525687050141525,0.07335591440338768,0.006606035130146566,-0.0002160128488526425,2.306670170426628e-05,-0.05658142545144074,9108,40000000,5.04,0,2,4,1.342941372880723,0.20769350782151103,4.626293684266598
-0.8325563702020884,1.99808054193334,5.0,-0.8481505238818013,1.0853278576326004,4.966935104647635,-0.9636369195604864,-0.002351558120078,-0.003917876214100669,0.2671759863467443,-0.12763913559539364,0.07306315697636823,0.004920401322532396,-0.003872818069794448,0.0011179883074419195,-0.060551193382707424,9108,190000000,5.38,0,2,4,0.4974997355384547,-0.10611443660272349,4.571653528046308
-0.8742153558203847,2.048994047871031,5.0,-0.8587844395462189,1.1054667724107097,4.967826815442268,-0.962653674996464,-0.0021855261847491553,-0.003864197315591962,0.2706994522901813,-0.11744424097235825,0.07342031491119991,0.003849119923293264,-0.001566303978961514,-0.0025333782787129167,-0.03598181465349626,9108,328000000,6.11,0,2,4,0.7998612496337185,0.01312789275240317,4.857407759748849
-0.8742153558203847,2.048994047871031,5.0,-0.8742239294106358,1.1334406407573003,4.969818200797697,-0.9616129233338782,-0.0022670056394158583,-0.0036642281370099223,0.2743756909692687,-0.16519308487366552,0.08419641176055784,0.014179401553588846,0.0013656935209382937,-0.0007446844563219202,-0.042418884913786314,9108,528000000,6.49,0,2,4,0.9820823921287872,0.2630653556916087,4.751504886864474
-0.916800870643431,2.099233938543985,5.0,-0.8960032019619868,1.17080485871342,4.973350139012662,-0.9602537061928844,-0.001967555755310288,-0.003534917261746907,0.2790993601338632,-0.15296469830115464,0.08279370506552053,0.012150338359755965,-0.002550888279984065,-0.0022999590783001622,-0.03987871023127809,9108,701000000,6.85,0,2,4,0.8889047156701937,1.2967425330969418,5.042319200900458
-0.916800870643431,2.099233938543985,5.0,-0.9086366515673223,1.1944467492686548,4.975332585473459,-0.9593735247874977,-0.001743280574458945,-0.0033886006672803055,0.28211330754710745,-0.14052466025383997,0.08131795206569978,0.010268838910871082,-0.002120654357895546,-0.002572842845438572,-0.03880166477756575,9108,935000000,7.3,0,2,4,1.7452453440867974,-0.041072656840845656,4.736331135100262
-0.9603049222340583,2.148781069398533,5.0,-0.9225756401995593,1.2172679077473676,4.976728276139291,-0.9595610227194752,-0.0011612396193532216,-0.0033821794434066746,0.28147798504024035,-0.1689373994634596,0.060667538108151134,0.004110719126970371,-0.009086495083465707,-0.0015404968507937156,0.06834393861936405,9109,172000000,7.6,0,2,4,1.135091678353157,0.4951171156031008,4.613403484591624
-1.00471911316775,2.1976163015816503,5.0,-0.9412896601908467,1.2397688019992699,4.977233863640523,-0.9611644297119009,-0.0009233801061157879,-0.0032940273361946396,0.27595513368967056,-0.16949482569812804,0.05694419119540225,0.0010572196368620192,0.0011621468615885533,-0.002584641629255202,0.05193621036596596,9109,369000000,7.52,0,2,4,1.7594290864087938,0.23913646443670683,5.212600703161039
-1.00471911316775,2.1976163015816503,5.0,-0.9643652190457348,1.2693827528954806,4.977516046842262,-0.9620550780728288,-0.000981312188934589,-0.002921806534727756,0.27283791310454725,-0.1514418306001875,0.06112490441745507,-0.0004089647105482284,0.0009519154332338076,-0.003178808492521057,0.014724624088557903,9109,533000000,6.9,0,2,4,0.6024044756624922,0.9250152425103491,5.014463552336061
-1.0500346370229905,2.245720509599518,5.0,-0.9840337592707609,1.2977405535099935,4.977446933347702,-0.9623518021144828,-0.0009265253773291887,-0.0026587345459258634,0.27179235023882997,-0.14558886709676827,0.06214550907346024,-0.00271824528038431,-0.003170824697917851,-0.0011194962326044333,0.018680177890928462,9109,823000000,6.58,0,2,4,0.251856999161142,0.446722879779255,5.151734105686591
-1.096242274468954,2.293074589152906,5.0,-1.0055846137163036,1.322438148420086,4.976411600490368,-0.9635714345414317,-0.000593328934131812,-0.0028751721608991985,0.26743498627065976,-0.19728185104263857,0.04935135173017388,-0.010206182779551497,-0.0036886891848553205,0.002851931685654563,0.0705077669408638,9110,6000000,6.44,0,2,4,1.2776979848450603,-0.720549685235585,4.801787073839325
-1.096242274468954,2.293074589152906,5.0,-1.0321957080573647,1.3481006358548688,4.974064313057991,-0.9642750363257357,-0.0009461594010541513,-0.0027745144960276665,0.2648868837271861,-0.24869328908349644,0.05545815220061316,-0.02109737123978729,0.0057883942190528614,-0.001958074005870003,0.004803200681635644,9110,154000000,5.95,0,2,4,1.159607412068993,0.0622864504036475,5.178612256312151
-1.143332389455625,2.3396594651501514,5.0,-1.062049535592225,1.3765234785848905,4.970691006689288,-0.9640531263198642,-0.0012681477874340232,-0.002439597808191915,0.26569533265870365,-0.2435927180068874,0.0583445279334731,-0.022106427761116293,0.0044077166876377305,-0.003625208546509384,-0.019327721929585095,9110,365000000,5.67,0,2,4,0.9576293807920971,1.1881878935609043,4.498873935567105
-1.143332389455625,2.3396594651501514,5.0,-1.0859365328405255,1.400474052296029,4.967904123871101,-0.9635836356671145,-0.0014647964469332946,-0.002095813076481346,0.2673949120934481,-0.22523451390985355,0.05965021345963377,-0.020196291327507377,0.0036020876905240584,-0.004193726726953173,-0.02962427715829108,9110,539000000,5.76,0,2,4,1.1957713883532908,-0.05894553663440144,4.638263199832477
