x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5981968328613472,0.5256846814730876,4.9328925217823345,-0.9759073208439679,0.0008266809128523145,-0.0019364209030701034,0.2181753148179298,0.048003542131280344,-0.020220949492549125,0.003011997273537065,-0.0005768664436800464,-0.0023998348297027405,0.011344834911142243,27143,314000000,1.28,0,2,4,2.0345811486749446,-0.7972650116207669,5.018493637691656
0.0,0.0,5.0,-0.5861186627475867,0.5137078222160435,4.933983199785626,-0.9760596481031762,0.0009150195803427727,-0.0017114024714479112,0.21749436127277494,0.06467147149583055,-0.020588601313537302,0.004909050737362886,0.0008888927823136328,-0.0018399072587271803,0.0017601281115275924,27143,634000000,1.32,0,2,4,1.3223486160366944,-0.039334099108801646,4.014157813717283
0.0,0.0,5.0,-0.5718274437871754,0.5010381083917367,4.935422571094312,-0.9760743873641253,0.0008522164186728918,-0.001401307085507131,0.2174306795219461,0.07505966783983851,-0.0209791583839176,0.006260500488815593,0.001593313083958492,-0.0026458837965037674,-0.0020227649201842723,27143,965000000,1.35,0,2,4,1.8162220093423111,0.04606800979258835,5.059714472578569
0.0,0.0,5.0,-0.5515555132907175,0.4840931719422204,4.937582413309254,-0.9759791472923571,0.0009619022921307369,-0.001102682283556766,0.2178590436182189,0.08459850959506794,-0.020826517636133492,0.007600607410887951,-0.0034095954106305726,0.0009385383918925072,0.00408171140406921,27144,331000000,1.4,0,2,4,2.066081999320809,-1.142363741096927,5.133217294718212
0.0,0.0,5.0,-0.5301033707560692,0.46719609262681794,4.940046667482055,-0.9763139457509076,0.0011169427596610223,-0.0014099965685352882,0.21635120448206996,0.09098693057767487,-0.020854848548115007,0.008749920535658335,0.0020128767800997593,-0.00014981621347942564,0.01663363891566405,27144,589000000,1.35,0,2,4,1.4578498103607886,-0.26820494506547443,4.040455122907391
0.0,0.0,5.0,-0.5107081480624595,0.45215201726264276,4.942318552505497,-0.9768100164706904,0.0009215895394407408,-0.0011381502862514454,0.2141028888389328,0.09247799889242987,-0.021372529866647078,0.008893217655190869,0.0021049589804533753,-0.0027101887098979205,0.008334296308021294,27144,851000000,1.02,0,2,4,1.7293995388299503,0.2608238469371352,3.990862676089194
0.0,0.0,5.0,-0.4926541232277959,0.4382306164939316,4.944412984389833,-0.976741328448281,0.0008554521974630175,-0.0007798626722744562,0.21441790344287337,0.09306907273407386,-0.02093044137426405,0.008885855736675455,-0.0026063727091241162,-0.0011866883482980484,-0.005214359362071264,27145,141000000,0.61,0,2,4,2.413459064380059,0.3581645665042502,5.230524574080586
0.0,0.0,5.0,-0.4678886160000802,0.4196541418677871,4.947376201843051,-0.9768346324374393,0.0012299413784553766,-0.0011748335289354622,0.2139888031678237,0.09570723559420893,-0.01989421945154154,0.009748784276866677,-0.0026602389880281407,0.003492427640594542,0.015948419058986474,27145,403000000,0.57,0,2,4,1.3167085970131112,-0.3903282513057443,4.2253413849415065
0.0,0.0,5.0,-0.439453516070019,0.3988192881719517,4.950901624800119,-0.9778621566721515,0.001175736250302209,-0.0015498190227494653,0.20924105298376494,0.09439282673916302,-0.02053860814819127,0.009669260439651377,0.002671402853593463,-0.0015237955039992812,0.03513906922307797,27145,663000000,1.18,0,2,4,0.9021877186251954,-0.6993547451215754,4.3403898077857574
-0.007994025752217304,0.06280566511082372,5.0,-0.4162440382540271,0.38166513791522944,4.955505977449193,-0.978684761813653,0.0007267862343611831,-0.0018687885320361798,0.2053585070186893,0.04744045355105601,-0.009796198139712827,0.02910373370058105,0.0017076038716368203,0.01779246813384816,-0.020715282880701125,27145,928000000,1.45,0,2,4,0.9615461436604995,-0.33805917226253995,4.8546747424896575
-0.01697820740838507,0.1255483960083878,5.0,-0.42113944191257213,0.3847467678349115,4.974945615404621,-0.9767702387918311,-0.00019527283212379806,-0.006102893440546341,0.2142022809652671,-0.07876579689732362,0.0064520034264588565,0.053906841676579255,-0.0014463099546446756,0.016105011127365287,-0.04560759334708564,27146,211000000,1.7,0,2,4,0.4136763826639869,0.2684364204518796,4.926623317484933
-0.026955524430023026,0.18821223430714068,5.0,-0.4565614788003088,0.40413152611442515,4.9927319367752965,-0.9753897718200664,-0.0004663626526378753,-0.007982673573588544,0.22034257976453775,-0.16850573151664633,0.008617281173605832,0.05356230494968347,-0.0006948792190542008,0.00876551903274958,-0.024204753390222322,27146,480000000,2.82,0,2,4,1.8115875538007749,0.9427930746578537,4.334692464646365
-0.03792871608951609,0.2507810623072051,5.0,-0.5012328522756779,0.42830511749493433,5.0073486044312565,-0.975007910166745,-0.0006300961760156059,-0.008728911438142799,0.22199771214179237,-0.20064805275978279,0.009610410328098017,0.05066692536891391,0.001440075425307441,-0.0017633407765060838,0.0021354917748794833,27146,757000000,3.28,0,2,4,1.2680673899607584,-0.8237250509055519,5.008704298130271
-0.04990027644803874,0.3132386055305398,5.0,-0.54851611130809,0.4541989766680417,5.02245812527007,-0.9758628022738088,-0.00041373714817949945,-0.007169540337372963,0.21826639148350802,-0.13832985802440223,0.01002774436009175,0.038389435949119685,-0.0002801726736834098,-0.011555213950487087,0.0474451244372176,27147,8000000,3.14,0,2,4,0.9405734282480488,-0.24518247692156103,4.167867360230457
-0.07684722320348403,0.4377539718994975,5.0,-0.5784432370047258,0.47176822509405003,5.0335501796044975,-0.9775721122035173,-0.0003451672507448966,-0.006383176323430152,0.21050392243743793,-0.1135868990348784,0.011807898165881264,0.04319856318910072,0.0036477850471783313,0.013926778046879917,0.03143671256111702,27147,325000000,2.3,0,2,4,0.6923920199124425,-0.5597265811717914,4.83127005419555
-0.09182632624610987,0.49977848670888325,5.0,-0.6095149987998368,0.4896642224191126,5.049840644161034,-0.977629154113292,-0.0013889852742903627,-0.009591927288455104,0.21011259524009912,-0.14692534912532756,0.01848098955960313,0.059636827634090485,0.0005876996340248297,0.022979051755100954,-0.041045471880352125,27147,623000000,1.52,0,2,4,0.6125862935204103,-0.7227793902297273,4.9112856753483305
-0.10781122113602892,0.5616251059963305,5.0,-0.6491277987875125,0.5166780901377943,5.066209568431693,-0.9751910081832276,-0.0021449957959890874,-0.01176484014440292,0.22104181750970037,-0.19143752258837823,0.03797138789507497,0.04949612832305336,0.004799848056791234,0.0068400681357161375,-0.11438766814535484,27147,888000000,1.44,0,2,4,1.3541344200335639,-0.5935683551164104,4.987712878540167
-0.12480310003259198,0.6232768136895412,5.0,-0.6979316977335329,0.5567454327818397,5.080568425575163,-0.9707892839186145,-0.0025851311133947867,-0.011355447431837664,0.23965086509239258,-0.19638526986915492,0.04642511140327325,0.036245240870046984,-0.002105759949699859,-0.012318189965299098,-0.10294205494574271,27148,141000000,1.75,0,2,4,1.2688407407977262,0.17586561391873717,5.2781716976535105
-0.14280287947149173,0.6847164547362532,5.0,-0.7337370785785444,0.5895863787439324,5.089837709111003,-0.9682754141026693,-0.0019861140990624876,-0.0090952841723949,0.24971194124613527,-0.14525730355971117,0.03914186948811967,0.023317727111057444,-0.000252281071766447,-0.018185420231020544,-0.046814354573143646,27148,443000000,3.04,0,2,4,2.113517669448056,-1.1526187737393803,5.022505868174533
-0.16181119526917875,0.7459267385199392,5.0,-0.7615038980164573,0.6185561307505336,5.095640948383282,-0.9673838307765191,-0.001498890621536055,-0.006416549087127563,0.2532293529132522,-0.09696991879020997,0.03597745339987847,0.010345269757595343,0.0029200803055573488,-0.016041090930229984,0.003645556057563226,27148,808000000,3.68,0,2,4,1.176204989456499,-0.678115786029526,4.434059563321005
-0.18182839742572066,0.8068902424093126,5.0,-0.7754127538877108,0.6380595372126743,5.09747321497609,-0.9679289094504638,-0.0013136264691373009,-0.004384242792380936,0.2511825611993649,-0.060408109961517145,0.03709057018268756,0.001436752676391912,0.0013535331277125806,-0.012212456385896076,0.011642005847534165,27149,149000000,3.68,0,2,4,1.5578974765614946,-1.0560695317949143,4.33203135514832
-0.20285454502857725,0.867589415443657,5.0,-0.780823905779241,0.6513767274571602,5.0970321266303715,-0.9680462591170538,-0.0010915907704490385,-0.0031866900262153405,0.2507490650944572,-0.034606768316881524,0.03815813682140112,-0.005535382936773477,-0.0017282371231885918,-0.007524631018895889,-0.002092079364501842,27149,555000000,3.2,0,2,4,0.9099030112920035,-0.4147992095855688,4.60015294413982
-0.22488940115985745,0.9280065821559788,5.0,-0.7808583147002423,0.6630825814736859,5.094667804624638,-0.9678287173662812,-0.0007167710094427341,-0.0026758998257866338,0.2515947130616658,-0.011297824346139771,0.04040571890861223,-0.012421240250188117,-0.0016055322362262814,-0.002670795197445841,-0.01043549673340749,27149,874000000,3.04,0,2,4,2.1229367447378555,-0.9715004252371884,5.749238869135469
