x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3687363813198578,-0.2483310723271012,4.983320162237264,0.03870613294883529,0.0019285598950613833,0.009599657166876524,-0.9992026633827377,-0.08824758155969935,-0.00806029276704637,0.002099037720402232,0.06032882374711335,-0.005449168384075165,-0.016988272363960277,36305,911000000,6.45,0,2,3,-1.6498355369298332,-0.06914096626231883,4.856229029844579
0.0,0.0,5.0,0.38961791029511966,-0.24220496304910624,4.983944782437869,0.03508193723279929,0.0013643045460087649,0.005921118719474941,-0.9993659673544069,-0.05560131667324757,-0.015477373471619463,0.0009834786671206262,-0.05649354679917451,-0.003608030920076999,-0.002205583120939991,36306,347000000,6.98,0,2,3,-2.2566800017393343,-0.7680252674142977,5.395347499403477
0.0,0.0,5.0,0.402311039922272,-0.2375824082680419,4.984083494793307,0.03756665952875582,0.0008314075707513756,0.00814338255861122,-0.9992605967283037,-0.027870188085247237,-0.014573714693724756,-0.0004457336838643131,0.0566782575333491,-0.0030660726224596146,0.0048006317683757516,36306,674000000,6.93,0,2,3,-1.8057231869026953,-0.40139278699853753,5.627163088752864
0.0,0.0,5.0,0.4069827673571559,-0.23072367705486158,4.9839141074731295,0.03715932090530577,0.0006794187318792506,-6.555785977495018e-05,-0.9993091208240872,-0.007984041854028333,-0.028328595320291493,-0.000960500312997491,0.05877891308045946,-0.002749830559878319,0.0066464667270338396,36307,61000000,7.37,0,2,3,-1.2783694046165544,-0.8602430096240674,5.0097942662832935
0.0,0.0,5.0,0.4079557347452871,-0.2197279911933791,4.983387231094375,0.04004583026516323,0.0006312087227680003,-0.007624455225972124,-0.9991685547175857,-0.02838118723009077,-0.04883355392154466,-0.003185927169797473,0.04192248816252686,-0.0014174171269587532,0.035626208045869134,36307,445000000,7.46,0,2,3,-1.8321820801838622,-1.409314159909905,5.819500881607907
0.0,0.0,5.0,0.42606100932498214,-0.19927983659911103,4.981265333919392,0.04692144372152879,0.0006946117941087539,-0.010942590671188713,-0.998838403017698,-0.07517362236967393,-0.06605476026123258,-0.006981728924460677,-0.014004848981130635,-0.00112235056803911,0.044180472832522355,36307,841000000,7.64,0,2,3,-1.7455745638235645,-0.015047352929516478,4.793644651565306
0.0,0.0,5.0,0.4459397660517619,-0.17368464475687903,4.978163601079657,0.05514248394895244,0.0005494059998346181,-0.011761165401263398,-0.9984090742803726,-0.04233057249951193,-0.06026206313226484,-0.006278839203702343,0.024550665693823248,-0.002111787284775346,0.05184159672353417,36308,177000000,7.8,0,2,3,-0.9702098955572521,-0.1509401958435024,5.608791207196621
0.002985000000000067,0.0,5.0,0.4588102268821159,-0.15187771108573647,4.973829237813405,0.06257303966602346,-0.00027046662418995365,-0.016674186148388635,-0.9979010537478393,-0.08547536218119503,-0.05791542507225454,-0.027579010716045148,0.03596251808630768,-0.01952098809852032,0.012174049879831728,36308,580000000,7.95,0,2,3,-1.646557231917033,-1.7345211045756137,5.782574066552785
0.011880000000000134,0.0,5.0,0.4976681472758422,-0.1295755059345028,4.958380473884958,0.06183841171230203,-0.0032513713808027247,-0.018257466424515013,-0.9979138762141759,-0.13573969790962476,-0.05146073435830721,-0.05106078192383288,-0.04208766695228405,-0.0066920191784447525,-0.011448050281614996,36308,935000000,8.26,0,2,3,-1.9171473102852887,0.428763297849241,5.2334230011645015
0.026595000000000202,0.0,5.0,0.5301940544661619,-0.11200768753952572,4.943315673145632,0.060946734480071874,-0.003249657995100977,-0.014435087307039018,-0.9980313439634894,-0.09502067012422666,-0.04404152485895819,-0.04371697437486311,0.0072607174843142275,0.005217203533902648,0.020498733465501573,36309,224000000,7.96,0,2,3,-2.1124877557019315,0.36436216965883905,4.546412262324443
0.07312500000000033,0.0,5.0,0.5507069611726878,-0.0969044120658938,4.93119967881107,0.06608176231671764,-0.002464324665089475,-0.012398007189629684,-0.997734141548132,-0.05637149415787825,-0.037843830685422276,-0.03406447969367276,-0.057389265566598624,0.006882774641780998,0.01221380816787132,36309,557000000,7.39,0,2,3,-2.4427018491259505,-0.3599554629876105,5.280415348975845
0.1047600000000004,0.0,5.0,0.5615700859124042,-0.08507102504543732,4.921589492569947,0.0637398253313125,-0.001650907789409144,-0.008666619821702297,-0.9979275519150027,-0.02400901673459275,-0.03324071752466783,-0.02450576226821263,0.03658451350929681,0.005332330556484521,-0.03361630369909108,36309,899000000,7.3,0,2,3,-1.6545634063153678,0.0841951697790966,5.1005476819878055
0.14185500000000045,0.0,5.0,0.5638331107674507,-0.0736148536520351,4.915347718230619,0.05820875535203973,-0.000753681701591887,-0.014441828207168727,-0.998199682609794,-0.002220209500792246,-0.04185411295174664,-0.015715944680358633,0.04953556781401858,0.002624977651066729,-0.022912342137715314,36310,179000000,6.54,0,2,3,-1.4912191411989737,-0.6517100393330088,5.171443048450516
0.18432000000000054,0.0,5.0,0.5607272910179384,-0.06146003706308402,4.911585496780862,0.05658211369194055,-0.00040754359090502436,-0.016297931398013207,-0.9982648324720848,0.013206352407647882,-0.04147036396876936,-0.008903482112163134,-0.08825537152006291,0.0027144717932969797,-0.013084342299407581,36310,503000000,5.61,0,2,3,-1.9841142664484348,-0.2653487846737581,4.81663977141019
0.2320650000000006,0.0,5.0,0.5547655781858261,-0.05362859067216219,4.909706550031187,0.054282857840586174,-0.0004794992254110288,-0.007658745046950116,-0.9984961116846961,0.02429550993493035,-0.027961512827844797,-0.004257137859714476,0.0068541666223609354,0.0026764875883600325,-0.009732773924042704,36310,821000000,5.12,0,2,3,-1.3938945917497083,-0.09739347705641613,4.147359364871988
0.28500000000000064,0.0,5.0,0.5412363911062069,-0.044203993155011646,4.909336938935636,0.055141858658171006,-0.0003357362725625282,-0.0045121411889962205,-0.9984682785580962,0.03345346054022697,-0.01975014435265337,0.0024398430556485428,-0.03879655159835238,0.0014345901718115783,0.0021892009954171954,36311,100000000,4.69,0,2,3,-1.2527068541355248,-0.21605483543164605,4.246871330824096
0.4060800000000008,0.0,5.0,0.5359211466173537,-0.03911980651152268,4.91568254619335,0.05665673882226696,-0.00026812055086681,0.0023383130573549644,-0.99839094264193,-0.05000531321864153,-0.006896042234948055,0.039965216507419,-0.024639494586153887,0.0030206310611902154,0.019551038167264778,36311,411000000,4.49,0,2,3,-1.840435543474237,-0.06855991729472453,5.5634687808127135
0.4740450000000009,0.0,5.0,0.5795324572783822,-0.03426832119720418,4.94392880031939,0.06344889165231038,-0.00046064680427672887,0.010667762784826746,-0.9979279657318867,-0.08853201101554575,0.00811161792157292,0.06060330369231161,-0.03960216745326761,0.00012979869978835268,0.036670512054115534,36311,785000000,4.58,0,2,3,-0.985062327004723,-0.7569976018458137,3.6496193623175506
0.5468400000000009,0.0,5.0,0.6030714800761804,-0.035056647039212026,4.961282167399693,0.06999017421426934,8.889968001360091e-05,0.012329562411353233,-0.9974714780388697,-0.06210819934855296,0.010942840017789463,0.05440746849082314,0.04013126963400282,0.020285488244553562,0.0628373003564775,36312,145000000,5.77,0,2,3,-1.3939193835913881,-0.5381479499732706,5.9481599045351805
0.7065600000000011,0.0,5.0,0.6187638036150709,-0.036548229898632,4.9787633450712,0.0840885823618105,0.004084424568862969,0.011994265172014242,-0.9963777222496022,-0.030651479609376142,0.013808726513626312,0.04265343249569109,-0.042711105197668076,0.009276912169298157,0.08437699434580281,36312,456000000,7.33,0,2,3,-1.0871703676893114,-0.18972600941333306,4.622347184862545
0.7933050000000011,0.0,5.0,0.6315558478976766,-0.04040015652690787,4.9921613034228445,0.09677491669490518,0.005001432561830699,0.010643593399943484,-0.99523681357281,-0.06891382586230373,0.013297996857883571,0.04180358839611452,0.0809975819720421,0.011532029020600021,0.045799161307513714,36312,745000000,10.13,0,2,3,-1.2626066189531306,-0.2537647487817114,5.107780105784565
