x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3861649629117316,-0.8939196614404825,4.8749324630743684,-0.3284635881958652,-0.0019380422374083378,0.006384524913838784,-0.9444930667100778,-0.02556191692360507,0.03090326417114741,-0.01191534286030737,0.027798984774562996,-0.005737396986660315,-0.06859618151793256,30218,707000000,1.64,0,2,4,-0.5619697948590192,0.44196119929904454,5.454561681579636
0.0,0.0,5.0,1.3752484411541517,-0.8968877044299352,4.872154241799063,-0.3340090406079706,-0.0028089438883161975,0.0020064598825126523,-0.942563549446463,0.05446030099396393,0.019878978579641337,-0.003119645906065552,0.011946279209951172,0.006348744318529498,-0.014670715700049186,30219,40000000,2.38,0,2,4,0.5239672947515075,-0.5355721125296236,4.674170651542902
0.0,0.0,5.0,1.3501525269312564,-0.8839725348791785,4.87253418798508,-0.33527326581953926,-0.002241513433963529,0.0003585889922406505,-0.9421181901747575,0.09933995777534688,0.014428452485658081,0.004917013885233282,0.0029945861342639546,0.006698422566842055,0.003922657924704254,30219,351000000,2.94,0,2,4,-0.5955670773428465,0.0657726109603552,4.764880600699589
0.0,0.0,5.0,1.3177837097830496,-0.862613467923313,4.875764175979511,-0.33324780049806524,-0.002076395441413053,-0.0025043829089915473,-0.9428336651347455,0.12942466192152188,0.007608752290480372,0.01205437582325736,0.03266574640292674,0.006411274489437346,0.020565674640238285,30219,741000000,3.21,0,2,4,-0.7074787088087933,0.28510523126081716,6.020564253236927
0.0,0.0,5.0,1.2833983964172435,-0.836767446283936,4.880046531443104,-0.3298303586591653,-0.002339994837862408,-0.005701460324140557,-0.9440201016297785,0.1541933806819386,0.0033753462336695446,0.015574606627021583,0.001424001879968273,0.00287766054043459,0.026823311782209203,30220,37000000,3.25,0,2,4,-0.5816278052994683,0.03789539420173438,4.457096144798191
0.0,0.0,5.0,1.2444098833632287,-0.8074698076100443,4.885071665061281,-0.32637151816030147,-0.001502740608136073,-0.003441163565358439,-0.9452341150729384,0.1675071303273622,0.007942000368549158,0.01688322150198222,-0.06302359543042257,-0.0049518674131832086,0.009122454957832815,30220,335000000,3.22,0,2,4,-0.8620553926978792,0.5707643782202443,4.824973342537796
0.0,0.0,5.0,1.204601537786539,-0.7811618550559228,4.889773457496845,-0.32670585014627906,-0.0008484721009840194,0.0014949554350916756,-0.9451245064453347,0.1730567935129173,0.015036824446129545,0.016768364459350142,0.030928880732972175,-0.003253927957302949,0.00041760737197193976,30220,631000000,3.11,0,2,4,-0.1822375451931706,1.071188086883037,4.03335552341097
-0.007994025752217304,0.06280566511082372,5.0,1.1576057266714994,-0.7491860690136602,4.895603913477816,-0.3254267145777093,-0.0017555424056188516,-0.0016417715306898534,-0.9455642104565196,0.17985262450293155,0.010358631023988204,0.018318453441617415,0.0031966323831511545,0.0018084294879372464,0.012256116679054685,30220,954000000,3.05,0,2,4,0.755565966270434,0.3178784600042959,4.588279059099914
-0.026955524430023026,0.18821223430714068,5.0,1.1135456024066825,-0.7194921733891586,4.901925153097971,-0.3260471347772657,-0.0016814994734011106,-0.003340796300365138,-0.9453461152102629,0.1586390376613464,0.022602530738251605,0.029666107873951686,0.028487478630268015,0.014506667321256828,-0.07192029297584668,30221,276000000,3.01,0,2,4,-0.4626089763662715,0.9808171309720982,5.413901501906088
-0.03792871608951609,0.2507810623072051,5.0,1.0779687468623487,-0.7043159714641124,4.913841499982281,-0.3419329999678267,-0.00013124998859069493,-0.007064576605071144,-0.9396977695322224,0.12273733595280838,0.04382029538562979,0.047887937864742644,0.008355532736459281,0.014702752196171787,-0.11776503379223868,30221,572000000,3.08,0,2,4,-0.5008162463545798,0.7269646007260572,4.312810219737374
-0.04990027644803874,0.3132386055305398,5.0,1.04354163546234,-0.6890581579207123,4.926735062647519,-0.35383807808728884,0.0006819931609387772,-0.007059664950955615,-0.9352798033271125,0.13393697770013369,0.03661462948048665,0.043856973596161704,-0.03285757193225436,-0.0013030763170718274,-0.06149714827188291,30221,866000000,4.13,0,2,4,-1.2088992098026363,0.23711870200073792,5.258051957766821
-0.06287244931678915,0.37556843537659224,5.0,0.9928279956582101,-0.6598100532959497,4.942196481002086,-0.35965015662655303,0.0002776376564346556,-0.0053409166431862085,-0.9330718956035691,0.15272993906724336,0.021533919784631348,0.03500509816220526,0.017359030243824236,-0.0035188479159842245,-0.010968515562126413,30222,119000000,4.99,0,2,4,-0.05237932071164003,0.9837250226578412,4.777500227148574
-0.07684722320348403,0.4377539718994975,5.0,0.9515550548275287,-0.6302208478204865,4.953229336882278,-0.3596997207594473,-8.700868847640866e-05,-0.004988487292195958,-0.9330547777647351,0.11322645700292386,0.024096350534811788,0.03331714320220443,-0.029177928627177607,-0.0028967290518266964,0.01789014640962705,30222,500000000,5.51,0,2,4,-0.28349173612670986,-0.0007403703000875561,4.97265949013601
-0.10781122113602892,0.5616251059963305,5.0,0.9319625588518722,-0.6235862991038015,4.962209765349544,-0.3561048893609614,0.0006179727343732311,-0.0021859627681727837,-0.9344432285857139,0.03808663222782148,0.028948550124790355,0.03392292103061144,-0.003928829846699955,-0.0011105626185781148,0.04877572464465629,30222,822000000,5.49,0,2,4,-0.3987427931217773,0.28296815643307904,4.4677214521106965
-0.12480310003259198,0.6232768136895412,5.0,0.9318075138505646,-0.627649737370032,4.976176192270535,-0.34391239360865705,0.002481874277154431,-0.001571205635097279,-0.9389971443701459,-0.04329783193022646,-0.006516469803371878,0.052106377505204936,-0.00991131291812053,0.023068676273396704,0.06970640970394015,30223,155000000,4.68,0,2,4,-0.9999344056251493,-0.19351600261872792,4.815248948996907
-0.14280287947149173,0.6847164547362532,5.0,0.9490403640708207,-0.6355808618454912,4.994662544740815,-0.33539111129615606,0.005538241760789713,-0.0027929610258545763,-0.9420585595972453,-0.08475688642918248,-0.035354164906780186,0.07135186864765634,0.029055606501060538,0.014758164525119355,0.04790784587385133,30223,482000000,3.08,0,2,4,-0.9246862319332271,0.6818655438711432,5.127395168555227
-0.16181119526917875,0.7459267385199392,5.0,0.9799713031309075,-0.6393288706739482,5.014580218077483,-0.3309794942558809,0.004941699223398147,-0.00652102761036148,-0.9436024746628272,-0.08292981599109314,-0.06917251707236043,0.06643503401407017,0.023858744316385128,-0.0041269756820838666,0.032668193671270274,30223,769000000,2.26,0,2,4,-0.9696182879846547,0.6953055952886602,4.543745866727674
-0.18182839742572066,0.8068902424093126,5.0,1.001916787684101,-0.6322220440076696,5.031167534547724,-0.3264369732317853,0.0032305998989796475,-0.007642827495961805,-0.9451825500502165,-0.013653189666012588,-0.06514633200939599,0.05294344438340413,-0.016953724843915552,-0.01274072528758552,0.02482582385709975,30224,38000000,1.68,0,2,4,-1.4538877983764031,0.9562868663789076,5.247804321375629
-0.20285454502857725,0.867589415443657,5.0,1.0084167404378914,-0.6153924568122536,5.043897823846116,-0.32480820588886383,0.0019181744150010966,-0.005782471178090508,-0.9457602830639725,0.04689575159683854,-0.05919121442707729,0.04008932736910882,0.013474116076395148,-0.01135737038566731,0.0006680474911036072,30224,369000000,1.03,0,2,4,-1.0909808119254558,1.09624883917746,5.1240951491346
-0.22488940115985745,0.9280065821559788,5.0,1.0002323050412785,-0.5852242278371091,5.054104088112343,-0.32597455293976024,0.0005100021157496376,-0.005512410122306766,-0.9453623348051312,0.1044225061215315,-0.055741533765790566,0.026436574425722274,-0.019396555944695137,-0.008428100500168512,-0.010987106270476943,30224,674000000,0.49,0,2,4,0.1926569059569072,1.1022385206443726,5.108936814065565
-0.24793242780967706,0.9881239465359675,5.0,0.9771154165925398,-0.5452167902852288,5.060729296521674,-0.33106678577317833,9.691705026440393e-05,-0.0029036551918835483,-0.9436028522378619,0.08615156897065183,-0.023073241004610334,0.009166106519969075,-0.005530888120119926,-0.002679457543308672,-0.06588597461814061,30224,955000000,0.3,0,2,4,-0.5277478572399212,0.054036141730884335,5.162667491844494
-0.2970393047101876,1.1073875063133007,5.0,0.9665322909534515,-0.5325265992924894,5.061061177321059,-0.3395959025712993,0.0002638824607631479,-0.0015875801293604404,-0.9405700574184594,0.013180337240071302,-0.01670786924293593,-0.007207123877146971,-0.012875704851467162,-0.0019546188013919163,0.008765082702666405,30225,231000000,0.88,0,2,4,0.04199858365171738,1.357068023281476,4.916054519788436
-0.3231005278418917,1.1664975446366894,5.0,0.9755180373472379,-0.527683708000316,5.056638074599721,-0.3329422312493829,0.0005904473617550944,0.0004009690401430818,-0.9429469556907346,-0.006048890809056619,-0.0381105087008838,-0.019347394353811682,-0.015716592679382302,-0.003450880967648118,0.04920743012917228,30225,636000000,1.57,0,2,4,-0.39632703964873334,0.6277730528040999,4.938293093384464
-0.35016465716835876,1.2252354754156587,5.0,0.9783808221610368,-0.517883925315734,5.051549593361622,-0.3285696829494212,0.0006087929904064865,0.001805394501356845,-0.9444778098866622,0.02200888963944656,-0.04059527308081405,-0.021738248846693724,0.004538805751508335,-0.0024547568727939506,0.018047032244794536,30225,970000000,0.63,0,2,4,-0.8296524284027118,0.5503653452586083,5.677613613397741
-0.37822957332913054,1.2835829643978252,5.0,0.9845081903650119,-0.5064449392958625,5.045641032730392,-0.33010777437455197,0.00026900936534430105,0.0009061375791692024,-0.943942775726436,0.019572752164110377,-0.04456541545416441,-0.01950115106543925,0.007907211966085015,0.0004944099032400118,-0.0219040743104415,30226,223000000,0.24,0,2,4,-0.2616791094625257,1.0222263859608385,5.116066836946654
-0.40729282563855174,1.3415215836101098,5.0,0.9823107962378704,-0.4884520689162911,5.039847102452535,-0.33298466669866245,0.00039737845505809113,0.001296232820110483,-0.9429312666437677,0.04691347450604534,-0.03981693253529951,-0.022981965256343006,-0.03532066730258521,-0.0019142861674481537,-0.015936831914586946,30226,610000000,0.21,0,2,4,-1.1832509474734463,0.7803632765003469,4.379752012991142
-0.43735162712291586,1.399032816354308,5.0,0.9809426321692527,-0.47453003583430164,5.0308987923713095,-0.3350548613439374,0.001090472247207409,0.004753735164638258,-0.9421859969040387,0.04572255263173072,-0.02745258980677152,-0.028172998968197423,-0.00012739836918740366,-0.0021729968466388527,-0.02305498255736893,30226,894000000,0.45,0,2,4,-1.3267006070793201,-0.40092031372949466,5.199784598819408
-0.5004430187200422,1.5126986430795495,5.0,0.9676542984967726,-0.45061967827287086,5.021887257226648,-0.33933645331648554,0.00028349543286802477,0.0029194232883751623,-0.9406604956351634,0.11134380003785645,-0.036735924476320944,-0.028448245383414533,0.039719017877359875,0.0013926914903095167,-0.024884496451704763,30227,171000000,0.5,0,2,4,-0.6093724869621152,1.0154064863939773,5.7873778123017345
-0.5334683092248316,1.568815807177966,5.0,0.9434524222049099,-0.41403851169735967,5.013541098513684,-0.3417972471478073,0.00017725758429558663,0.0022826393860408854,-0.9397709295245107,0.16388073110014573,-0.0412204858485714,-0.02806569235976524,-0.06173789734020829,-0.0052132160817564,-0.003766851705222507,30227,457000000,0.84,0,2,4,-0.2034917330404975,0.8367498380950147,4.627095819530416
-0.5674745400066574,1.6244307361341979,5.0,0.8987869875350074,-0.3580668391723261,5.004920544876451,-0.34377014782735255,0.003043497769540016,0.009979186112825472,-0.9389958670987921,0.13131681176294846,-0.02347165344401613,-0.004008295084810309,-0.019812788377748802,0.016899651927815285,-0.03941406212106813,30227,727000000,1.05,0,2,4,-0.6473027587528717,-0.2577692057061287,5.7392622635727895
-0.6024571693927263,1.6795245500406104,5.0,0.8806016436514195,-0.3324319836452984,5.006042257253332,-0.34618488047640616,0.004915420357692292,0.00905358062479877,-0.9381097482971349,0.06028063272617139,-0.04668675088501797,-0.013312231015775203,0.03648041783890221,-0.009601426972949412,0.08409021465922706,30228,44000000,1.02,0,2,4,-0.22543536474848608,0.6259588351037695,3.867044134484373
