x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.13544516892649197,-0.9689154382110703,5.530401712736452,-0.6058645277151364,0.00023071686792415893,0.0039784399628691805,-0.7955578500911817,0.13171344556149328,0.005343517875954126,0.25343380180490527,0.012653878093260573,0.009847059118328616,0.021947519780951552,18389,982000000,5.98,0,2,2,-0.4933673060265208,1.0364351140857924,6.577103117879501
-0.9353780601682047,1.34232114004921,6.618033988749895,0.12342351449812987,-0.9308407874116087,5.621828088059674,-0.6028312354833788,0.002491791497704573,-0.002224140775367074,-0.7978617334466708,0.1334847655378196,0.0035446191622112615,0.2980369809793141,0.03514242016535718,0.024125687377818394,0.011178330169059336,18390,212000000,5.37,0,2,2,-0.6654972655659166,0.35840031178769305,5.289501199993135
-0.9353780601682047,1.34232114004921,6.618033988749895,0.11180681479611865,-0.8935677080790679,5.698917707119337,-0.6020728691626351,0.0024684987530772685,-0.005204529823805925,-0.7984203652221626,0.1442930007291057,0.003240837310511541,0.3014796417615052,-0.03169315568811726,0.011802245080616558,0.030485524803225417,18390,432000000,4.8,0,2,2,-0.07793529937776261,0.6512557795178238,5.816763179597577
-1.0188472085586238,1.392934146691272,6.669146507442605,0.10472210751495799,-0.8666738276485233,5.766643532298727,-0.596757440867216,0.005596461067378862,-0.003393205055022672,-0.8023949916048747,0.10262034984595177,-0.0059023761264904075,0.31435139619685176,-0.02281301967741456,0.01082670305549982,0.06633822777075693,18390,681000000,4.24,0,2,2,-0.1290661640086097,0.6039662579956938,5.992560091176592
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09714428724309762,-0.8495972266998635,5.846031025269249,-0.5962213018274234,0.006673870624217296,-0.0016517097853549398,-0.8027906891294196,0.036957228513379854,0.019388404127250316,0.2976043209352449,0.0014683845847685006,-0.0107064987787453,-0.030524403882736806,18390,903000000,3.27,0,2,2,-0.4166292192947493,0.8858137616142592,4.978019715466073
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.0905062792868599,-0.8478176240891456,5.903707637761584,-0.5997060741698902,0.005290974081699465,-0.0008707786901006862,-0.8002023943612501,-0.003237233196483156,0.034663669965995667,0.28132300399184995,0.00027451941875256125,-0.019068147412326653,-0.05072280691820197,18391,133000000,2.71,0,2,2,0.08031263495476704,1.4248459113606775,6.518313385204168
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08257469421354853,-0.8483324485040106,5.959989835274925,-0.6028290605313977,0.003863799050230124,0.0005878788670771503,-0.797860795649322,0.015582203491343889,0.039474235566630614,0.28167505128056847,0.0029718789377852772,-0.020091609803785104,-0.031139067505137064,18391,485000000,3.0,0,2,2,-1.3933084695462643,0.893440976924232,5.575564070617802
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.06876607581566446,-0.8386840956122765,6.031372956673763,-0.6047913789977941,0.0005349171739207234,-3.975758867382298e-05,-0.7963837643830376,0.07792207026496714,0.04234642396081071,0.26867057437418296,-0.007049305213513435,-0.016713368677301332,-0.014155690041661728,18391,717000000,3.47,0,2,2,-0.3888549137494275,1.191938202020243,6.704408600839645
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.05322230515573452,-0.8200708359479713,6.089350163280989,-0.6060660132606539,-0.00038057425025225236,0.001774069548511652,-0.7954122801483605,0.12051195912288988,0.047377481826960784,0.2588628030172224,0.005785406642644375,-0.014733168427483179,-0.008362799644601182,18391,945000000,3.95,0,2,2,-1.4306444127950004,1.012186485796075,6.638693326112921
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.0344648671780031,-0.7930675836116482,6.145240133743979,-0.6042919998752156,-0.002165242760820016,0.0011920012510561074,-0.7967591039602977,0.16005433656921153,0.05094304912124603,0.24865781330732606,-0.0004271149578016775,-0.006531977669510525,0.03446189366513863,18392,190000000,4.35,0,2,2,-0.051892799696332426,1.8619161128511619,4.797552425575592
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.010375004148907022,-0.7563315050119215,6.20353771762983,-0.6017268415081272,-0.0018381089750950093,0.0028547725885877894,-0.7986947350756208,0.18958214860453715,0.05793639312972974,0.23583806173574384,-0.014131526404526085,-0.005213798249315005,0.029537369482568465,18392,497000000,4.39,0,2,2,-0.622486706033507,0.5911276926633089,6.752480349740026
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.024008551204945505,-0.7053081981963994,6.271523928816114,-0.5958220119149152,-0.00123758443646802,0.004841535952190799,-0.8031009637847838,0.17526964162858474,0.05975785896018282,0.20907846717730044,-0.01209614811159554,-0.008542874547856627,0.06487427017418668,18392,743000000,4.35,0,2,2,-0.7226165520266259,0.9192729378268532,6.567210715349811
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.04683314307294656,-0.6785823103796627,6.317464078464096,-0.5889842913754759,-0.0017089415620941861,0.0067647221737424,-0.8081143623062133,0.10393518664557966,0.05413338426255717,0.17655145442752243,-0.013667424718732946,-0.010050315086118644,0.0656450996757485,18393,69000000,4.06,0,2,2,-0.13860810179338023,1.6865036110232294,6.747368720108758
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.07689700010725307,-0.6575051867502735,6.379897932116018,-0.5816337821875712,-0.0015402745765454315,0.007967310592168115,-0.8134102857318302,0.09430346568291195,0.06068415073209873,0.1564137390209653,0.0019111796405013592,-0.0016114626760099782,0.04067783665959723,18393,341000000,3.78,0,2,2,-1.454029046883396,-0.09650443252758167,5.962574059257656
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.10262598785914383,-0.6353942096504428,6.419855241980428,-0.5769018445612634,-0.0017252652229715736,0.007863451785935399,-0.816773806710115,0.13070769612378114,0.06253814965237985,0.15199672214905355,-0.0006675419797375071,0.003810912994595128,0.07566693238914013,18393,548000000,3.21,0,2,2,-2.585207909141319,1.5872538475460833,6.345292483312733
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.12490509097165645,-0.6107873014016462,6.453986646807845,-0.5661686526804004,-0.0011470279104509973,0.007114689677686244,-0.8242579221577568,0.1534650214052915,0.04844147489373216,0.15554290873207371,0.03168105504300911,0.011827566049760208,0.13774364488199353,18393,813000000,3.1,0,2,2,-0.6469305633541228,1.8341017799047084,6.3594726540653665
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.16163603937622764,-0.5620007164137658,6.503281853262422,-0.551155159318339,-0.002716175238736243,0.0013833158798513545,-0.8343972070818699,0.21170022267262603,0.050082807022140505,0.14929856118888535,0.010308704077033326,0.008390263428736944,0.09352486740681343,18394,11000000,3.47,0,2,2,0.5204753633320998,0.7205122573140826,7.092001560329141
-2.262813344824469,1.90008314905552,7.0,-0.1922067004823267,-0.5212637694902604,6.535675941793506,-0.5438370962431478,-0.0027560579851087035,0.00018746349575120844,-0.8391862616556836,0.22837613366545528,0.06313820509384348,0.13913160081074066,0.007555445790785598,-0.00115731235439398,0.016424350906163454,18394,221000000,4.86,0,2,2,-0.3420272664187767,2.3176295221023135,6.207469747261673
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.2401920605850673,-0.4814587349742445,6.569211664666569,-0.5592002230228755,-0.004468634016729671,0.0013024361575084541,-0.8290195688530194,0.18937757138428096,0.12433810658143993,0.10539445936744156,-0.019552585399651434,-0.014729710983374389,-0.15990380925359204,18394,477000000,5.72,0,2,2,-1.572148549410785,0.8883134860587102,6.4919243252968775
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.2896483719184115,-0.44520884905151187,6.596252739947434,-0.5720802207799368,-0.004183902248821068,0.003598575439339638,-0.820179106176912,0.19501381527134187,0.12293376619130103,0.1014817862902154,2.9181664551458653e-05,7.085558824115878e-05,-0.07470118944183923,18394,696000000,4.0,0,2,2,-1.3288911474069827,1.4456548793221866,7.168719205002145
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.33116886060319256,-0.4123070488045106,6.623931263706593,-0.5748931253044194,-0.003690148832507007,0.002814144149080927,-0.8182153493256035,0.17299663555671937,0.09804847559305388,0.10534049959015727,0.008458338743366767,0.0078065908382995985,0.026477968458493706,18394,911000000,2.55,0,2,2,-0.9691714739394108,1.5640156733172816,6.498792559442992
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.36510875009652466,-0.38070567539443934,6.6470309370230165,-0.5690085042751106,-0.003518815255362,0.0017956033257789813,-0.8223221484372752,0.19948301902592505,0.09368273772062538,0.10192172877472916,-0.008247261848737253,0.0052986666560173035,0.08471122491755523,18395,159000000,2.21,0,2,2,-0.687844719699262,1.9840897651795135,6.968518625572674
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4005198071944681,-0.34798275381985616,6.669710925415855,-0.5615406156610863,-0.0023565826198456846,0.0028318209569892783,-0.8274409732853405,0.19910762115747746,0.0985925316706531,0.10078017067926037,-0.014025602740730392,0.0019464997194518219,0.08007177821127698,18395,449000000,3.03,0,2,2,-1.0573423627229723,0.9111353165590361,5.985899737373678
-2.765864354436398,2.025593460231259,6.949855824363647,-0.44571673186065613,-0.30675601603333913,6.695637765752093,-0.553402424361032,-0.001210414546735415,0.0038746536648060406,-0.8329041233340935,0.2141871618054239,0.10081741860001243,0.10716367364341735,-0.007563374538221979,0.015745520158816362,0.06902103414176963,18395,685000000,4.09,0,2,2,-0.4502951184120455,1.35813691287799,6.160621594079009
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5008265095158896,-0.26285942209980273,6.738713564699658,-0.5479959433925818,0.002310546040596983,0.00011298022136103925,-0.8364777908813466,0.17311001749136587,0.11628439952041617,0.15702252068118092,0.03583676225389354,0.036954956158297136,-0.035762822517426684,18396,81000000,5.26,0,2,2,-0.8805423397982937,2.2102855135332744,7.514526121546337
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5759986215799338,-0.2233985702184694,6.805582220251469,-0.5587566495977128,0.004152479893360612,-0.006141307438741245,-0.8292985275424145,0.18058279147145498,0.13982258057663918,0.15976082419539192,0.010713772826420609,0.004016660932393279,-0.027436437630967703,18396,336000000,6.07,0,2,2,-0.1362817912192208,0.9802574965326757,7.315932114509351
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6245633785119992,-0.1915471507449323,6.840975834838457,-0.5607984255130399,0.0033795468558211993,-0.006632560213123324,-0.8279189052981965,0.19800331069889082,0.14486418164794201,0.13498859711803196,-0.015289769726223312,-0.017904095511767082,-0.07457581014023162,18396,545000000,4.79,0,2,2,-0.43444497591600006,2.008246047241744,7.101614653532974
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6719211294832704,-0.16851252252179755,6.865374950662918,-0.57697227383432,0.0009418175493692751,-0.002691340649641257,-0.8167587556259593,0.15959061166567073,0.17820671828537296,0.09345357056750947,-0.020049700106028467,-0.043056337744928896,-0.20299973839428276,18396,863000000,4.55,0,2,2,-1.6411385130352825,0.8176676616257857,6.820395219004952
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7299227545671698,-0.14049237677289242,6.886274361663171,-0.5886046482842271,-0.0007838928091434046,0.001194223395922009,-0.8084197717527359,0.17168580559241245,0.1703683121164283,0.07041935079005454,-0.008587495267420309,-0.014418979117181152,-0.011322512636979809,18397,102000000,2.47,0,2,2,-1.5642017530461452,1.3881785419803274,7.110836010896135
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.776650456136089,-0.11712692685966579,6.90158704349076,-0.5818610774703998,-0.0009173018425209871,0.0020678752815589774,-0.8132850477994384,0.13410946737642643,0.14180996653418815,0.05469611985493113,0.004209328403703694,-0.000733183219381317,0.11188031930942088,18397,375000000,1.17,0,2,2,-1.3752911553880058,2.03996708242344,6.496375708436939
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8187300631259458,-0.10295065065808244,6.911463293266751,-0.5689243559759879,-0.0014484899161742908,0.0015479900760817984,-0.8223871246444671,0.10001222311218391,0.1303680995077233,0.024241579215706386,0.00010334557107860576,-0.0017233523408322071,0.12284563708817586,18397,622000000,2.11,0,2,2,-1.7714846734483605,1.2361139682736435,6.287081594315102
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8623856304090604,-0.08538826044477721,6.915443347090557,-0.5561304831179595,-0.001611859870156835,0.0014872648125919157,-0.8310920982045978,0.13494813898099461,0.12846851272224274,0.01479494505693745,0.00483049998365459,0.010296003529219888,0.11806328548118472,18397,891000000,3.67,0,2,2,-1.757358233441371,1.3854455570254847,6.428369862540649
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9007749363766063,-0.06922708224816858,6.922446915075385,-0.5443918904845091,0.00041323121617848073,-0.0008960837819894805,-0.8388304333108805,0.11464952451902714,0.1140805696628848,0.03983525863868501,0.02212678264186252,0.03099274981650524,0.10772581372293644,18398,112000000,5.37,0,2,2,-2.0308224130541803,2.940553004351745,6.951173792849412
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.932111028914433,-0.05871221450484469,6.932638117532087,-0.5359165132084689,0.0018406957191504643,-0.004713940209629359,-0.8442558151872253,0.09806132815353753,0.10692510541817998,0.049718881581550786,0.02442174154566601,0.024966512864921242,0.0815975756268017,18398,319000000,6.74,0,2,2,-1.5703586942713912,2.3502150692426254,5.262054684926158
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9655822902528588,-0.04374818439197121,6.941152021423804,-0.5287604256099339,0.001548052541809731,-0.00766304429303349,-0.848735113916169,0.15196642279711564,0.10888695808951276,0.02919926112422368,0.010699472568376223,0.0028155149266240187,0.07314690228668042,18398,597000000,7.59,0,2,2,-2.3974141415664745,1.6729922388913572,6.184543442513698
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.009014965213138,-0.016812361645632247,6.944697124160401,-0.5221699209652249,0.0008482989992021745,-0.007741728153080302,-0.8528059097316238,0.2075160350934815,0.11287845976373774,0.0027512029416325743,0.025586295123503078,-0.007919642121123616,0.05243024897936266,18398,903000000,8.29,0,2,2,-1.796538003389183,2.698524883462717,7.6240414643213725
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0632449858252209,0.02418133270113107,6.941602950961255,-0.5177429367538775,-0.0016316992487012284,-0.010034156705403002,-0.8554758352509109,0.25993315127441746,0.11227276657740252,-0.024708657873957308,0.01986130009754561,-0.00737330224183097,0.0441257481725188,18399,312000000,8.96,0,2,2,-1.442406013179561,2.0762348360823184,7.068687874770719
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1185278590038907,0.07075987746665865,6.932803047493809,-0.5117209391851524,-0.003255994775575432,-0.011030354494333618,-0.8590747407398357,0.2935264411129407,0.11203072669476932,-0.04868874526947129,-0.015292355692508863,-0.009431054240849335,0.06443798920372501,18399,538000000,9.4,0,2,2,-2.9099926013211332,1.6486867842528958,7.525215266599231
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1779127137434846,0.11946787737826828,6.918218426893115,-0.5052814568770099,-0.0032180634166778335,-0.0083337821981679,-0.8629083621557774,0.3031221946963495,0.12102984229197922,-0.07319308972815165,-0.012745085587084759,-0.012323317605478223,0.06137908058008179,18399,771000000,10.1,0,2,2,-2.629817604115434,2.5564654261170197,6.495246813851949
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2626471130228065,0.1881257693755373,6.890734262235637,-0.4960092220817489,-0.0034663863261565936,-0.005281519030803431,-0.8682942711618125,0.3303221825049525,0.1216173177959509,-0.10054494722269014,-0.025871337311400566,-0.011845599874504842,0.08480513643007725,18400,40000000,10.92,0,2,2,-1.0436267970078372,1.1435849035573118,7.381203385175398
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.329760899095162,0.2424355173055098,6.864718348978031,-0.48632670596208294,-0.0033920277587715744,-0.002243753290646126,-0.8737675862533033,0.34133307804298363,0.12064474338822333,-0.11993223083894142,-0.01815521918615559,-0.014473998908215435,0.076343886757968,18400,280000000,12.11,0,2,2,-1.5028268454595994,2.9213687553902767,7.416779537882045
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4035717337288982,0.29963923437407186,6.830987730737807,-0.4822838887130047,-0.0043793150782685955,0.0005801134784882533,-0.8760038446009579,0.3358518355813235,0.12528017739243785,-0.14219292615822082,-0.015685513062635437,-0.014853877473797183,0.013295182634465164,18400,532000000,13.26,0,2,2,-1.969930606379285,1.4888821903379488,7.059672371407516
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.4559588149311793,0.33932186889903215,6.805095137263865,-0.4816959289960769,-0.004575706452339078,0.002145382673914532,-0.8763238512286713,0.3447889954457009,0.12940710295392815,-0.15155026318608797,-0.012724554198939586,-0.007506382553401636,0.0038867349530846695,18400,788000000,13.89,0,2,2,-2.7342857461718832,2.400737345631963,7.144080884355577
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.5244114899587962,0.38629068166503144,6.765953905270956,-0.4818224231905801,-0.005226759236404391,0.002988532230850609,-0.8762481966736064,0.29907114010192776,0.13988798625062854,-0.17766747843372588,-0.0012060997050866717,-0.0051775866268144455,0.012226223680045223,18401,38000000,13.96,0,2,2,-1.9831454603282592,1.7291864414032518,6.948146709348066
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.5921978405580302,0.4307396544324629,6.723205250818955,-0.4773603788134311,-0.005151819894324972,0.0030569930582008483,-0.8786871925118267,0.3016749822541439,0.13884988675694016,-0.1875881597751112,0.0007106237546850025,0.0008930110084293119,0.0412835583119886,18401,250000000,13.93,0,2,2,-1.0312141395015317,3.1865890045683263,5.492293714148917
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.6470837933953173,0.4612558207698663,6.684421648734327,-0.47637772699716574,-0.005426686493865656,0.0029174048357351124,-0.8792191427873574,0.2533920119974833,0.15360164934525516,-0.2053856876321727,0.003652092004813312,-0.0027622510060609784,-0.0064378725710412255,18401,462000000,14.44,0,2,2,-3.24109185072345,2.590394528917134,6.984385940935935
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7126398738407251,0.49545371437979646,6.635728054677002,-0.4736736097896902,-0.005470926118037749,0.0019293372385315957,-0.8806813600923066,0.2794874643228918,0.14574372720077947,-0.20642281361942377,0.028905658291478176,0.008466887902613962,0.03115707731922157,18401,718000000,14.54,0,2,2,-1.5656468663337946,3.323898031265349,7.29091508152557
-4.468464990103014,2.399324281578565,5.702749648162685,-1.7858770470697303,0.5397187422084516,6.583158839331991,-0.471395371298901,-0.005594229028294059,-0.0013664525802249204,-0.8819031927183936,0.3092398300634101,0.13464532657653264,-0.205954077489707,-0.003575437085601152,0.01001006894512102,0.0349534228007542,18401,980000000,14.87,0,2,2,-2.3708484276033364,1.865196387464647,7.641867856353354
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8835669330103324,0.6023142112745716,6.510759962961488,-0.463465366079481,-0.004911119925013724,0.0007916150043023556,-0.8861010713748063,0.2810947395160825,0.13873426578686862,-0.24888113761731678,-0.02413019483356038,-0.029980009458085988,0.013828822829964338,18402,220000000,15.16,0,2,2,-3.225029652887648,2.1943794252856654,6.350010934310966
