x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.8463892770114197,0.05951619010058131,5.841983847622288,-0.14628171722774003,0.0006588619606921397,-0.008129455475290155,-0.9892093494602119,0.2112079396103621,-0.09290091708828324,0.24563010003529656,-0.05708958524337504,-0.002593761837488273,-0.0614715478150174,63038,168000000,4.76,0,2,2,-1.5647484368800884,0.8939646834398471,6.045983498100342
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7660250631920732,0.12599647364457045,5.949192297208263,-0.1603083299382897,0.0002962444395430909,-0.007114868873989544,-0.9870413011786965,0.2284985125400139,-0.08396128518262284,0.24509008422705927,0.037889033774263225,0.000512439692101907,-0.06580111949006096,63038,616000000,6.52,0,2,2,-1.1426787669412342,0.9329810010416746,5.904215479188347
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6890757369569268,0.18909318232451017,6.04609055706288,-0.1722721027152514,0.0003677159217826305,-0.007880016431101729,-0.9850178134186773,0.2298920455539591,-0.07618000781529688,0.24279876074536197,-0.028479326101660263,0.000995628715827479,-0.04899953964923043,63039,27000000,8.33,0,2,2,-1.4551784543476092,0.662714010756039,6.28635462432741
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5896530394996874,0.26658911804219515,6.169182866832858,-0.18365176029336228,0.0008867284481754061,-0.00400961279245753,-0.9829827911306805,0.2388361676035442,-0.06537324874992223,0.23205393392528792,-0.006967334093133104,-0.0012664605492318515,-0.04403145831020083,63039,510000000,9.99,0,2,2,-0.7458768655234783,0.2473637074425733,5.395872360508269
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4832386475457703,0.35366503265745264,6.314036834654468,-0.17894456118168872,0.006532816803639812,0.0035102515654208003,-0.9838312073023758,0.18734514279885459,-0.09137635280792702,0.29206740025982886,-0.03229827962059062,0.030600727768614888,0.09142754206550308,63039,938000000,11.53,0,2,2,-0.49775640791789555,-0.019954964785447893,6.483645463863825
-2.161548660910534,1.8707885889991491,6.997986133082629,0.427197502422207,0.4233414518315292,6.472631788582074,-0.10133299342758434,0.0046778844673996305,0.007789303485382167,-0.994811071807671,0.09296118424447494,-0.10683421018122441,0.3298242301933191,-0.006682436651317403,-0.061287366042961366,0.6467476952821016,63040,329000000,11.36,0,2,2,-1.4724003413059947,0.21963305170532482,6.418399008324357
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4049904951185467,0.4794978528529764,6.629298622572454,0.02442866925231507,-0.0060839780231788775,0.0033393268200358744,-0.999677485105253,0.027709668015186456,-0.1370963468353814,0.30556824362099977,0.04114717849006411,-0.004519877802522387,0.23587253235746175,63040,699000000,2.62,0,2,2,-1.2515799903671039,0.6917658266278859,6.4407089458993125
-2.566047332055854,1.9793422903500921,6.981899523535869,0.39713027792407063,0.545403467844561,6.760761269911176,0.05141674966418569,-0.004237594137093317,0.0010549147871674587,-0.998667736439248,-0.01213608714069858,-0.14103220527500954,0.26696014064538454,-0.013062475227343384,0.017625061809667386,0.020521130136330612,63041,96000000,12.45,0,2,2,-1.0316978268177284,0.47043448988972786,6.083606195224343
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3992969384092184,0.6106287504263305,6.878958414469695,0.04768546421712988,0.0015116103198434129,-0.004470347632372798,-0.9988512539556045,-0.01019495478997642,-0.14682653875017143,0.2562630190148691,0.04944046995660756,0.03305084792373236,-0.04618892853613943,63041,524000000,15.5,0,2,2,-1.321316429649691,1.1876021314918246,5.530397111460401
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.3811650157866268,0.6806897054632333,6.990095654421816,0.03192308999654875,0.006898703450039588,-0.004170966936256329,-0.9994578166439028,0.08770559050875205,-0.15173959991176847,0.21423212889461324,-0.03672702659969218,0.00964810269579175,-0.09742465481394902,63042,28000000,15.09,0,2,2,-1.2270336423142103,1.0271392374402792,6.613223504197079
-3.0584676931106722,2.086517634697958,6.872469741279474,0.3129967523941136,0.7538748229379778,7.085239857451953,-0.0007951165455892806,0.009551957375008484,-0.00924620770232728,-0.9999113138389375,0.11442811975874696,-0.13099162397655995,0.1701721703390084,0.04654850599763449,0.014625693802372552,-0.1542524987598881,63042,503000000,13.55,0,2,2,-0.6390990072100156,0.9232891898957908,6.407498278433609
-3.2467925782181,2.1224702737481547,6.801937735804838,0.2630070290808111,0.8153347825100379,7.157970720770864,-0.035695797740319446,0.012361790514986959,-0.019366539576512992,-0.9990985603551719,0.12186624570734875,-0.12400209173740184,0.16528215862996856,0.038810584374004975,0.017038467922247946,-0.13815765851177275,63042,996000000,11.0,0,2,2,-2.076509384571625,1.0241352324528683,6.670747830844012
-3.3384470076063275,2.139322603575742,6.761191063713476,0.20825082828073346,0.8741089791773807,7.2168581547822805,-0.061884279463832514,0.013032103860491757,-0.02486325775947263,-0.9976884877745145,0.18724785464187277,-0.12927337395105384,0.13078453042566993,0.013032586775807431,-0.011774863560276572,-0.12132829069742002,63043,430000000,9.08,0,2,2,-2.6118396147825207,1.3081203987838053,6.5821191671714185
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.12844148457851365,0.9382932220752669,7.249380436660506,-0.08334396334996941,0.00893786916132843,-0.027838917527999774,-0.9960918094929015,0.2691042189502209,-0.13236231814097152,0.06701030822470952,0.019110294488200452,-0.020133419457124546,-0.10065221213153563,63043,819000000,9.05,0,2,2,-2.0599602973496074,1.6689538468603977,7.575510695036783
-3.601589106333697,2.1865815260826293,6.618033988749895,0.03016541977143852,1.005476208940541,7.258270124003322,-0.1005403964569494,0.004761813615049298,-0.030593227081918174,-0.9944511090385937,0.33079800263626336,-0.12842924065171074,0.010205789591469895,0.01478276481066132,-0.01664638093643589,-0.0954735791310668,63044,354000000,10.3,0,2,2,-1.9830458163419489,2.338696225627125,6.895155219710424
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.14113777264914265,1.1036366087592984,7.237643783179336,-0.1248740675790167,0.00129319831750716,-0.018915449202318767,-0.9919914317502228,0.38858597669344386,-0.0846970836860744,-0.06703114788301665,-0.07182561457739212,-0.01740607385727344,-0.09221398941008374,63044,936000000,11.75,0,2,2,-1.6989157803742914,2.2905569056881037,6.820794423218185
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.33563754573018945,1.187489721045189,7.18520838494278,-0.1479339368161791,-0.0022468497113851023,-0.011391663303513443,-0.9889290834087248,0.36960417962301684,-0.02456907882039507,-0.11263753621802608,-0.0003078167338799176,-0.011005874512193259,-0.07969667058205232,63045,428000000,13.94,0,2,2,-2.177641768947883,1.7246094800181757,6.611070784508533
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5124087417419905,1.248948938845668,7.119708017760469,-0.16793120822651603,-0.004420734427384762,-0.012761326520425626,-0.9857062011350766,0.3224670323997976,-0.0033529542350977876,-0.1267143221384011,0.008898662235878874,-0.0012318144172240864,-0.07196399383246899,63045,905000000,15.9,0,2,2,-3.0311003469382594,1.9317210924499064,7.307341460560806
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7448785794942415,1.3382320723324375,7.016537212972499,-0.1862245342927089,-0.004721728898685804,-0.022026157550800583,-0.9822489381451212,0.37335710216303786,-0.015435072704641775,-0.1586379476045029,0.02406464009254705,0.005223105972618214,-0.032461074806633405,63046,362000000,17.23,0,2,2,-2.5263543640279478,1.0863423056951766,7.072539689435037
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9268764616386875,1.4243155129817062,6.917712973553503,-0.18800058139863002,-0.0036876857296360534,-0.01362823777683916,-0.9820674383680756,0.3102402867767974,-0.05050893418398942,-0.19585631736166795,-0.052522574696922675,-0.007019164604571415,0.024687930817890447,63046,831000000,18.47,0,2,2,-1.9050884143278422,1.6791450754215114,5.918387439803926
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0620108291360708,1.5094056750483036,6.820018129852226,-0.1782202916487165,0.003295124539443231,-0.007612412331484263,-0.9839556499036992,0.26982766139329645,-0.05249178126438945,-0.11144691106057296,-0.007772230037517147,0.051975112000945956,0.04576961073325947,63047,290000000,19.02,0,2,2,-3.2913485225720223,0.8701744635188992,6.963134368384357
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.203004682152575,1.5869333008853954,6.769299555928541,-0.17455259291833214,0.01125357998834417,-0.01615112887982975,-0.9844510603777313,0.320622750374225,-0.03677483051461457,-0.09647516129776157,0.038025109824957326,0.006301724215518334,-0.03120128603768535,63047,813000000,18.69,0,2,2,-3.136011931146703,1.1808330626467156,5.778659597414707
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.34073628617475,1.6497722573218123,6.712873175917662,-0.17834804209372546,0.009475538116042435,-0.01884788669629216,-0.9837413009657722,0.36933301576479083,-0.020220156329930145,-0.14434181095974452,-0.006350853482217644,-0.0192833409528248,0.021478823327925056,63048,273000000,19.33,0,2,2,-2.7958681148475764,1.2137261773176073,6.363995176092154
-4.660781072120873,2.520418911178268,5.268466531635311,-1.4942080423074113,1.7166722947478257,6.632632674370073,-0.15696239286104569,0.007709726830082121,-0.005901595998372299,-0.987556853302235,0.33456624165921506,-0.053990628159871344,-0.17792572121149525,-0.08374996177735738,-0.008750482447794639,0.19592888420447707,63048,666000000,20.83,0,2,2,-2.831438222694765,2.5746084822460844,6.2413174390994115
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6006190146526915,1.7743019020658772,6.557473384540256,-0.12445468209889116,0.009929765577001058,0.006954291658501768,-0.992151233273828,0.2602677401569425,-0.0441494734646027,-0.18569223563617746,-0.04447290884854738,0.014905694752087584,0.04542996539385058,63049,51000000,19.53,0,2,2,-3.866205165394277,2.165332751118622,5.990594308711054
-4.736799178229539,2.612492823579744,5.0,-1.6911620792653224,1.8058135233130024,6.479126504332538,-0.12688836386188096,0.012316606171970087,0.005866371437723882,-0.9918231848545456,0.2579947317374482,-0.006010854831726276,-0.20489639684845148,0.04983800281479489,0.0007477541089428996,-0.05046794030931778,63049,411000000,16.81,0,2,2,-4.060558066179467,2.2492133950972457,6.365960808146499
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7870150612609998,1.834170451511053,6.397248590430705,-0.13715274503808278,0.009945846597280521,-0.004496202422099341,-0.9904897721974526,0.3061900026520571,-0.010200891133671067,-0.23816802944265833,0.07074868844938464,-0.010209276933892397,-0.050618150635273196,63049,929000000,16.86,0,2,2,-3.9124649881505578,1.157381915145733,5.647864831062587
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9500215391424986,1.8887341682169492,6.258149682890657,-0.14350702440114416,0.005343992303598402,-0.011438794752336383,-0.9895687594444372,0.35796044379575565,-0.019963051286403622,-0.2814352445851958,0.003677492190945486,-0.015976577742549125,0.008307914868055377,63050,468000000,17.85,0,2,2,-3.8129744570915185,1.2730143027263905,6.150714011509002
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.102279196554332,1.943940343943963,6.119109832185984,-0.13778035648760556,0.0018240310673294001,-0.0015495222275944995,-0.9904599160277411,0.3219991355834465,-0.040771251394685445,-0.3165312934189444,-0.07358580187428743,-0.028149263380328193,0.045337579285842367,63051,14000000,18.84,0,2,2,-4.006073532951414,1.8650235811459044,5.121530519804565
-4.806271624318301,2.898464049024539,4.381966011250105,-2.2112933380477098,1.995682444210371,5.988755212518972,-0.12680505513850304,-0.00010556148711415338,0.008121909945058502,-0.9918944003405493,0.2882314301794987,-0.05331069937950137,-0.3266364746830944,-0.020613511333067436,0.0056116865835065255,0.06788079408579506,63051,735000000,18.83,0,2,2,-4.2477519268404675,1.3922703017718756,6.354314958839783
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3303797307065253,2.0511282562487985,5.845658689386786,-0.11494820184738103,0.0015964682702647422,0.011207326748758645,-0.9933069807507959,0.30370002747018693,-0.0448080591680967,-0.33245654840022176,-0.009808903087105136,-0.002106994793393824,0.023665719709242694,63052,308000000,18.12,0,2,2,-4.256448558081013,1.305925127972222,5.037339845379318
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4417807039759363,2.096236261469925,5.717414090020713,-0.1095639226791959,0.0003982217562752562,0.007429288540202202,-0.9939519072562647,0.31747717131843106,-0.05125567512369198,-0.34260394553896145,0.053389835738926195,-0.0015256828646670328,0.05851012283528689,63052,869000000,17.1,0,2,2,-4.021462659109349,1.5797156621479636,5.875533693107165
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.558094699455012,2.152487285223928,5.5699185850355475,-0.08752026076699648,-0.001247940421521627,0.009111790825481591,-0.996120284839102,0.2412509558242244,-0.09738578810583072,-0.37230919956967545,-0.06126547232270241,-0.018147783885069657,0.17600451974431053,63053,440000000,16.75,0,2,2,-3.6431110559170987,2.6297429559833687,5.217086715298652
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.6218425430369883,2.20860584385133,5.424779982828352,-0.05946418533567205,-0.0028590043058931494,0.012473977466108486,-0.9981484041178037,0.1390511702150899,-0.1108513298727605,-0.3862046428207559,0.031895733991404995,0.008817253274173709,0.04011784913018346,63053,869000000,14.94,0,2,2,-4.792055274527275,2.0672748678338198,4.98063076827078
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.6645500276788727,2.2582065335601724,5.273418129973625,-0.06387888700249195,-0.00031929553377057704,0.0037827014654371795,-0.9979504381557776,0.13269901063130551,-0.10343056935826536,-0.37758388533414433,0.05355900175345596,0.013545105139201041,-0.06890205040690489,63054,334000000,12.47,0,2,2,-4.836766253981757,2.2343380781488245,5.158336127809312
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.739755524572562,2.3180743497619547,5.085144473613359,-0.0793540172545733,0.0018016919533844654,0.00771741655360519,-0.996814995539997,0.19802017340737663,-0.07532646621720362,-0.3780181855940528,-0.05308182808221318,0.0005390779790559463,-0.032356338124372996,63054,736000000,12.49,0,2,2,-4.464941516004211,2.707000027993119,4.652715007305333
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.8270013880587332,2.369195255289122,4.891082679589099,-0.0839842084347785,8.371268731175233e-05,0.017936560973286424,-0.9963056386000338,0.11826663167683879,-0.04766004459948612,-0.36596646458829596,-0.02745164638326969,-0.01729445193632273,-0.004967464292349177,63055,116000000,13.79,0,2,2,-4.07742634786629,1.669769609145402,4.4653662784741215
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.8509209180079775,2.4192503730550436,4.7085198564592,-0.06473906539505686,0.00046233473332259103,0.00953835418093214,-0.9978565325024875,0.013089956516496273,-0.14021155720308953,-0.3396315491011212,0.05693441926268861,0.028396147536113858,0.18740058148978278,63055,494000000,13.94,0,2,2,-4.185506168147889,2.3327229314829503,5.068481657064075
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.8292587788239283,2.5075020941639132,4.539076263631535,-0.018711041875970225,0.003424962339660343,0.010341065003199633,-0.9997655869850128,-0.0675989003988656,-0.17592312310784752,-0.36126285777498157,-0.038396590389311314,-0.007698404942857451,0.14832357846898958,63056,10000000,11.3,0,2,2,-4.731132149842421,1.704759459645829,4.2413077178055065
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.798694677800736,2.5830296313869123,4.384321201715778,0.003599317382398437,0.0030316694352787847,0.008956164605212811,-0.9999488191954526,-0.0287702482201806,-0.17199744957576063,-0.37332923001360163,0.042078091064468026,0.010090499745274428,0.039761124935466796,63056,464000000,7.08,0,2,2,-5.499673594821255,2.779777136053504,3.81098586083687
-4.470225443784154,4.253741445548371,3.160944454897099,-2.8075289155775307,2.656267289258885,4.230046865360957,0.00717005495979095,0.004440352354195655,0.008096761153233711,-0.9999316556853631,0.0673059262881007,-0.1608312483022075,-0.36499568386861353,-0.02819800556608243,0.0013959949797026638,0.009755198243510677,63056,864000000,5.4,0,2,2,-4.8604226932461625,3.0265741819268364,4.4544748183090395
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.882736753436904,2.7626662108218283,4.00398626746189,-0.001960230610586422,0.0027635196613925773,0.0002332423661350249,-0.9999942330098874,0.1579610798165399,-0.17635939862235858,-0.34196068738728286,0.039331931111519225,-0.008782738768786658,-0.06912843018653803,63057,316000000,4.91,0,2,2,-4.568940478171834,2.5429446265243953,3.609591630230225
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.947424564462464,2.8459878218146284,3.8523304850403464,-0.013255825930892862,8.207612952265881e-05,0.003912702818665957,-0.9999044789873939,0.08680445640096017,-0.17611784876657038,-0.31050756133548296,-0.0515190651640296,-0.013907620814279653,-0.00629989854132873,63057,692000000,5.48,0,2,2,-4.475879641759099,1.8134916052288474,4.544785165781114
-4.315439718675568,4.834091207905732,3.018100476464131,-2.9623665022836896,2.9302877612707934,3.716254787376556,-0.0025575728889969396,-0.0022294401321394037,0.017441927192967794,-0.9998421213338683,0.007060489073124533,-0.1799095463082903,-0.30026212961918397,-0.06320780230453238,-0.008667139536555624,0.117350082291523,63058,108000000,6.63,0,2,2,-4.915458247846147,3.149760337725416,2.742083568348169
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.965729502245635,3.0093651790192837,3.599926916726681,0.020663066010328357,-0.0026600940800569906,0.017791070939640545,-0.9996246492545882,0.022153714198558133,-0.19541493159978235,-0.2888714773293971,0.053764436597703025,0.011132713916595094,0.08073124336078763,63058,500000000,5.82,0,2,2,-5.1106651088715696,3.165055480067271,3.489804184828719
-4.248394781269408,5.140257566049799,3.0,-2.990239390694236,3.0930463012360643,3.491842692263857,0.027169240325946142,-0.000547478247255925,0.00786139072057633,-0.9995997855059883,0.0744604852916051,-0.21299591517721167,-0.26249376920345996,0.04716671028290875,0.0055011777476465795,-0.04128435721213464,63058,889000000,4.06,0,2,2,-5.766055729031942,2.262510210921081,3.446341781112591
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.0473321041017405,3.2056770403261483,3.364684486957282,0.0086716823921133,0.0001497499264100882,-0.0009871600708942733,-0.9999619017814849,0.12263022486923876,-0.22333318355699983,-0.22978719112828222,0.024844639119692147,-0.0006718675990668999,-0.07925958780106157,63059,398000000,3.33,0,2,2,-4.773555450672706,2.8783024637444,2.6107348878840635
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.097252223823287,3.318648535924881,3.26254531159092,0.0006767831829708748,-0.0008830539974642351,0.0009555525626867782,-0.9999989245491521,0.03125047768167256,-0.23222122039713003,-0.1649212554163016,-0.024842544917191844,-0.006332189786917297,0.04391741313156672,63059,915000000,3.33,0,2,2,-4.87159020747424,3.5653486339774445,3.271224342109742
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.085740672331108,3.415735716982983,3.204405197324036,0.014332101511117301,-0.001856349580909568,0.010505270535088186,-0.999840379322366,-0.08918617259706539,-0.2141508543274187,-0.13120856286283208,-0.06493633627542295,-0.0028191482670081314,0.07572993272333406,63060,426000000,3.18,0,2,2,-4.736085177838825,3.593030693368524,2.574467453174164
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.030997534456569,3.5037348776891744,3.1572705612780263,0.028069230648969434,0.0001852856949091635,0.016284919251134032,-0.9994733039781354,-0.18297128034006266,-0.193970825393926,-0.08955456095027427,0.006705944133500452,0.034658745425986126,0.03739102176041342,63060,922000000,2.18,0,2,2,-5.150660271323828,3.5967753160269664,3.2612555889436394
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.9561221007666436,3.592421964992065,3.132978798917889,0.029997595399095744,0.0059512505395333945,0.008088234590290984,-0.999499528438358,-0.15409409657812412,-0.21137949534572834,-0.05304804256548999,0.0643481151200831,0.005889989233764936,-0.03129412107227836,63061,357000000,2.6,0,2,2,-5.147890255210703,2.514742294753009,3.144852421445788
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.9130634339682207,3.705143216212261,3.11137044778988,0.02245304002337556,0.005291212460050229,0.011448536291256516,-0.9996683425422648,-0.04556996186636064,-0.21782671850273924,-0.044362467059608064,-0.05501962477865163,-0.006402490589607623,-0.012281227918720106,63061,775000000,2.87,0,2,2,-4.102229455389123,3.795918249982245,2.8123124508352477
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.900508617257405,3.813928758838985,3.09773882411418,0.026426320588647523,0.00562287316068538,0.014912174959608832,-0.9995237165347999,-0.0594192126553517,-0.21493401553161567,-0.015612382585119827,0.011143367373733781,0.012747719847538974,0.053716503680334426,63062,409000000,2.55,0,2,2,-4.686136033651018,2.913975391041073,3.407326233370598
-4.142721361985436,6.576229718320881,3.381966011250105,-2.879078623004658,3.898880242740282,3.099277524116219,0.03501638589120587,0.007156701419780312,0.00743303702074721,-0.9993334700211709,-0.05719881003015417,-0.2329196866929883,0.007926893390157782,0.07043529840302654,-0.005293993672239594,0.00887149753907579,63062,870000000,3.21,0,2,2,-5.3854687863421935,3.9751794429255134,2.781726899223404
