x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2760159603683183,-0.7070025596265587,5.070345216259205,-0.9993397499698639,-0.002171033838974495,0.00011543255336238841,-0.03626758080663073,0.15333714648009628,0.07853553542223544,-0.04647335878545393,-0.0013045711057202425,-0.007083994614731637,-0.005057365569882677,24978,703000000,10.3,0,2,2,0.9867141244769992,-0.3085408239675548,4.958467424925716
0.0,0.0,5.0,-1.2514876222025075,-0.684963070876968,5.056508896457116,-0.9994607912216865,-0.0021646740323232284,0.0014193232659212478,-0.032732652173647625,0.0843886496759382,0.08668292252622045,-0.06442826927400197,0.0006509796037335036,-0.010000060956372181,-0.03036707767023472,24978,925000000,10.6,0,2,2,0.9372413390954517,-0.9464335920085004,4.324067692127289
0.0,0.0,5.0,-1.225945353475636,-0.6580696161631294,5.037866798618463,-0.9994990899739561,-0.0022562622719888683,0.002231256775332176,-0.031488091637885796,0.0981034786994309,0.08064675990130625,-0.06048567668840012,0.0002394011261230844,-0.001049213295800655,0.013134169876138913,24979,198000000,10.19,0,2,2,-0.23655144878195966,-0.7371188860478951,5.742876566790606
0.0,0.0,5.0,-1.1976848661704678,-0.6326367715535632,5.019708880265278,-0.9994132531823224,-0.001840480295274376,0.0026973143511494087,-0.03409525613777664,0.07520258499312628,0.0795609483531878,-0.07433835329049314,-0.008573480317863869,-0.01672850594331976,-0.008247491950896801,24979,472000000,9.8,0,2,2,0.45525155994236827,-1.2524149476007678,5.300514432321687
0.0,0.0,5.0,-1.1896572574318107,-0.6062608705645078,4.9913890067393805,-0.9995863260212916,-0.0015460059011415698,0.006114796055655048,-0.02806057672620965,-0.010353000663162755,0.0965709732694429,-0.10659152372300244,0.008637600421934621,-0.01704277310636826,-0.08464066995657049,24979,740000000,9.67,0,2,2,0.24524630622524568,-0.23922817351953551,4.698782484915466
0.0,0.0,5.0,-1.2010992106692302,-0.5808456999341245,4.964947349429842,-0.9998589323846574,-0.0024684770251424512,0.007195062815232524,-0.014975080062350266,-0.07347774598746595,0.10997896688725395,-0.10763380379731395,0.0026273881530869403,0.004073748186783632,-0.09386726887896657,24980,16000000,8.72,0,2,2,-0.15054859031169998,-0.35855749224920563,4.841482761550611
0.0,0.0,5.0,-1.22970846387657,-0.5543209135197685,4.939474064073166,-0.9999295077509636,-0.002323544058179078,0.004172030424791355,-0.010870824902448062,-0.12038416842104152,0.08591664836558385,-0.07679044676309182,-0.0009265762344057293,0.026130162223125808,0.012069318381691119,24980,284000000,7.25,0,2,2,1.022425774809447,-1.8169820824706129,4.5162312077530204
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2636954883399587,-0.5347886101631811,4.922045554637928,-0.9998880938701707,-0.00214145563633769,0.0012113572405956972,-0.014756236582194382,-0.11934657591037504,0.0731512837853714,-0.058911851236556,-0.0006071237237392779,0.017432203640055377,0.03733684934559278,24980,544000000,6.65,0,2,2,1.2459212579833774,-0.6911749144507163,4.5726043840704875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2881977770094413,-0.5158402434283974,4.907559497373597,-0.9998143949901759,-0.0020441198469903187,-0.0004100751139592938,-0.019152780030075478,-0.05391696191265727,0.06802784029670185,-0.04481947950032646,-0.0001570053370869573,0.00749251080378599,0.0032646388490320533,24980,781000000,6.87,0,2,2,0.5898086306328362,-0.760922372743016,4.394523207713318
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2963064610856923,-0.4962587333403546,4.897088321407082,-0.9998752942917195,-0.0020135369150817524,-0.0011739496382914632,-0.015619327014490203,-0.010238831062383033,0.06638742343936098,-0.022096100863106503,0.0004401765522743517,0.00395259689867089,-0.031103128276299685,24981,53000000,7.13,0,2,2,0.08629546410951949,-0.622814472311366,4.951927802417095
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.30072788530551,-0.4755866814884378,4.8954834197625905,-0.9999403646038476,-0.0020213223038808895,-0.001637870916887326,-0.01060654849266468,-0.03139074219235109,0.0735554172172583,0.005719056042478085,1.3990285430143246e-06,0.0017663050243754697,-0.050225328595843166,24981,352000000,6.42,0,2,2,1.8517309450071457,-0.7953365454576461,4.508022872699747
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3158029937853493,-0.455525696587651,4.898936218409075,-0.9999934405882902,-0.0019649629159555586,-0.0016932236192013501,-0.0025279823788755262,-0.06124222610924588,0.07983369646931145,0.020885702707363042,-0.001850161015681806,-0.0012715071989077842,-0.05240911450528074,24981,627000000,5.54,0,2,2,1.1050341884180206,-1.0951203090311075,4.541668145294338
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3254818415112575,-0.43498503846053976,4.907352055653203,-0.9999967634333664,-0.0017089903007343544,-0.0013117795384421642,0.001353406585698158,-0.015102971105384883,0.0787738188770323,0.042602014356651646,-0.0021161450604267884,-0.0032034416108217556,-0.01532541082269745,24981,878000000,4.41,0,2,2,0.9133255848474263,0.18361691637933486,5.219041766466679
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.322644200425677,-0.41302124697836545,4.922933883974651,-0.9999954760429213,-0.0014017135847397345,-0.000971120824702179,0.0024779057813628658,0.031063627294673046,0.07886594397669462,0.06747484323412088,-0.002081983006974042,-0.0015095381399987673,-0.008306337531394092,24982,155000000,3.79,0,2,2,0.8313035684294171,-0.61535296572609,5.0107159476290875
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3096965817320583,-0.3924806660747409,4.94359004022071,-0.9999923464149354,-0.001132400832774836,-0.0008515284714062702,0.003646872518778377,0.06375535586249578,0.08050437130304168,0.09032531516135078,-0.0015429572385983192,-0.001940912579811993,0.004450561687008303,24982,474000000,3.67,0,2,2,0.688978884024398,-0.9242390953258328,5.24149479117544
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.289750737692938,-0.3713720209317105,4.970074308163243,-0.9999991922234657,-0.0009097757138972427,-0.0004449956803737274,0.0007680100332175255,0.08642497585479524,0.08283827812816486,0.11210798541813657,-0.0015109227547327464,-0.0034479419809940737,0.02634202228364302,24982,775000000,3.45,0,2,2,1.0999116403387932,-0.9498030719100683,4.83274548148672
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2671434835942919,-0.3512328810690384,4.999350534735558,-0.9999984059991973,-0.0007189608661925107,-7.944691642705615e-05,-0.0016324161616725341,0.10009751672926226,0.08516356398832813,0.13067106919189422,-0.0011188066991962842,-0.003129402557533467,0.012267437887203414,24983,2000000,3.84,0,2,2,1.7617851284816852,-0.8855346406422844,5.051296835880232
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2379386407413233,-0.3268315927645713,5.038893713420463,-0.9999976153780294,-0.0005466222904745913,0.00035473941671445046,-0.002084370953579162,0.10831670223308587,0.08863466973034367,0.1505450704209335,-0.0010017974773290916,-0.0020140575998084387,-0.0014009668007020082,24983,286000000,4.2,0,2,2,1.968986372464954,-0.1499174305209438,5.011374551675749
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2092526327082898,-0.30325504996013913,5.080396316009456,-0.9999982155330743,-0.0003989639433341683,0.00045492422540916193,-0.0017896375017704136,0.11220781026540619,0.09208153469429348,0.16748003197685774,-0.0007709597184657468,-0.00028349376464120724,-0.0008950686037678679,24983,547000000,4.41,0,2,2,0.9635844751468869,-0.23884419824416556,5.581286492473524
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.175678017184296,-0.27496265501608985,5.13344662420044,-0.9999970624663811,-0.0002694173636176567,0.00047283856756776693,-0.002361968793576419,0.11189343245063924,0.09554026209945968,0.1848372280977154,-0.00045194153983629803,0.0001608487011139914,0.014742177791049471,24983,842000000,4.48,0,2,2,0.6132294638394916,-0.4245487339028981,4.508485188687194
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.148118906876606,-0.24957913654804104,5.183738900282339,-0.9999870712709238,-0.0002726357949537692,0.00031924945963073134,-0.005067646446444141,0.08471701557088497,0.10006999277207236,0.2079146126374649,0.002311611729055585,0.005215596775087761,0.013748134915658738,24984,139000000,4.59,0,2,2,1.2416150331515121,-0.33477779894355386,3.9929137622720297
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1364969477296,-0.21992721512025448,5.248500067440122,-0.9999854451332875,-0.0002656523336037324,-0.000680942595911333,-0.005345583934389664,0.024888414860138156,0.10867066923918482,0.24424102912429752,-0.0027244190277997404,0.0044079700728616444,0.0018725659970186825,24984,433000000,5.07,0,2,2,0.4902477717076707,0.10481920083997281,4.945890822932506
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1300510324379813,-0.18943088158142474,5.318428963510005,-0.999976106145081,0.0002553301460406117,-0.001314761446730997,-0.006781839556940006,0.004285925397353577,0.10535052819604032,0.25932519658773734,-0.00632156734354794,0.01602697666385211,0.02831641359080095,24984,695000000,5.38,0,2,2,0.9670198364889003,-0.18918643821027573,4.7213160078751155
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1367373899505497,-0.16546185636730434,5.3835133505735735,-0.9999214530546081,0.00084791028968194,-0.004001199303038334,-0.01184732769187663,-0.0432271806456757,0.09771848454674792,0.27798128947796874,0.0007818727283392946,0.01626730154384859,0.045667097947443835,24984,961000000,5.84,0,2,2,0.9789046234357509,-0.7860272219261615,5.333836120450086
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1459330626064717,-0.1376242687648565,5.461242461530384,-0.9998423042405687,0.0006796647035850704,-0.004181702948327316,-0.01724581303541195,-0.021082189501567122,0.10215498190670728,0.27640791423087135,0.0017633454149290628,-0.00638264632470964,0.02747269409155706,24985,229000000,6.57,0,2,2,1.1010199855575968,-1.1357495376888675,5.974294817121044
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1489857188118857,-0.10192951958609797,5.554456716646497,-0.9998139667125436,0.00042876294970600813,-0.0028313284407263098,-0.019074373072846262,0.004313834604936248,0.10749443545301403,0.27206288064281287,0.0011644747360151086,-0.008211698695959058,-0.012455585965653881,24985,501000000,7.37,0,2,2,0.33288428582000806,-0.9228069499818761,5.455053127633353
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.147589517914566,-0.07050508239061946,5.6301505719208915,-0.999904044257001,-0.0003477228510295842,-0.0022338603582736805,-0.013667159002948348,-0.006854487414529191,0.12528842470640816,0.26948132035514016,0.017626540284254588,0.008770419754000613,-0.11160523645230569,24985,744000000,7.77,0,2,2,1.5832643361011056,-0.14513791670103104,5.900152408586939
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1569305377294736,-0.033137594742965536,5.700243775799942,-0.9999504804794408,-0.0016887016740049492,-0.0043501619748126255,0.008789821749291604,-0.0520320794616438,0.1532499707638057,0.2677321490031323,-0.0066483529735705815,0.010571378788881702,-0.1681756999460049,24986,1000000,7.11,0,2,2,1.392828068685604,-0.15036470777240463,5.667269044596189
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1675850157711525,0.009060657988118335,5.774712467207961,-0.9996785157232849,-0.0008894814365635422,-0.004110286329889546,0.025003591149076354,-0.03948964212756352,0.1468214097491609,0.2627710169317369,-0.005851231844644644,-0.008670401439303532,-0.06993932111072354,24986,263000000,4.66,0,2,2,0.9057338686877164,-0.6958856355902857,6.621389747198128
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1735342584677495,0.046813287411769586,5.842477930410149,-0.9995447448316752,-0.0002910577135935668,-0.002773052326142029,0.030042112868187865,-0.026829942761665126,0.14152466854364912,0.25787052797706495,-0.003358971252964693,-0.009695147582533536,-0.019959460223617498,24986,538000000,3.22,0,2,2,0.8600940234093305,0.27631582531209053,4.709299706677645
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1765607187783307,0.08329007187219019,5.9088520520471315,-0.9994974091682555,5.826616710121878e-05,-0.0017783226549288925,0.0316506435879812,-0.018081700717002977,0.13752332400288853,0.2526471898451185,-0.0016767560623520694,-0.007210727699202835,-0.014521308821713319,24986,826000000,3.1,0,2,2,-0.003969609727127454,0.047941220952383234,6.632254088031977
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1821649579912805,0.12731325827883308,5.987325346322397,-0.9993662953248704,0.0005187302805963411,-0.0004245739235719881,0.03558874013677704,-0.06486722418351436,0.13542017828450476,0.22683717844989038,-0.0047950221869541565,-0.012524167959782062,-0.0322445896017598,24987,89000000,3.24,0,2,2,0.8523631807332513,0.1345442209064619,6.663116811264383
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2124396808743216,0.17040564747332793,6.048663873464118,-0.9991671056352935,0.0008024152031515175,0.0018343611103838523,0.04075642606447044,-0.12868103960956093,0.13428764716467254,0.19507419984192223,0.0032346827765650232,-0.014103532976150746,-0.0275025700830156,24987,370000000,3.16,0,2,2,0.6312149807210328,-0.4902075761335909,6.232559669778739
