x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5127012143088083,0.21006448372351663,5.260574688836396,-0.9975089023483936,-0.0008537200289050204,-0.0008855507526597827,0.07052997020897805,0.12478436676921305,0.08201378196977041,0.09759784465016405,0.0001608889789395107,-0.004249627909302944,0.032156398810911924,43503,387000000,5.92,0,2,1,-0.053872889231052934,0.8457779177038948,4.15878336997311
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.469018397727693,0.2300740247635312,5.296116678422671,-0.9981056151187897,0.00019231564270341932,-0.0017314939418525417,0.06149915456138505,0.111597769783611,0.06767624775750307,0.14458792562390804,-0.018537027972342912,0.03363405812706333,0.11658822695608251,43503,710000000,5.42,0,2,1,0.11670471238052393,0.07632640471702656,4.437251731770428
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4414455587070443,0.24318176699676539,5.352319245257045,-0.9991459824103752,0.0017830865202727694,-0.00891505708519012,0.04030692487445292,0.05479549422279213,0.04969843964027791,0.2253577635762138,-0.004466208656594972,0.05114281193527859,0.1120146713219583,43504,61000000,4.92,0,2,1,0.440479509619539,0.06945561547203453,5.056552592328643
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4324416868907186,0.26017454168834686,5.428698116560234,-0.9994519647053071,0.0020995718369624062,-0.015127121898694772,0.029368898989661385,-0.015515743201458205,0.0660505850358192,0.27031188084755997,0.002853011119441362,0.018818240096152294,0.03459775398368947,43504,353000000,4.54,0,2,1,1.9520375618292847,-0.24775926732064285,5.597907156696477
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4436764390690493,0.2891536580359154,5.526293171954901,-0.9995222236277108,0.001701084348234629,-0.014187793698271537,0.027406884104756057,-0.038135777774922365,0.08741899321519608,0.26099767778374205,0.003992828260379611,-0.02457523860357469,0.005150150036570267,43504,688000000,4.78,0,2,1,0.27246590138225707,-0.07365558068620141,4.654476969248683
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4482576195622128,0.3270405607754996,5.621621525877703,-0.9995747779540249,0.0008205537824148802,-0.009559078030052438,0.027535685879727545,-0.027295984971380277,0.11004447976373828,0.2496055407012622,0.00645542927486531,-0.016479282930959016,-0.015373383212136105,43504,988000000,5.54,0,2,1,-0.24796533965008194,1.0454241003622247,5.2154028639556715
-0.3806023374435661,1.913417161825449,6.0,-1.457643509151696,0.3669096137807735,5.707175200474655,-0.999610069828909,0.001181412190821714,-0.00835976056079633,0.026616291350317622,-0.04907606526336581,0.10583667897289366,0.24974974401525177,-0.012205356597405626,0.011023842216673074,0.08867098731570877,43505,297000000,6.61,0,2,1,0.3874582121893162,-0.535627956553715,5.711429517189989
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4703551616742903,0.3941721713800574,5.776003308306831,-0.999908579155291,0.0019804749722420415,-0.010355637558087726,0.008465921172387758,-0.0447375748232652,0.09404234619668059,0.23549385043816562,0.006068750326448935,0.0013426083512513287,0.1201395942189265,43505,583000000,7.37,0,2,1,0.8581846031747258,-0.7167107483509908,6.033229157059885
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4756238261320584,0.4295840353526216,5.849727951428058,-0.9999550464581451,0.0012860643854957512,-0.008236241703684156,-0.0045183430462371055,0.0018579649894208336,0.11221754136404302,0.19863455508649644,0.0037937628803774714,-0.019623228581622243,0.017830308206612244,43505,917000000,7.97,0,2,1,0.4551467678345945,0.09058051205377654,5.593482305641355
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4717808904047807,0.45811815593480243,5.8941872793508425,-0.9999757280765049,0.0008579754882851775,-0.0059269164713558675,-0.0035607298503262386,0.020209964956973237,0.12441230212800955,0.1744620817186127,0.004258899889464374,-0.016568397404626012,-0.027944581233896315,43506,331000000,8.79,0,2,1,0.44029851834265,0.22910015121729507,4.871509468118711
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4654983349934945,0.5008809730836902,5.945073347311314,-0.9999883229269118,0.00036078266956401255,-0.003971223388641363,0.0027300605277207346,0.025410015046930745,0.14044248306351362,0.14369212318541918,0.0012174095559203124,-0.010721697890403448,-0.02753675071289763,43506,691000000,9.01,0,2,1,0.6579886501482437,0.9446276511878693,5.06863385712651
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4479351112039593,0.5598054982449444,5.994156200579492,-0.9999856962086326,1.7596253593988188e-05,-0.0024664418629694444,0.004745917513475473,0.05754453535098551,0.1543742356079092,0.10328570807871665,0.0021541777186939726,-0.0027839002541441005,0.005774673900305061,43507,148000000,9.0,0,2,1,0.009166740505882065,-0.1900462838692054,5.48139561833292
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4263811417862398,0.6191182621835203,6.026779403747385,-0.9999536086193175,-0.0014454172335412508,-0.00373961112865655,0.008758235372034184,0.03054628671041647,0.18741196568132598,0.08828392045996686,0.013882489565730793,0.0280878512057825,-0.10709364360081963,43507,459000000,8.37,0,2,1,0.025101544559828715,0.5596894002655959,5.355964013129846
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4252453335582131,0.6809099342251533,6.054488665637169,-0.9995215774143054,-0.002975369235171736,-0.008856584562803489,0.029484307199170168,-0.03966914567418188,0.2143609876370544,0.09693720737554193,0.0033578081684026984,0.03830038367595989,-0.11947929597226903,43507,772000000,7.36,0,2,1,1.0064372185522914,0.8172313052274294,6.754443570301514
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4398953506920862,0.7464408884139664,6.085718261460128,-0.9989883398982795,-0.003216630299682572,-0.013576676586711172,0.042750718001624444,-0.07178412304584372,0.2133213742715149,0.09325857694786839,-0.00746264972804056,0.010456838390382472,-0.04572391735564452,43508,64000000,6.47,0,2,1,1.1771580272357844,1.0032630302153611,6.234110880197299
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.450668735829481,0.8150311397100133,6.1094446399605715,-0.9989281009778952,-0.0025857219332288527,-0.012330917810582685,0.044541122400860056,-0.04001764665120999,0.20883871268602733,0.050751120054588136,-0.0011215827953492408,-0.02104432733176509,0.008365902067453135,43508,432000000,6.35,0,2,1,1.2493956285660262,0.8293450679893619,6.308186508306948
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.453496757419,0.8818272982307984,6.119118273637886,-0.9990747687159982,-0.0025766248663546217,-0.008524132171477891,0.042075012657109945,-0.01709820907092997,0.20647533348632646,0.007354704555639542,0.0029724446449108655,-0.02236228683614172,0.01803767263481859,43508,819000000,6.45,0,2,1,0.7108001401989685,0.16061556419034084,6.484485576410653
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.451898422350008,0.9313503708102353,6.117181920326126,-0.99918174624098,-0.0029739655784125,-0.006141038061069094,0.039865789332414636,-0.00436460363693271,0.20580836026408442,-0.024339114647532883,0.005876415343664121,-0.017291873336944263,0.017627775378059596,43509,145000000,6.68,0,2,1,0.31959294757853457,0.3654632602984839,6.967478252024851
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4459465363238346,1.001000905504159,6.10171387920595,-0.9992586011765145,-0.004096903618041282,-0.003685513247190448,0.03810354770365282,0.006302101422325068,0.20502300370393586,-0.06811188021637457,0.008432075901509961,-0.012072615936631337,-0.007016619565547444,43509,428000000,6.95,0,2,1,-0.10315488929399264,0.6051990479740625,5.7682429149079955
-1.249444651847702,3.306559326618259,5.248689887164855,-1.440757025526003,1.0586693757052872,6.078538237749383,-0.9991082400908501,-0.005741977944345857,-0.002462523607924719,0.041757517279303547,-0.021432831965524583,0.21078155522127387,-0.09661428850586584,0.02112089077854762,0.003624354303610744,-0.07268362533068284,43509,756000000,7.28,0,2,1,0.930214626862412,0.5759479933259761,5.397455369768439
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4547703055298393,1.1307227171192842,6.045188034609079,-0.998215666315939,-0.00817350680584963,-0.004218331655421679,0.058999008347304316,-0.07988662338519038,0.21953772684284867,-0.12183440885199419,0.0034772335311572533,0.008964208700490417,-0.0880877130839508,43510,3000000,7.73,0,2,1,0.2933334630487313,1.5643676969279348,5.289250548726803
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4708834441600358,1.1989844389245645,6.006286258303529,-0.9976463613878013,-0.008832074399649576,-0.005192707203810467,0.06779946801690434,-0.10296602673075642,0.2083203797872572,-0.13560917901654537,0.001804179100872716,0.01589932398928795,-0.02580915461294353,43510,327000000,9.1,0,2,1,0.2380195238932155,1.5460917764757036,4.790344472414381
-1.4644660940672622,3.5355339059327373,5.0,-1.5032453070350194,1.264030034836707,5.968474107126407,-0.9976004168812425,-0.00904393479530754,-0.008465669709615748,0.06811716316874206,-0.14061831374154266,0.1944590871475048,-0.13723445491170408,-0.0018799825397763925,0.021421009478217456,0.025514243679936044,43510,730000000,9.74,0,2,1,0.69223672975586,1.550486711034376,6.027503273543267
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.529610946362085,1.3198680339396685,5.930765524592509,-0.9979296922891474,-0.00910621120042877,-0.010714013915810911,0.06275839442714065,-0.11294873281074272,0.1997325792567213,-0.16356595518151837,-5.226637718180882e-05,0.008372737283934839,0.036800919770030305,43511,75000000,9.19,0,2,1,0.44136739571446787,0.8387046468386641,6.399454654082614
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5534955353492805,1.3849126696609595,5.878955914815204,-0.9980989902927826,-0.009264830700854768,-0.010404375717560026,0.06003596800702066,-0.09319434685997827,0.20490821230628087,-0.19235017802132,0.0031383211080537876,-0.01129477022914216,0.003235949407098815,43511,390000000,8.37,0,2,1,0.2272441068760117,1.1158428477260804,5.9390135536724085
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5735366626872005,1.4467291452667848,5.82296306913652,-0.998010267767053,-0.009659302198518746,-0.008206435018418399,0.061764534620290246,-0.11704536516845332,0.2091285640566538,-0.2189738261905088,0.0033240270113310544,-0.019245369730924722,-0.05353209744498599,43511,680000000,7.98,0,2,1,1.1121460102238823,0.9129690571045561,6.262410116611471
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6194470673213872,1.5267107232156627,5.745118140265988,-0.9969780575008947,-0.010125078388070242,-0.005297656625157066,0.07683860021929034,-0.17384335581517427,0.20891186228997052,-0.24684137490035116,0.002435614123896812,-0.008727122349228011,-0.08256532164523378,43512,9000000,8.14,0,2,1,1.2020947089638336,1.4808254661347118,5.541685377697086
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.6538105293723935,1.5885506173305985,5.68071053549777,-0.9962149736749765,-0.0104209085617982,-0.00445912403356474,0.08618147772790608,-0.15887682114587048,0.20789714263183595,-0.2598696589667794,0.0012089229812772828,-0.004477107222555787,-0.06597242972929962,43512,323000000,9.8,0,2,1,1.0433751797722515,2.054221007841721,5.699035202410612
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6851862241572302,1.6550191458425902,5.607799515009113,-0.9954309116959957,-0.01054531994939068,-0.003730811781559627,0.09482709164945435,-0.14361605339960296,0.20823937827963715,-0.27176522497905553,-0.0005448062097457296,-0.003833913183370896,-0.055790834448998794,43512,569000000,10.81,0,2,1,0.8916913204869485,1.8160073659265348,5.664020059751609
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.710178863456155,1.7168334080180752,5.537277127297809,-0.994808878505845,-0.01051666244612992,-0.003254114752985289,0.10116375731511396,-0.13415790472691963,0.20945531080003238,-0.28096707127461695,-6.469100775063907e-05,-0.003107538509539154,-0.0389347187592648,43512,901000000,11.73,0,2,1,0.14483677196324807,1.5633388794952143,4.674012910248889
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.7408070101372521,1.8028534702423697,5.4364061165083735,-0.9943047959608645,-0.010537843178788425,-0.0025886539524474002,0.10601992954665207,-0.12776474913041197,0.2111081840134567,-0.28902156150948055,0.0005806025683341431,-0.003471379454822454,-0.02443498651700793,43513,183000000,12.51,0,2,1,-0.21678833526966657,0.9180751763983009,5.128694181127874
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.7762489628308096,1.8969148458785585,5.328206771424917,-0.9931875375904325,-0.010771519284674166,-0.0020308799170968674,0.11601019383707267,-0.19039624092451984,0.22602424302503282,-0.28774043024745743,0.0024498688162566395,0.0011946411859753425,-0.12265533950994723,43513,507000000,13.22,0,2,1,0.34298951815931455,1.4521831392795952,4.53748806914274
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.8227081889704189,1.9776534080331194,5.250177485525014,-0.9905536306144103,-0.011122684041693422,-0.002498281564579428,0.13665119599016823,-0.24730789157237018,0.22992854243838085,-0.2851840932985172,-0.0014260819511946465,0.00812552771094488,-0.14392708690138534,43513,823000000,14.38,0,2,1,0.6366559436407883,2.0091439043828623,4.688116235069354
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.869651678049072,2.0588685307584953,5.171755401553712,-0.9879950665593642,-0.011043377763182285,-0.003503701468939865,0.15405036948334017,-0.23490839859001578,0.21756159745361603,-0.2881760525374523,-0.00319722760195873,0.008071618412941461,-0.1064647214661818,43514,109000000,16.44,0,2,1,0.2456046064503178,2.1108038188228244,5.823112707735731
-2.660350928697133,4.418828150443467,4.070223514111748,-1.9224855630071707,2.1591123907441507,5.070424536256127,-0.9854976549806556,-0.01066391473404116,-0.004500625693223754,0.16929381949304384,-0.2172434078241438,0.2057589653247039,-0.28810486125307455,-0.0035854359339282382,0.0030366376904567005,-0.06654927128693089,43514,367000000,18.07,0,2,1,0.8660572285840509,2.35472078941217,5.939247595908025
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9594928490606558,2.234507565027519,4.991797929008526,-0.9840933012858629,-0.010349494781630154,-0.004581794531345095,0.17729148169308384,-0.2100633537297157,0.19936240949810233,-0.28619957738930657,-0.00045939563335650746,-0.0030386387606995413,-0.04955611475452315,43514,671000000,19.45,0,2,1,0.49936901928528454,2.5906244512334795,5.308978589832404
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.9926206962289403,2.303154336383723,4.91951503159405,-0.9830797880252791,-0.010179980144484551,-0.0038249074928441338,0.1828547742420234,-0.20927349749401108,0.19367547233105162,-0.2818576462971459,0.0002558416241527084,-0.007008891043369658,-0.037603534656227566,43514,953000000,20.21,0,2,1,0.8445976734376873,2.388255007315551,5.262587198745443
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.0282224737013497,2.3758758064475125,4.843247019526001,-0.9822591145207125,-0.009957114113311768,-0.00279284554981229,0.18724339196151868,-0.21168723431413414,0.18765683522885918,-0.2744680264502045,-0.0010585629638626415,-0.006593423267986509,-0.027040734676120337,43515,272000000,20.69,0,2,1,0.8821771274487713,1.7313890463051194,5.375681729904164
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0594478961516023,2.4374875228412445,4.77948216554253,-0.9817124998467965,-0.00966933653838054,-0.0021310139191733427,0.19011188904205062,-0.21561202422997167,0.18304219187670737,-0.26749742060923964,-0.0013965565926810086,-0.004806975175597472,-0.02492929397703847,43515,549000000,21.1,0,2,1,0.12107059796245861,2.5105486626079365,5.487744500531088
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.105280704486722,2.5236730975664656,4.692245483100017,-0.9806485570265112,-0.009270265784294327,-0.0014919819067237723,0.19555112826087206,-0.221698671654659,0.17477526562967166,-0.2550052757859695,-0.0018063190964312525,-0.0032286582381857443,-0.04704329730884638,43515,828000000,21.43,0,2,1,-0.3242765347727425,2.053803065207654,4.506221605283012
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.149074972243356,2.598988420100023,4.619055705216817,-0.9789469623318674,-0.008920521385113366,-0.0008942479892402756,0.2039178009884392,-0.26115498391328884,0.16262670339947521,-0.23986304956103047,-0.00043598049046522647,-0.007147407450247556,-0.06838062035967596,43516,83000000,22.15,0,2,1,-1.167450028695492,2.170207946862753,4.569321822057203
-3.380412909009253,4.730426794137727,4.031416838871369,-2.2145202234007955,2.680261873187578,4.551426453928272,-0.9764211208886344,-0.008220538351585732,0.00013028755308083003,0.21571787236329493,-0.35137557863281016,0.14759779271010512,-0.22005665175047134,-0.00721290316505474,-0.0041690875150379725,-0.09855033131316304,43516,453000000,23.2,0,2,1,0.5550880346917443,3.327485625689573,4.414332757138242
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.293537004807066,2.7636030012408783,4.493029934253407,-0.973041733472713,-0.007277047809961558,6.434402563797138e-05,0.230514262802618,-0.3912875739587595,0.1358286057640406,-0.20465507091387916,-0.0056784394018905004,0.00546583278264734,-0.10520102514419705,43516,818000000,24.34,0,2,1,-0.46807933074584357,3.1512437534663778,3.9738907760635245
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.3948278531610097,2.8683460715594498,4.424625834728587,-0.9704921929381547,-0.006791579083912728,-0.0018432934795883926,0.24102983252864374,-0.38697918853931623,0.11112333297515867,-0.17821524274753645,-0.00468862476736831,0.01512868966528913,0.03902482239936944,43517,113000000,25.45,0,2,1,-0.3970709165691273,3.2140488481519807,3.9558054421934665
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4606720158804465,2.929169202574383,4.388758043011291,-0.9725317736710175,-0.006644194662405378,-0.003631256029635831,0.2326469811909011,-0.39120015518919216,0.10379275675725907,-0.15942537266984097,-0.004824416873816517,0.014155539429339115,0.10049515549326316,43517,382000000,25.88,0,2,1,-0.01602722076881352,2.60528770358873,4.3502401670771
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.552154384883722,3.014244369377077,4.342014230517377,-0.9759740472676358,-0.006352683649117102,-0.005538716727277215,0.21772373570077164,-0.3540348530133007,0.11791366734247147,-0.143944515839292,-0.003705892390826193,0.005043868350185221,0.05805381806567311,43517,745000000,24.54,0,2,1,-0.7391799761030584,2.5435834034685123,3.743774460714877
-3.909283793017287,4.879583809693736,4.22948675722421,-2.6200949955618276,3.0801544190637142,4.308011680336391,-0.9768137139700457,-0.005930263061610969,-0.005817731329165588,0.21392978797317325,-0.33478191532137874,0.11782010016772779,-0.1282703774067596,-0.0016807795987006102,-0.0016342410049219325,0.003930185766876093,43518,30000000,22.45,0,2,1,-0.41536666075047946,2.624036334010197,4.0068523599315995
-4.063093427071376,4.911436253643443,4.315452894071311,-2.69667071627353,3.153332430793863,4.27500436466105,-0.9761441342183113,-0.005436048909547688,-0.00538954591421708,0.2169885513069192,-0.3262532587628921,0.10930702887180602,-0.1052612546615618,-0.004137144105698098,-0.003029600998161186,-0.03983389578934293,43518,284000000,21.64,0,2,1,-1.5188891729728986,3.627814829365993,3.534228307676289
-4.217827674798845,4.938441702975689,4.412214747707527,-2.7691063092197328,3.223068518141498,4.247463311239785,-0.974645191065215,-0.004785456614244137,-0.0052864670856789826,0.2236423578041411,-0.31060110289849907,0.10097031222697266,-0.0885331312226683,-0.004631631964002736,0.0030985580224296427,-0.032797524545458145,43518,568000000,21.42,0,2,1,-0.05763298216660717,2.7919909351658365,4.432927439659734
-4.295493840312086,4.950118288582788,4.464173205021003,-2.825256394777256,3.2767376693846564,4.228917912044235,-0.9741420104120875,-0.004411582028836288,-0.006049549555072855,0.22581249842397905,-0.30315179027404004,0.09625379937946169,-0.07521159301196143,-0.005147579895492527,0.005557959912039223,-0.0051059917041129665,43518,809000000,21.86,0,2,1,-0.6864418616012887,3.146326936617865,3.4935852770189597
-4.451328444544773,4.969804777275899,4.574220708434927,-2.8925090074235205,3.3419137283277913,4.210983850702204,-0.9742991299221899,-0.0040313986595182085,-0.006510851269785708,0.22512787937848516,-0.2904246489588312,0.09545869566241885,-0.053291928192159735,0.0011512091646181943,-0.002770512787719781,-0.0036789409477933077,43519,153000000,22.04,0,2,1,-1.6540278834375706,2.72568416031971,3.563506062858888
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.9493702314684636,3.3968243463191676,4.201304600311325,-0.9738436177094123,-0.00405769022512622,-0.0059710183631432575,0.22710458017483526,-0.29907027635698974,0.09054679778741365,-0.027727442336203178,0.0030858255968269077,0.00867660237418022,-0.03204504719178658,43519,447000000,22.04,0,2,1,-1.5838546805006066,3.188983614070265,4.192483089629509
-4.686047402353433,4.990133642141358,4.751310112835145,-3.022100010813324,3.4598770404993027,4.200878425849913,-0.9723169315988058,-0.004911637148657902,-0.00935173753298484,0.23342708787096172,-0.36659558782725227,0.07522502043521798,0.0048168061300109775,-0.006850064391983324,0.02083297058561584,-0.02832650006894255,43519,743000000,22.1,0,2,1,-0.5898120934237028,3.689856631793035,3.5451513933657406
-4.764467746451786,4.99444937480985,4.812618685414275,-3.120081138726779,3.531154250853294,4.207065430780902,-0.9723136554532004,-0.004473279105398617,-0.010483976130661566,0.2334014383798278,-0.4064853779824335,0.05799320235127435,0.02147725666360572,-0.0011081484672104125,-0.005380779657571111,0.0018439930499880575,43520,22000000,22.45,0,2,1,0.056278160156520096,3.218125489627441,3.9095289850238313
-4.842946204609358,4.997532801828658,4.874666766435696,-3.198084198517126,3.5863237824482437,4.216954934966794,-0.9722096396138493,-0.0039682222488963284,-0.009260857129274477,0.23389507557732725,-0.3826029259130573,0.05675817249816806,0.04234085587318305,-0.0040071334296953864,-0.01259978716916521,-0.002188437883887673,43520,385000000,21.97,0,2,1,-0.7384910672737914,2.7666659052696625,3.9823409193721857
-5.0,5.0,5.0,-3.287280258262494,3.6509757954174815,4.235210699270034,-0.9724304248609856,-0.003054333188690272,-0.007717180470306118,0.2330454568942369,-0.34691650683977543,0.05712157488076784,0.06495811012449715,-0.002127792231476633,-0.011162356804561568,0.005805487171528512,43520,618000000,21.87,0,2,1,-0.977605822529759,3.494880628184469,4.966427383721859
-5.078536586559102,4.999383162408303,5.062790519529313,-3.378151741196511,3.718416240124797,4.263275788101007,-0.9724376753388244,-0.002312519451958274,-0.006032057893124481,0.2330734521840287,-0.31447479270555667,0.053682590807410266,0.09026477361321096,-0.001676053523169685,-0.009669406972534489,-0.010203148667642381,43520,936000000,21.69,0,2,1,-1.8135014846140751,3.6790680461321283,4.473769392938549
-5.235532253548213,4.99444937480985,5.187381314585724,-3.47695095010077,3.788074669933192,4.302736248596318,-0.9731170328939065,-0.0010120282515036834,-0.004564065115035461,0.23026373010138496,-0.347910143906842,0.030148887456589356,0.10189696026989173,-0.007585362573081511,-0.009333116031484678,0.08668842929182574,43521,195000000,21.53,0,2,1,-1.0658565565055178,4.104848736535247,4.021736073123072
