x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6625976588501228,-1.3129552366068602,4.92966264121911,-0.19209241107782327,-0.000526744415990564,-0.008627477519116425,-0.9813387767627884,-0.016753932953218587,-0.14166692494919114,0.0036386281751428474,0.007424447949233581,-0.005997208336339099,0.09829416812863201,6754,62000000,0.35,0,2,2,-0.739462553977055,-0.3790947666409864,4.2206404652550695
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6734542626590251,-1.2899123531803363,4.92982443772278,-0.18784077266369326,-0.0009872591474356426,-0.009262681477999997,-0.9821553197821205,0.0012562769889387776,-0.14025467735582994,0.0035850853470777468,0.0074812858201767085,-0.0025481361490165,0.010635381750034867,6754,192000000,0.69,0,2,2,-0.6240261674138426,-0.1214101711331726,5.612092761083895
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6874766201919699,-1.263329107819731,4.934021664096491,-0.18940617466709964,4.2369879228927945e-05,-0.012903811067710961,-0.9818140306915044,-0.03560621378344141,-0.12967485382477686,0.03350156720286711,0.03678562861750834,0.020128749747527763,-0.0314957374939695,6754,390000000,1.0,0,2,2,-1.125374382771205,-1.0939711883230436,5.731063979644829
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7012592653438633,-1.250100716197578,4.93680088068491,-0.19226542264564378,-4.6853462621601095e-05,-0.015404124109371902,-0.9812220533702185,-0.07294452724889747,-0.11923464173435143,0.014169839106549264,0.03276074057794176,-0.002828398737619864,-0.048110654097399674,6754,575000000,0.86,0,2,2,-2.2086979988906865,-0.09355425778750154,5.075444710730067
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7251597661239432,-1.2349897483653838,4.9374637993467525,-0.19701151801354044,-0.00019798091853834993,-0.01206232043950691,-0.9803269469922627,-0.07871507134164665,-0.11365978096097569,0.0027627999350238993,-0.06435154646169394,-0.008347364746441599,-0.04561976675176993,6754,737000000,0.79,0,2,2,-0.6177486917083739,-0.17248564573213865,6.0665677088502825
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7376494682710951,-1.2257886825277824,4.937833251705984,-0.20003751771554357,5.407286419338141e-05,-0.008069642394621615,-0.9797550048118926,-0.05551431270765021,-0.10887506823303741,0.006954352217043542,-0.06373422147589736,-0.00869759433044237,-0.055773019266780466,6754,902000000,1.03,0,2,2,-1.0609397244656662,0.025358552698688863,4.991796980314451
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7491258409666315,-1.214469310915567,4.939095754129343,-0.20413250923092663,-7.875380100106103e-05,-0.004516170545301762,-0.9789328458461949,-0.03518351228967858,-0.10543625935777357,0.01410436681548512,-0.02962189264508197,-0.019143994722981006,-0.06300885142991319,6755,34000000,1.32,0,2,2,-0.39795799518324737,0.6927395813946485,4.649404513614028
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.75830280046913,-1.2024799425374924,4.9416601358154955,-0.20816152740456706,-0.001225766559887621,-0.0026205491083487343,-0.9780901843528075,-0.01426225681595139,-0.1040254597218239,0.023084326608791235,-0.01778459427441703,-0.01682309066382004,-0.047330236702691764,6755,170000000,1.72,0,2,2,-1.5080595940242687,-0.6647674011775366,4.639892623355644
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7636934583770876,-1.191252173487656,4.944875700294928,-0.21051829682111123,-0.0017522133057913702,-0.001671470559546912,-0.9775869182012604,0.007240834242268237,-0.10351727039472333,0.0312090160056804,-0.009753471749718301,-0.007958615606185049,-0.037887094731559046,6755,306000000,2.1,0,2,2,-1.1242458962103308,0.2712858426912777,5.581134065637254
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7674685922233585,-1.1746811570987823,4.95084168690029,-0.21378339092044724,-0.0020474417998338026,-0.0014630993185473081,-0.9768778475781992,0.03389508932581937,-0.10478079525866937,0.04369266220956867,0.006863437101856107,-0.0013018906201978098,-0.05114993327879347,6755,570000000,2.34,0,2,2,-0.5640496091516539,-0.3599459455544731,4.858306777968898
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7679748185366808,-1.1585841959767258,4.957738431530396,-0.21786890531027991,-0.002147298608927012,-0.00196125460686899,-0.9759737100393387,0.054877542641556754,-0.10613002748238128,0.054449649404353574,0.007392555016849656,0.0012978120366824442,-0.06613466539420187,6755,743000000,2.69,0,2,2,-1.4493149273109553,-0.12691716991214785,5.283078568248945
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7678999155791274,-1.1421857002558355,4.966142521792974,-0.2223526185490503,-0.0019134551753128225,-0.002595485800425315,-0.974960981356245,0.03560801048090258,-0.10334689577562406,0.0660453573010902,0.008753872680244967,0.010918966563622234,-0.06096605029597413,6755,934000000,3.13,0,2,2,-1.0604380089311287,-0.34490078417274456,4.291187567167652
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7704900773618877,-1.1297629234702382,4.9746238816004045,-0.2256438291881987,-0.001303553230785816,-0.0031264666024281933,-0.974203976744524,0.02844595741151686,-0.1020562123076149,0.07532870562535246,0.0033163578336825594,0.009621836034057196,-0.051816777340718545,6756,109000000,3.6,0,2,2,-0.9986437786800284,0.25633193174823626,4.949294781436267
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7721455900616375,-1.1144911811556744,4.985770532513556,-0.2288869551080897,-0.0009470190032838113,-0.0034194711768510497,-0.9734465430383044,0.046353359101639,-0.10280579416879446,0.08433119044716934,0.0026976064191330806,0.0033667618481558748,-0.04462277065613307,6756,322000000,3.94,0,2,2,-2.0835897430131873,-0.17749322339806956,5.039458800598463
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7716295045970478,-1.0978294115377987,4.998117320908874,-0.2318752879056007,-0.0011806145718265273,-0.004976989298681504,-0.9727320733816933,0.06587900423604852,-0.10596833662692731,0.0934969926031,0.04304853137000464,0.00200340220999351,-0.04489157581701875,6756,477000000,4.28,0,2,2,-1.477444076411782,-0.34442592622114016,4.462378028143358
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.76911584096018,-1.079330906176193,5.0117062896319196,-0.23501271318312705,-0.0017391677993087527,-0.00792327748415566,-0.9719584464428406,0.0844717137057456,-0.1101742700069777,0.10268846433803161,0.04235427513776813,0.0027258226509729866,-0.047062548401299864,6756,669000000,4.59,0,2,2,-0.46403239077765845,-0.4179145939010862,4.847470594563565
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7631967750923742,-1.053431814830204,5.030902477138875,-0.23855222220997424,-0.0017251993605910715,-0.008297092040092496,-0.9710926934281441,0.10429979907144686,-0.1099512336055017,0.11398851704034674,-0.016646516814944334,-0.0003413669674046105,-0.031477878292207606,6756,798000000,4.95,0,2,2,-0.9319538938994562,0.21649780028666438,5.365328475455579
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7597713774943637,-1.0390689963084931,5.042637281221206,-0.23963105631130233,-0.0013187885163786195,-0.007395905825464283,-0.9708349593133733,0.08602696407138438,-0.10906442709383771,0.12414630598793963,-0.02055610439128941,0.008354984129255172,-0.013765562653134111,6756,922000000,5.38,0,2,2,-2.2002306030873835,-0.14937380116659715,4.98275526455787
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7573100932699263,-1.0127616687222414,5.069072998602385,-0.24052315629337856,-0.0001704156839212427,-0.006871139997661077,-0.9706190651745401,0.07481649657461002,-0.10900630074244377,0.14028196409685606,0.005487665248438134,0.005227810379437869,-0.01688020201981999,6757,68000000,5.53,0,2,2,-0.8304722506351323,-0.4699677999542544,5.184672363170391
