x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7125834240122779,-0.017445272959386936,4.862469962084771,0.05606747620896957,-0.0003320211440589356,-0.0017984843175664685,-0.9984253068345553,0.05282300049178529,-0.014331938730490077,0.01668103425151725,0.02128524411091348,0.00045279036839929176,-0.003917424919563928,16760,345000000,3.2,0,2,3,-1.1084542532700628,0.13275834160614852,4.534292146942397
0.002985000000000067,0.0,5.0,0.6997464953900068,-0.015375473949605143,4.866529398616698,0.0561461040088756,-0.00016548797398642946,-0.004260731703920854,-0.9984134583346231,0.050315401176910926,-0.01623508908191402,0.021856975543902597,0.04736022019642405,0.0005367806352296611,0.009397571102454094,16760,595000000,2.94,0,2,3,-1.9605208744751161,0.4588253200656694,4.9286314855826525
0.011880000000000134,0.0,5.0,0.696649514208937,-0.012452805979494374,4.8732595685789875,0.05903339987517936,0.0003147486112411472,-0.009997482533169653,-0.9982058950815145,-0.012200202988253335,-0.013944579199654056,0.03706840244783767,0.0526310337590985,0.0007438248019298044,0.027173520174983423,16760,833000000,2.79,0,2,3,-1.2058439877613856,-0.14177153384508487,5.800711080244754
0.026595000000000202,0.0,5.0,0.6972103063322675,-0.007206773062403339,4.8828751051817765,0.058740997561810004,0.00047417896059239253,-0.014141305292344308,-0.9981729779173474,0.003740276014237489,-0.020256903534896113,0.03748148190228746,-0.030314306786749512,-0.0006255618643535854,-0.020013810535601806,16761,132000000,2.61,0,2,3,-0.8365051469504889,-0.17692844568864047,4.727899971076813
0.04704000000000026,0.0,5.0,0.6942980742939564,-0.0028133020478519903,4.8916781655737,0.05559393468306906,0.0003776561176237359,-0.011458400781558175,-0.9983876385722333,-0.00045932023333409395,-0.018785156236223254,0.03782150775229096,0.016166547629836714,0.007115207154129166,-0.021718874995713122,16761,368000000,2.3,0,2,3,-1.8761653859465843,-0.897805605974862,5.20679397942472
0.04704000000000026,0.0,5.0,0.7058028161202942,0.0052823381474763976,4.904364691523767,0.054521956893204715,0.002306726162107911,-0.009093086543252705,-0.9984685027621378,-0.04401722609212658,-0.016285494461390004,0.039889412657194916,-0.07162889087339863,0.006670260154351126,0.003141665501971147,16761,580000000,2.09,0,2,3,-0.9604744204650708,0.6775439400395867,4.433400467773324
0.07312500000000033,0.0,5.0,0.7147722272352562,0.008533675373157391,4.914710130295368,0.05416876546424554,0.0023797098739473553,-0.0007597936037342122,-0.9985286698651545,-0.04373575620239435,0.00724801098896431,0.044626564596965804,-0.0585256791964639,0.01164492250609328,-0.046118775208014995,16761,765000000,2.03,0,2,3,-1.4680852745644835,-0.035441358483500024,4.978366466328649
0.1047600000000004,0.0,5.0,0.7279558111897303,0.0045618211247956805,4.925391309449642,0.045251236296422026,0.003985011082287302,0.00439626403828965,-0.9989580162163098,-0.07789945896824284,0.03891797644009908,0.05930587980157467,-0.0038980577187430754,0.018942074711958412,-0.1120592605730053,16762,8000000,1.82,0,2,3,-1.4217106126807242,0.1432266943140513,5.381273781576309
0.14185500000000045,0.0,5.0,0.7436784849360605,-0.0014281693311938809,4.939095611001688,0.03385837089672922,0.004781369524153661,-0.0016541357191353434,-0.999413834735499,-0.05083542776946552,0.02119829653947323,0.05388302238596625,0.07011322959442623,-0.003999873297289014,-0.07110060687409714,16762,238000000,2.18,0,2,3,-1.2210670022726875,-0.047033027188237736,5.2729181576567985
0.18432000000000054,0.0,5.0,0.7525696398978982,-0.00352037030858179,4.951291920522372,0.028732926664603253,0.004036413342311262,-0.00787900631508675,-0.9995479215886065,-0.025932295399735204,0.006707486721372008,0.04697542371602757,-0.04945104337821249,-0.008396126304432983,-0.028367932100081816,16762,460000000,2.79,0,2,3,-0.8814925363534194,-0.15482428819478034,5.588723361446488
