x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2089007307556572,0.27883640743537297,5.181145007826842,-0.998585666000672,0.0004279945167235111,-0.0038518370055817975,0.053024973647990414,-0.06064175110677148,0.09188552441826592,0.14854876112604104,-0.005233456522546476,-0.028769629170710687,-0.09295056006521918,17019,724000000,7.04,0,2,1,0.8140557931366009,-0.5031222546693264,4.946409063547681
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.22775358690128,0.3022706424539243,5.208559722910478,-0.9980478428590708,0.001180917966196351,0.00023226813876782096,0.06244241225820868,-0.11935747189534807,0.09731332974439397,0.10826537992313678,0.0020116607970521727,-0.03816589123744052,-0.0730595194909256,17019,952000000,6.04,0,2,1,0.6229647801580087,-0.86060229745875,5.1360066802331685
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2443700687129529,0.32180513719193043,5.2280221604822525,-0.9977649503500982,0.0009809204412439786,0.00290303139158524,0.06675113524647391,-0.09317003140216874,0.09407801869808433,0.10896441125999379,0.004177726123089087,-0.023389373745885678,-0.03171645512338728,17020,190000000,4.97,0,2,1,0.7452266723687095,-0.8711338386310401,5.754674296074489
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2588693854770932,0.3481768188966568,5.256987993253102,-0.9975318414486698,0.000788841310357772,0.00436620760830947,0.07007523996772203,-0.045450049564044775,0.09190260126619935,0.11555695384351217,0.001358422912289825,-0.002403725648036925,-0.02788898145809071,17020,388000000,4.53,0,2,1,0.47049994262041783,0.8686314888559572,4.066738522334649
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2620662669324791,0.36716251580529163,5.280710164652109,-0.9972862917987999,0.0006854665999125275,0.004233840294127511,0.0734959653457452,-0.013823287155811367,0.09133811465022845,0.12186511536131608,0.0008787221418060653,0.003762389383155096,-0.038117159783723764,17020,616000000,4.34,0,2,1,0.7548556384422617,-0.06924053667681115,5.899720952917947
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.257575570847416,0.3868803486320201,5.307966967541382,-0.9973178615811287,0.00047582144679392377,0.0020968596539516614,0.07316050672860924,0.025490638106729895,0.09202608810782419,0.12574690605426295,-0.0006936575005056511,0.024661409406689927,0.029489764347090386,17020,829000000,4.06,0,2,1,1.370058189692612,-0.35204595947401407,5.202014892557
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2460936497210064,0.40593740721903004,5.336054436876684,-0.9976444815871244,0.00041156571195546336,9.346739888884756e-05,0.06859526394925491,0.05058329767485816,0.09383302820021992,0.12944898683864148,0.0014377730167325353,0.01135785814767587,0.04232226456224453,17021,139000000,4.24,0,2,1,0.705894391793958,0.2857037250698772,4.845463042556257
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2307360356267827,0.4249150237808107,5.364961704196795,-0.9978603858796687,0.00020006925625136777,-0.00021923837794192582,0.06538013611873839,0.0636299393283147,0.09555185088565454,0.13322046252486625,0.0010468170046351588,-0.0014232183730200632,0.020489356575126294,17021,353000000,4.98,0,2,1,1.2890585723866805,-0.5678491065993809,5.159798084611153
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2129555437085024,0.4441289157292016,5.394649532966186,-0.9979466447608366,0.00017117928856287562,-6.095208033137646e-05,0.06405045818012056,0.07337838872128918,0.09829049470838024,0.13650160596515323,0.00012670343352283453,-0.0009536751065297722,0.009442902410228271,17021,613000000,5.55,0,2,1,0.9244971680045457,0.829650774777079,5.42201188934442
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1968587499744823,0.4601652276647399,5.419405689665757,-0.9980374666893879,0.0001703382235374197,-9.097887785652813e-05,0.06261930845962999,0.08086385657626452,0.10075039837389581,0.13850333542508914,-0.00011995609909831728,0.0011655477464955766,0.02014275287365308,17021,924000000,5.86,0,2,1,0.9324695539213114,-0.12298433068847654,6.000156845338177
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1715911600042834,0.4837748464986024,5.455542175720927,-0.9982439357712669,0.00017623647796938946,-0.00030326819191006004,0.05923615167275903,0.08838168458728096,0.1029327872980799,0.1392443117117487,0.0007983113732734637,0.0009818418277518504,0.03498226033116225,17022,144000000,6.04,0,2,1,0.7413853288582928,-1.0458047230717054,5.561016420416797
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.147338911563617,0.5061014701230068,5.488883850264331,-0.9985365509622759,7.191122643460557e-05,-0.00025818745376409574,0.054080352812979904,0.09040087649966214,0.10474290979594496,0.1386837850929667,0.0014684270126963384,-0.0019298196207273577,0.03932348008675035,17022,368000000,6.48,0,2,1,0.026656715854867175,0.4684401692796452,6.392205171918279
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1237282612932638,0.529237201020296,5.521801517949471,-0.998696978958093,5.1924123182258284e-05,0.00026804143602899666,0.051032045595414854,0.07074808104136046,0.10769691183581401,0.12847044157373577,-0.00601103374719969,-0.011728999925253447,0.011813637502200436,17022,595000000,7.17,0,2,1,0.9869333750703767,0.022987421893533123,5.083123920116025
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1157384585735588,0.5662609835627358,5.555025100828829,-0.9985868792111257,0.0006372313862983356,0.003930296656514032,0.05299425791288065,-0.003493398430393392,0.1127937010665903,0.08726310828395387,0.0029363057137743453,-0.012682553551712772,-0.03055680681427475,17022,782000000,7.54,0,2,1,-0.2469184205726589,-0.01537275209840129,5.237724167470209
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1134354035206295,0.5889326574020995,5.5724866830933655,-0.9983770885435498,0.0004068084136128135,0.004626800950633246,0.05675928374444805,0.001223623669237924,0.11572842763083498,0.08772833368301225,0.005036654101786553,-0.00018800641541361074,-0.059571341625996865,17023,40000000,7.17,0,2,1,0.44900592408359846,0.16349107515033298,4.79401287917951
-0.3806023374435661,1.913417161825449,6.0,-1.1120032119239471,0.616274703238003,5.592412770425061,-0.9972229848842532,-0.00047424826419497864,0.0026810086010273177,0.07442382481440613,-0.02200840963875176,0.13089086896359275,0.09803943718264321,0.010914016820606776,0.03262352111050859,-0.19841434113914147,17023,223000000,6.46,0,2,1,0.5137104136619297,-0.3775933739705234,5.982088496874154
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1160994976472465,0.6445537282877479,5.61593162738432,-0.9958132767879991,-0.0017024129350324717,-0.0016180407246141084,0.09138053133550905,-0.06202017334182167,0.1411877433605484,0.1313150784409854,0.0027190717901248718,0.04641254090529401,-0.1482070205383934,17023,432000000,4.65,0,2,1,1.2890798005697515,0.9404336816739489,5.877064235276636
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1288309220228003,0.6874640851139976,5.648404750318373,-0.9944840402064855,-0.0017304888843368386,-0.004966503307836824,0.10475606439581198,-0.08609468666436294,0.1571287052972966,0.11919894719585285,-0.004793749894815846,0.007290759140232694,-0.07242024657898583,17023,679000000,3.9,0,2,1,0.5596179433829762,0.9618277490684768,6.405850249692791
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1377411803654318,0.7242661709938925,5.674408994853546,-0.9938487430888947,-0.001242101678338259,-0.0045611237248522184,0.11064505951198772,-0.07925141276996933,0.15056669013325683,0.11049051812687452,-0.0058846383581112605,-0.01251493285963079,-0.02540578061598353,17023,895000000,4.21,0,2,1,0.8701102252407067,-0.2390389798219375,6.638711734285193
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1566933061844664,0.7627256500960143,5.695972435277157,-0.9941801825426206,-0.0005882530291234139,-0.002253490178888616,0.10770487630515507,-0.1295450711863817,0.1328100738709557,0.07503754864323345,0.002435120836707938,-0.02114391427312512,0.046437999480986036,17024,100000000,4.52,0,2,1,0.7120498476538665,-0.3797210055630916,5.848895704799954
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.17562786124544,0.796887864542606,5.712353976347941,-0.9946695744742684,-0.0007087577159047592,-0.0003180916122459428,0.1031107855435307,-0.10536247414928306,0.13486649233948494,0.0732405710390611,0.0027375941499485634,-0.014395042671822011,0.030260921630542725,17024,293000000,4.62,0,2,1,1.485640237753521,1.96702567641739,6.596223683061524
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1883799407431082,0.8272795792038159,5.726974759572893,-0.994715125352351,-0.0008270493572488395,0.0008889467071556336,0.10266618312944514,-0.08323738836977543,0.1365636404045456,0.07267499997401511,0.0020321622969277087,-0.009939135998138227,-0.012371871071081841,17024,547000000,4.71,0,2,1,0.6445599949303735,-0.4865398338945365,4.620501323056987
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1981713221652495,0.8629328938848078,5.744456415918808,-0.9943674792256105,-0.0008933227605858574,0.0018491211251273182,0.10596744303801425,-0.05977349882933271,0.13772723984437152,0.07248969459232543,0.0007965440431689785,-0.00605050049671263,-0.019675883413583506,17024,797000000,4.81,0,2,1,1.6885375623423373,-0.32936825863368047,5.93046520882878
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.202567319082302,0.8951679540752909,5.760227005351833,-0.9944425127343314,-0.0008739213300634371,0.002317405864294742,0.10525186344287574,-0.04088858430892434,0.14049807847608245,0.07035357993910088,-0.0021917410094829393,-0.0009726153336941934,0.009586709893483203,17025,26000000,4.96,0,2,1,1.3222494033600016,0.5706164053930596,6.248391716025975
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2023572582539395,0.9298910876311293,5.776510294831917,-0.994234237247695,-0.0006582894194401267,0.0017491212645776148,0.1072137524496547,-0.02057602080981259,0.14287783218544375,0.06515839959317651,-0.00044019151914653776,0.005898700510442723,-0.028775332975783385,17025,361000000,5.02,0,2,1,0.2511815828345445,0.4942889439642008,5.835626195935913
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1989764235295295,0.9646118354368636,5.791407297260574,-0.9938245198680525,-0.0008349919548854874,0.001267901263426634,0.11095277790058267,-0.031172605891537912,0.1471859020062819,0.0573112055404207,0.006382059837051202,0.005418157161329873,-0.04458563962543849,17025,552000000,5.29,0,2,1,-0.10492181512240717,-0.3564643761117863,5.410064534648428
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2079725954674698,1.0043976180659,5.80352635283117,-0.9928382394960517,-0.0018803679610143742,0.00034310029273331506,0.11945114772533916,-0.10802500424632817,0.162961759521212,0.047545445601249264,0.014609601203119382,0.015475418967980659,-0.12003830051980913,17025,785000000,5.71,0,2,1,0.47610967680080346,-0.05526408209836697,5.595362573326514
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2239893609467192,1.0457926934672481,5.814233247979476,-0.9904313664113831,-0.003500702634898991,-0.001816735847337618,0.13794982051602273,-0.14963140803536656,0.19364407228042776,0.05634278939441808,0.010166195806959877,0.028066462982678786,-0.2280699016409926,17025,988000000,6.57,0,2,1,1.8496892204559663,0.4025790727330941,6.0100616529399105
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2418170378919056,1.0947702070505545,5.826329927372211,-0.987635084651669,-0.003340810544209743,-0.003420596603350268,0.1566974092602526,-0.1355873718432486,0.1858254142842554,0.049585356594756096,-0.005113375073051429,0.005913004815738532,-0.13382917531998828,17026,243000000,8.34,0,2,1,1.1159163259052334,0.8484690042410903,5.800976035874081
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2544956483211873,1.1410267576799356,5.836533636710721,-0.9858367908489061,-0.0029116794494313657,-0.0034330788580457603,0.16764712315178093,-0.11100613540590407,0.17704802114636387,0.03994572825812358,-0.002848751273631933,-0.0038910414559722994,-0.07807365254848264,17026,478000000,10.35,0,2,1,1.146664854244313,1.018089901200376,5.057768870609509
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2624566578084733,1.184409600948222,5.844384679175633,-0.9848376458995122,-0.002654287329309348,-0.002767953180130553,0.17343616812266383,-0.09185136258830656,0.17103957040742876,0.02904602979494316,-0.0006713442758154997,-0.007152474381655338,-0.03698753935168497,17026,707000000,11.42,0,2,1,1.296731394842337,1.5271923885533634,5.987574615996433
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2666547959506511,1.2219950012807579,5.849271848896884,-0.9844282118252514,-0.0025404379609115764,-0.002112546976984744,0.17575602146946384,-0.07820212179715723,0.16793728739861327,0.018189686112368913,0.00043946944003891986,-0.0060092995681770844,-0.014804611782892607,17026,928000000,12.1,0,2,1,1.004817596152345,0.33963318528006864,6.003119395222685
-0.909251412874883,2.875026260216393,5.63742398974869,-1.269066097763045,1.2864097842282427,5.852796248829123,-0.9844246817178359,-0.0026194865383343353,-0.001186660468498427,0.17578332159777138,-0.0608310966705119,0.16380269463306782,-0.00028123591725966516,0.0022046403273634496,-0.004400625948619563,0.016976240294752643,17027,131000000,12.41,0,2,1,0.5409175652514602,2.2113670814522504,5.150159087814319
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2685655766379043,1.3209732911605419,5.851918035626153,-0.9848354949422969,-0.0027784831187181664,-0.0007684331730287086,0.17346681943178222,-0.0536605733273709,0.16253233725887026,-0.009887117241762822,0.0015182998026830319,-0.0016874041648407,0.037795264506712556,17027,353000000,12.56,0,2,1,0.5548616742329043,1.1355536793530676,6.037751342298844
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2664822419634485,1.3615151074586618,5.848091846986679,-0.9872851126304746,-0.0030801809303025087,-0.002215339862635387,0.1589141627828058,-0.05351907358176098,0.16012599443057532,-0.02520979656751699,0.0003912865025768042,0.015541086668235948,0.1430911957868375,17027,594000000,12.54,0,2,1,1.279423734695255,-0.22861691545767993,5.794125714285185
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2739977289298579,1.3961806107377934,5.840953200773442,-0.988742281949663,-0.0032753756576407384,-0.003255949306704045,0.14955724854846175,-0.11457564515291611,0.14873908527883228,-0.04690270802201418,0.0024835194835759467,0.006514622964459704,0.0627661807811819,17027,815000000,11.25,0,2,1,0.8032711004400107,0.6727786070549578,6.159790404332711
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2866279282405282,1.4313173803954482,5.830820346935766,-0.9893199707096423,-0.0037260470528762153,-0.0032606532568023533,0.14567594265619516,-0.10841457119774682,0.14971657381995876,-0.057147088770979994,0.004514720603765454,-0.002825229148584185,0.02370699312450597,17028,73000000,10.57,0,2,1,0.705073794811378,0.9194189158542312,6.597823912404484
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3023717018141787,1.4833487994538457,5.812001039023934,-0.9888879791792644,-0.004124920235121437,-0.0025827434161579924,0.14858290313576017,-0.09241933035493632,0.15049507964966827,-0.07053118303284797,0.0026073072376675555,-0.004496828023548005,-0.04688699773396365,17028,307000000,10.38,0,2,1,-0.11703866927475426,0.5763406668270807,5.401545494967957
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3109637891599255,1.5208859463544044,5.795998833380556,-0.9879095583540369,-0.004488627253636071,-0.0020706872286566738,0.15495247333460194,-0.09242878484971588,0.15297333467773544,-0.07651536116972861,0.014648743854195345,0.0012478681640004652,-0.08418862998951226,17028,520000000,10.92,0,2,1,1.4713298069972098,1.1147597349254836,6.154437802353768
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3240291956857027,1.5596194389179887,5.781575796502567,-0.9856366688135476,-0.0064222247414827726,-0.0030740161819219356,0.16872955444739485,-0.14906367563797882,0.16873687081981334,-0.07306954906959733,0.013907189986639423,0.02064549789793091,-0.17322774947388098,17028,742000000,11.69,0,2,1,1.4202195890836595,1.2759215557550718,5.683609659136032
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3410473484128924,1.6050801002037065,5.765074926860134,-0.9830654870416109,-0.00655784859803495,-0.004196068197271709,0.18308914719635605,-0.13838046063089157,0.16395939391478873,-0.08302142921912739,-0.0012800781746591383,0.003937397423214861,-0.1006449521810282,17028,960000000,13.2,0,2,1,0.8390054575405446,1.6580292736325335,6.061308155689673
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3539529936940717,1.6452851861897075,5.748144674343742,-0.9818343885581973,-0.006527375064947961,-0.003935264622567678,0.1895867624905871,-0.12803285994800553,0.16123837316649664,-0.09223724960252194,-5.642560640950478e-05,-0.005741907807532698,-0.04416182164277416,17029,169000000,14.75,0,2,1,0.8656940586637579,1.8035585696951502,5.416137337813204
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3658409388639474,1.6884068363928335,5.727211863276458,-0.9812123522460894,-0.006376901750563263,-0.003184199312941121,0.19279915922662938,-0.11827378970362498,0.15944563075869517,-0.10317330189121629,-2.104267554647876e-06,-0.007068718286973308,-0.02055617715086555,17029,376000000,15.46,0,2,1,1.248230783477196,1.9056566065782024,6.376193983653071
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3766707700654115,1.734279291769364,5.701869172645731,-0.9808840285749413,-0.006252388671208066,-0.0024036976678967845,0.19447789684182404,-0.10962943989139781,0.15764669927591754,-0.11298943494319033,-0.00027158468043353423,-0.005654652386510861,-0.007590942641400034,17029,724000000,15.95,0,2,1,0.03640337577566388,0.47517009114659037,6.524636784622012
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3844473588876085,1.771804479860839,5.678875534381909,-0.9808984672884178,-0.006156619305083797,-0.0019555610264944813,0.1944131391934107,-0.10441678065777109,0.15695960594172434,-0.12135106740436818,0.0009350567893307016,-0.004138411668463959,0.00539094144187402,17029,941000000,16.16,0,2,1,0.6634293819993002,1.1634310330082172,6.789668195994295
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3917332901557702,1.8089185010125006,5.654289028131457,-0.9809764728058068,-0.0062813211867484625,-0.0012827927525480782,0.19402077014686064,-0.10311239765801936,0.15563575284137837,-0.1287846536997445,0.0028483065534601337,-0.007516756750192144,0.0018251782620382073,17030,165000000,16.29,0,2,1,0.9772376762268868,2.0175123074043615,5.770274005784743
-1.4644660940672622,3.5355339059327373,5.0,-1.3997738759178728,1.84935751383987,5.625538369397618,-0.9803521021597409,-0.006485033769093609,-0.0002474097112282565,0.19714877356054095,-0.10421994063020554,0.15272785378438689,-0.13655133830735638,0.0033593639727769187,-0.00895592565939296,-0.048333061567973346,17030,374000000,16.36,0,2,1,0.6171496677959901,1.6081253008714216,5.194989141177586
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4093714186333943,1.8965397145277527,5.5896549905128765,-0.9788649194811628,-0.00658627702641711,0.0008859875123209751,0.20439986641432972,-0.10595078410080046,0.14890018354645485,-0.1438204619785295,-0.00020880840452264238,-0.005814834503325983,-0.04337937389209401,17030,572000000,16.78,0,2,1,0.16779570319395043,1.1950624188510188,5.36010072893618
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4255366153436158,1.959705347821067,5.539790960308312,-0.9780304370923998,-0.006471261881055832,0.0012383056642601446,0.20835799358219464,-0.1586895457813836,0.14978941931847065,-0.15154228035098774,-0.0003234444761801569,0.002238069532722875,-0.03969145327573642,17030,865000000,17.76,0,2,1,0.09758032082682111,2.0234888127225332,6.328119388953577
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.454129090316516,2.012567100682991,5.503362019460079,-0.9768205087286336,-0.006555690263599583,0.0008946535509112776,0.21395774406953516,-0.23873503747439284,0.14326926349832503,-0.16279427897472143,0.001794999604953773,-0.005739319340136717,-0.019790191072388552,17031,92000000,18.44,0,2,1,0.4386437405130272,1.7359133206178867,4.922924991959953
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.49812381252354,2.0647324753984404,5.463461551537345,-0.977632754841832,-0.006330306000764294,0.0029282065467142755,0.2102035905800066,-0.3111143750656829,0.12122744897272623,-0.19796970047053367,-0.0005578675239092945,-0.02057849742413964,0.057301878041471355,17031,284000000,19.12,0,2,1,0.5343568283691497,1.522661035530059,6.290756762686341
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5517534283295251,2.1214389870580734,5.41636973395736,-0.9778870553916075,-0.005941495460069782,0.0030381647199260037,0.2090272113490581,-0.2897831649646997,0.12198080031027173,-0.19605861555749687,-0.004249980884196702,0.00926311950024683,-0.014892084345774492,17031,502000000,18.67,0,2,1,1.1253988954311307,1.8157548463969055,5.923198847824016
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.595020572671932,2.1712812191223265,5.373425062170253,-0.9774181972398315,-0.0058366889563648385,0.0015639624460930604,0.21122773205223638,-0.25811799125937585,0.124427106871146,-0.1959783170642864,-0.0006295923441257401,0.013028773719270248,-0.02495443059160607,17031,709000000,18.57,0,2,1,1.1152076980729164,1.1288246642042767,6.740215430170444
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.635267038958621,2.2233491192632826,5.327171401551426,-0.9766326169011854,-0.006088743963195182,0.0006473698758396973,0.2148283959674262,-0.22952723628841287,0.12579917345737107,-0.19310891978328695,-0.0006385829635746632,0.005049373203291907,-0.03114847822871525,17031,941000000,18.9,0,2,1,0.45603631103139813,1.9954307001139693,6.093130008168013
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6614277756076383,2.26111340395293,5.292874041176498,-0.9761086466510998,-0.006094334196698423,0.00030245767442831474,0.21719732397755842,-0.2118310630463618,0.1272970044735249,-0.19190651594480285,-0.0007188594906892831,0.002951158376163221,-0.024146180112438742,17032,168000000,19.58,0,2,1,1.9196192845696727,1.9952868727769268,5.823175037132927
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.692104474412703,2.3100827149152225,5.247507345876311,-0.9752842689615394,-0.006191001782177602,0.00033615983969648806,0.220866822337921,-0.19464469315347577,0.12770800797780651,-0.19041209376063642,0.0009682673862698721,-0.0017911434724737774,-0.03128740645479411,17032,372000000,19.96,0,2,1,-0.42006828611232205,1.8732472396150248,5.3482641338506856
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.724765142370929,2.366304631567939,5.194702010000717,-0.9745746479478499,-0.006132594723144936,0.0008416091063635539,0.22397754028785682,-0.2112619872684561,0.12669841740163468,-0.1918509048743338,-0.0014633481782766466,-0.00816123165350291,-0.02476043900969671,17032,575000000,20.26,0,2,1,-0.2772386100390452,2.032237918842706,5.999698773459584
