x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6086398854245363,0.04550889426747482,5.0842771571832195,-0.9999248782213852,0.00039247277436623926,-0.0021838131855609695,0.012054660469704714,0.10610975945720802,-0.012596934728982115,0.002422773502301537,0.000671575838850913,-0.0010969916729663964,-0.02365226137044374,17633,902000000,6.86,0,2,1,0.08816678655760268,-0.10177712267521069,4.997621515999379
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.579982923129544,0.04212867252462492,5.083893178161513,-0.9998767808167414,0.0003032515492987991,-0.002122391920065915,0.015550777298428131,0.11762144594306707,-0.00820468172788954,-0.003142960781910642,0.0015213941424008226,0.002368409877817612,-0.030239815896493383,17634,168000000,6.48,0,2,1,1.2427243867353592,-0.33422147417209713,4.856825738045636
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5645194429410711,0.04082897486352883,5.083387602382523,-0.9998344181007494,0.00014186944219634462,-0.002766046885053849,0.017985139388587368,0.05936963559399614,-0.0011697029884929658,-0.0017685017829642037,0.0014919488648956758,0.009906888681143755,-0.0249631983024301,17634,405000000,6.01,0,2,1,0.9405977012339278,-0.05306496409773309,4.804077889100384
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5486806960372663,0.04056260601196123,5.0829667793039075,-0.9997932359978279,2.061920969377638e-05,-0.0031445224704996578,0.02008971891968553,0.0780735145339489,0.003433689098490007,-0.0010587203840300686,0.0006907938256972557,-0.0019196180346625624,-0.011840714250865858,17634,674000000,5.64,0,2,1,0.5560441362876252,-0.04664246062368391,5.002265684168783
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5265653188332287,0.04091844448973761,5.082670715227411,-0.9997749776788853,-4.902882064338463e-05,-0.0026443189572737747,0.02104754571467643,0.10431432755025408,0.007120594012561365,7.711433432538604e-05,0.0007418256984692562,-0.00508479138261464,-0.004267199892638018,17634,903000000,5.45,0,2,1,1.0920813795299469,-0.6193576504328069,3.6314801436171518
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5060175650064611,0.04164216125254228,5.0828312772783875,-0.9997740142197935,-0.0001041655906751373,-0.002196194295329478,0.02114441701695796,0.12199228626609995,0.010272527792342832,0.002610437896168663,0.0006668085347882879,-0.004749622121380526,0.0009978794423659565,17635,141000000,5.34,0,2,1,0.5819527988988589,-0.4423097708097757,4.982389867022778
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4770984323039626,0.043272385466051125,5.0839660209502915,-0.9997823214994426,-0.00019146983802048416,-0.0016669501247530121,0.02079649570884251,0.13875541411943598,0.015317325474922427,0.008663589404697324,0.0008259020205514389,-0.00402239165850915,0.002980374620165094,17635,394000000,5.27,0,2,1,1.1641118201118061,0.24379299296365495,4.915965566310152
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.441594125374024,0.0462615386339662,5.087166700530968,-0.999771608656747,-0.0002675173517690684,-0.00157448978151216,0.021311497842586347,0.15430322022789822,0.021588650420855823,0.018323481139808667,0.0004884549355210765,0.0012991253925065394,-0.008789344246906694,17635,706000000,5.19,0,2,1,0.9576690855646496,-1.063583498654869,4.652912089197579
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.406166338228339,0.05005544376219862,5.09200542486278,-0.9997461420483931,-0.0003171152361958555,-0.0018117722210889758,0.022455920793854778,0.1644386745908849,0.026719115032884315,0.026345050157892437,0.0005375755051773012,0.0016550522332181572,-0.00669540609123942,17635,913000000,4.98,0,2,1,1.29855714546545,-0.30882793269639375,4.612941190109392
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.365751016712856,0.05531657446995064,5.099323276741105,-0.9997617413580318,-0.0003866033995593073,-0.0017102104975324928,0.02175744090239523,0.16925314545677983,0.03188897623538904,0.03559225864354333,0.0008751972700338229,-0.0019471857740427367,0.004966554388374789,17636,204000000,4.7,0,2,1,0.6264763782488645,-0.7647277425114727,4.255912797777924
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.324437683087701,0.061942841535806925,5.109038025211389,-0.9997416246712094,-0.0004655100393116928,-0.0014820083735792348,0.022677540681351915,0.1714432502027235,0.038363104394573154,0.04606964474523662,0.0006103220243858232,-0.0017234482584171928,-0.009256541579816258,17636,462000000,4.54,0,2,1,0.9552518647576185,-0.633219742745523,4.742083973991344
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.272387354920137,0.07224901744732298,5.1248744878948385,-0.9997322586810475,-0.0005313368062266487,-0.0013182773584647742,0.023095254458341374,0.17162878241475013,0.04619931521546722,0.06021781437941846,0.00042030432609863055,0.0003798701555979278,-0.006243929738047882,17636,720000000,4.35,0,2,1,0.7947512956918024,-0.26186376062999084,5.131787122571744
