x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.298338643787578,0.17409186429719245,4.985125054218578,-0.9983929289492031,0.0010539934636101798,-0.003201234111291349,0.05657031573338184,0.03767664925163794,-0.04828190113107836,0.030750740912234516,0.0025692897452245234,0.005828846315125702,0.09709428049973212,46918,561000000,4.89,0,2,1,0.8136118374424162,-0.12316156758373117,5.434521266704508
0.0,0.0,5.0,-1.3024044420904022,0.15587650115470542,4.9903444343331715,-0.9990567368496257,0.0007078618620221103,-0.0019539625766714563,0.043374157250723966,-0.002221285651540666,-0.0397425698847529,0.004869052827742801,0.0021264228962536436,-0.009604379283700837,0.028400871997291688,46918,900000000,6.9,0,2,1,0.1623717509221626,-1.3076491040633682,3.16225100867238
0.0,0.0,5.0,-1.2962184646355244,0.14331248815944075,4.99092475749778,-0.9990095448584979,0.00043910781214362237,-0.0013831439876114866,0.044472726233675874,0.04773264342653856,-0.027751113874743084,-0.0006107550963226235,0.0010875705243051925,0.011920184442715254,-0.06669116046396084,46919,357000000,8.13,0,2,1,-0.07348160534583248,-0.38795032500475746,4.241607543914174
0.0,0.0,5.0,-1.2733598088785019,0.13416411015461654,4.993714593093586,-0.9979213272785844,-0.0010604041353292197,-0.005991983103195578,0.0641560304578549,0.04652713960261814,-0.0008627177876112949,0.03294856587114312,0.011060536053264514,0.04111037960683461,-0.13086100370856002,46919,725000000,7.83,0,2,1,1.1306095234495546,-0.23537871677534475,4.298087980860908
0.0,0.0,5.0,-1.2616972693886073,0.13624862014410666,5.011953495633937,-0.996305907185334,-0.002220997407629122,-0.011684884906741367,0.08504745700395583,0.040078219286298664,0.014819996389630486,0.05860752632933601,-0.0048921353482000995,0.010149118497793097,-0.08365607136511244,46920,59000000,5.47,0,2,1,0.9389593485328924,-0.5437449079156276,5.009828175494836
0.0,0.0,5.0,-1.243554332679257,0.13717766390959152,5.027841940124605,-0.9955426037537646,-0.0017337718644164215,-0.011359535432040917,0.09361025104690757,0.07356045825475116,0.013166982562077137,0.04928090389054008,-0.002987355992445373,-0.01116578932851553,-0.030519900792569388,46920,431000000,3.27,0,2,1,1.1038033789777115,-0.4951650599625918,4.768929743490992
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2103338106787809,0.13512748604787397,5.042244798147668,-0.9953511183497984,-0.001218150212884986,-0.008670675526584716,0.09591395464569896,0.10473458096305803,0.01105903181689165,0.03458529508308805,-0.00037755174275844183,-0.01760768427629955,-0.006880087858007755,46920,810000000,2.71,0,2,1,1.4410743421199022,0.0228077165783776,5.162011926190602
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1479239552698843,0.12881611956284425,5.0549778584325225,-0.9952497902826567,-0.0008174833662349542,-0.004785542031230371,0.09723314892947227,0.13150373724720488,0.012402068078997172,0.020023818504065205,3.6078787513105226e-06,-0.011382575394236483,-0.0034852660064643715,46921,234000000,3.24,0,2,1,-0.31036107411772274,0.19476720478146908,5.431148995580883
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.09864610166811,0.12397757947232488,5.060235722820455,-0.9955125522260684,-0.0004234347878360993,-0.002038840186555087,0.09460667098050507,0.08694161363184297,0.008829757515492446,0.004430017204518011,-0.0012086552601431322,-0.022237652046896983,0.05043436212872621,46921,597000000,4.66,0,2,1,0.9858167606199211,-0.0852701160051208,4.983311513350974
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.078958089189278,0.12280743108389358,5.059533881772125,-0.9964257444020161,-0.00017049093681515705,0.0015329282259122585,0.0844592029134919,0.0516444354789304,0.008935487302567793,-0.001651795549763755,0.002713265598686121,-0.01481183089708793,0.052749327005585656,46921,975000000,5.67,0,2,1,1.5371417055871943,-0.47777018641071967,4.240350136247411
