x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.37528701436084083,-0.8879275513966863,4.845765151449472,-0.17065830534817644,0.0017313831094872036,0.014320546765871387,-0.9852246784711307,-0.06388428047007709,-0.030499732458389207,0.016993391367215997,0.01476224533689674,-0.0036958359714844846,-0.0791949663835112,13093,253000000,9.47,0,2,3,-0.9657085501163546,-0.09655728064745715,5.151227820098859
0.002985000000000067,0.0,5.0,0.38611420930170215,-0.8848808126536722,4.849224694150814,-0.17614715029550482,0.0010588582988659565,0.010780632692614797,-0.9843042406799956,-0.03950928299290416,-0.04223916280489028,0.019586215622053534,0.04001722154498566,0.00021372613048242783,-0.0507358414324699,13093,450000000,8.72,0,2,3,-1.4167664679818626,-0.42709020711024354,4.133058947251334
0.011880000000000134,0.0,5.0,0.39774377289960205,-0.8827199763564058,4.851596673701559,-0.18059067745599822,0.0008447943337979999,0.010821733686933128,-0.9834984410859664,-0.08704808986411634,-0.03455348381002841,0.008773568872917917,-0.0077272045928111766,-0.005984277095194557,-0.06137031814432703,13093,620000000,8.28,0,2,3,-3.3493769471017605,0.9016853214554824,4.4663117719121015
0.026595000000000202,0.0,5.0,0.41307474599324134,-0.8827584992629162,4.853015433804391,-0.18495093868015644,0.0006589088919976022,0.011739922567690492,-0.9826774090913586,-0.08282177289569369,-0.03573922120234552,0.010009078614618498,-0.011541147796378937,-0.0034176415738329524,-0.04792296895175241,13093,803000000,7.85,0,2,3,-1.647352766902489,-0.660327371929043,5.0897449534213495
0.04704000000000026,0.0,5.0,0.42747671925660313,-0.8803960913743114,4.855259940312321,-0.18880104420657595,-0.0002072398013421529,0.006938252049435709,-0.9819908265440516,-0.05641690718302635,-0.04863807300805825,0.013399359147322626,0.07539103971794248,0.0032752453080320265,-0.041083705582423136,13093,973000000,7.38,0,2,3,-2.4212625815250477,0.6502020839539736,4.919364898700294
0.07312500000000033,0.0,5.0,0.4361357531146865,-0.8760336912995076,4.85736528188594,-0.19101680399015747,-0.00047009893765270847,0.004171952952703921,-0.981577788261804,-0.03682098978223119,-0.05464153927279421,0.015646671810628187,0.028307784305070527,0.0036109461916566943,-0.02501008530089166,13094,154000000,6.92,0,2,3,-1.080472321673149,0.3809844073468085,5.66220996753868
0.07312500000000033,0.0,5.0,0.4434279066404218,-0.8694690227404479,4.860125338637222,-0.19213418207538713,-6.495515457515975e-05,0.005379744397353508,-0.9813539168970943,-0.018830344372433337,-0.053568801111420164,0.017916404703467458,-0.05301940873323474,-0.0004980505650564737,-0.001836030344293249,13094,343000000,6.64,0,2,3,-1.8068070945880768,0.24147213433721637,5.095489920750941
0.1047600000000004,0.0,5.0,0.44970813841925916,-0.8582775501170634,4.864941784730601,-0.19230800947512067,0.00011768611462579506,0.006744042169272418,-0.9813114355478154,0.0042161331835043345,-0.05438323152871198,0.020628512360643024,0.005049572928328416,5.5070929860789875e-05,-0.006514277220048825,13094,682000000,6.42,0,2,3,-0.7983226758941957,-0.00561666450559406,5.85182406446647
0.14185500000000045,0.0,5.0,0.45142783515322593,-0.8482911156063431,4.868945664085451,-0.1931634451176113,7.235067226238345e-05,0.006287263441367145,-0.9811464460283666,0.018960911652415507,-0.055975541061895576,0.02226572801482458,0.004767616019307752,0.0006516887083307665,-0.011763810744014336,13094,842000000,6.2,0,2,3,-1.760766929921628,-0.1729880788561337,4.716368589512161
0.18432000000000054,0.0,5.0,0.45835878304265293,-0.8403239441506105,4.869382010922884,-0.1964744119551512,-0.001281777249100332,0.007246388531221035,-0.9804813370723666,-0.05034228540282433,-0.044650298497076184,-0.01770207698012648,-0.01852656268965802,-0.025179646581818815,-0.05034270616306458,13095,18000000,6.05,0,2,3,-1.2700189032036044,-0.448721919314913,5.25393390827488
0.18432000000000054,0.0,5.0,0.4675369839054655,-0.8368019674060144,4.8667572374899475,-0.2011769634984198,-0.0018649534986677008,0.011077567889689399,-0.9794904995943823,-0.03933532908311378,-0.040376473476007625,-0.016109460466240042,-0.045725758900516666,-0.011965256726398366,-0.06597151223104447,13095,213000000,5.8,0,2,3,-2.1054811989262765,-0.34689866262279995,5.37900398921504
