x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5832118362044896,0.5087807111421208,4.881673670571937,-0.8159066613596477,-0.004150017648668258,-0.002417428963397681,0.5781636907828751,-0.061584720838163146,0.05337344727045699,0.018350528478531615,0.0014954107655285043,-0.008403120864386437,-0.005005971888749627,55530,25000000,5.8,0,2,2,1.6963231205351654,-0.8488744058601005,4.429470293019593
0.0,0.0,5.0,-0.5707084070780881,0.5280757245118679,4.889308645653646,-0.8165424940590882,-0.003681916246445525,-0.0006388455916443308,0.5772732375269338,-0.020062440801238333,0.04779032418634017,0.022763368294108334,0.006262619990593521,-0.010620437205943745,0.012661252458201488,55530,397000000,6.12,0,2,2,0.6993702943057832,-1.2889573583806697,5.095507796728282
0.0,0.0,5.0,-0.5547387071284976,0.5346234973761337,4.898695286214978,-0.8192654093948716,-0.0026920358381563804,0.0006066320070327986,0.5734078599999369,0.014592011051959957,0.044635717199963384,0.025261854743506573,-0.008217797585530207,-0.0040609727875562385,0.05076789311715402,55530,836000000,5.74,0,2,2,0.7081488303712944,-1.876360587475645,4.51372158390104
0.0,0.0,5.0,-0.5352228538447437,0.5300256057812613,4.9084496519202085,-0.8254102808160644,-0.0017728368691778814,0.0005414186362266298,0.5645302757500623,0.04146491528240333,0.04227404254438939,0.02549915719998172,-2.5582533069723468e-05,-0.0031004831498648855,0.04743453609989956,55531,281000000,5.03,0,2,2,0.12056137913149859,-0.9445301629944078,4.824946753452224
0.0,0.0,5.0,-0.5149517721844026,0.533791030132729,4.922430919134767,-0.8303345866042502,-0.001598839922544143,-0.0011696705111740608,0.5572616529697216,-0.06898711828269799,0.031846387685910846,0.026484514054855395,-0.005528732435777783,0.013583431427832693,0.018835791343008168,55531,724000000,3.81,0,2,2,0.11576318131489749,-1.7238628425450664,5.421298267336412
0.0,0.0,5.0,-0.5196995686573501,0.57752365127033,4.933761466500076,-0.8320352978936761,-0.00195813622573671,-0.0029267188815415178,0.5547115133815875,-0.08877705318913039,0.028991409531414037,0.025338664730267867,-0.0012510515375652176,-0.001947272528468602,0.010399167422292521,55532,156000000,2.94,0,2,2,0.7232575128108698,-1.4848687852803146,5.243791716215484
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5175386207503636,0.6092091833747895,4.945885579877413,-0.8323129644381122,-0.0018209189787040936,-0.001122439625485244,0.5543018614542095,-0.027117830571908676,0.027033037722162097,0.0225128014655484,0.005896793982174131,-0.008745821742195403,-0.008560267542634392,55532,704000000,2.72,0,2,2,0.3277610280841575,-0.4560185177674366,5.597933209264146
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5182556976775888,0.635114751202502,4.950321109700726,-0.8360848283803279,-0.0005741467243832571,0.00334517865214252,0.5485896826295236,-0.11406866058206204,0.002861057799798178,-0.018103043646905924,0.004553714234134532,-0.02751819592958782,0.07958918431540951,55533,253000000,2.57,0,2,2,-0.16438662490919764,-0.43646659060433146,5.463644717700996
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5648733033918866,0.7383149837830157,4.92484959107818,-0.8438879504555767,0.0010920499789687232,0.009639617007649447,0.5364317405660064,-0.2513703702987688,0.009078060137721571,-0.05208550817280683,0.00714143852746929,-0.012757431522913976,-0.0005676627267803269,55533,893000000,1.84,0,2,2,0.7447478472907316,-0.6058703590806116,5.012970698557501
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5995657003499345,0.819493766603964,4.906343104275996,-0.8442096007596519,0.0009807928552268497,0.010852356865777363,0.5359024299077789,-0.2956779788645627,-0.00037669617914642245,-0.04269650076748049,0.000591423656715051,0.0066082186549465405,0.03324896206322592,55534,367000000,1.74,0,2,2,0.7424999121225835,-1.164776365183719,4.1855270740479575
