x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.431338586706102,-1.3446444901174621,5.078196069030651,-0.26501227479697,0.0014317397072375212,-0.0009234010950114687,-0.9642435333766898,0.02622062199696888,-0.129332703308241,-0.026077804942905403,-0.0033678267982395482,-0.0042658528400352225,-0.009128923920798115,62446,632000000,5.1,0,2,2,-1.7832867321710262,0.1420528189664897,6.275705143749738
0.0,0.0,5.0,0.43988107412433836,-1.286895362215493,5.065959323602965,-0.271455148556578,0.000702158825148076,-0.0008536908107845788,-0.9624504561311766,0.07238732646499424,-0.11706714825548055,-0.028736520181637682,0.0036675297451438382,-0.002205779719588463,-0.05086606433906127,62447,195000000,4.54,0,2,2,-1.6329932437934738,0.5691271645665281,4.526511233703597
0.0,0.0,5.0,0.43056569898853814,-1.217255494477233,5.050934149313615,-0.28550912198575207,0.0015541487623293281,0.005810024904243253,-0.9583571200211126,0.10260608137854041,-0.09411573023952173,-0.031971810024485854,-0.043318566895322874,-0.007830729737179354,-0.06243860480026342,62447,793000000,5.25,0,2,2,-1.4795812952374654,-0.8576254474971949,5.279833055939445
0.0,0.0,5.0,0.4214148763389565,-1.161236868311693,5.035894247824711,-0.29597225785803855,0.0010387532281549957,0.007231610896237085,-0.9551685963085212,0.043539813297761944,-0.10823019409959875,-0.0429609406984789,0.022330346109811217,0.0018767985579870583,-0.02540823188610375,62448,348000000,6.77,0,2,2,-1.097315088037208,0.44642157573963304,5.125077087534089
0.0,0.0,5.0,0.4435085188938994,-1.1172768670212365,5.016574149543072,-0.29780662354509124,0.0017703918298419986,0.008751588256057485,-0.9545844595364191,0.020209718739072395,-0.1075961281524463,-0.047962495633876695,-0.030909033011994325,-0.002837665988408844,0.008499763862346299,62448,840000000,7.86,0,2,2,-1.715992277167982,-0.48538153065164313,5.394976038636473
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.45442866963711687,-1.0768770950940203,4.998973673932122,-0.29747018369689,0.0018777504183787224,0.010904593314809499,-0.9546669857648493,0.05067784190524791,-0.0904716676524876,-0.04336794544443896,0.008405457901972113,-0.0006622450655413559,-0.021783702868560795,62449,451000000,8.1,0,2,2,-1.3283346810586925,0.08484634368210067,5.609655982489786
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.45001321529720234,-1.025217706263912,4.982529505344545,-0.302060313592391,0.0023131899072040153,0.013257891309316603,-0.9531938126230939,0.08520997305053189,-0.07316238466984255,-0.026106368489650134,-0.02020902575168293,-0.0033730151699273847,-0.004413788792589912,62449,889000000,8.04,0,2,2,-1.0525655348535292,-0.4045234245832764,5.462739526289948
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.44517545472884046,-0.9825061356115888,4.9735077831417875,-0.29714907664639006,0.001691093099980264,0.01721110180876004,-0.9546744703965082,0.0006362449199366863,-0.08008797042006163,-0.028912046352774244,-0.013769171437161276,-0.014519142314384226,0.06776770460419357,62450,291000000,8.5,0,2,2,-0.9024263282088778,0.4537578164012158,5.109019580147547
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4837938709289812,-0.9689959882781979,4.962134977510779,-0.2840174438026151,0.0004225136786752976,0.020753063863195503,-0.9585943998575779,-0.11382337416835606,-0.0673362167737037,-0.022273660142287197,-0.016648718519718386,-0.0004314239959057886,0.04457832583284471,62450,842000000,7.76,0,2,2,-1.6579199150904658,-0.12513736542151668,4.9409150177234915
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.532993015740491,-0.9776291323895604,4.959400486826757,-0.2800586318328996,0.0008070333264158357,0.02059779837716156,-0.9597615548328179,-0.1181810636392335,-0.05487914217335643,0.009403926744417378,0.02308611619810108,0.0049022679377230816,-0.008274309038824867,62451,263000000,5.81,0,2,2,-1.3462338103413072,0.0007860403111736025,5.850091248542324
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5733059543958311,-0.970809859945226,4.978424329809496,-0.28324234579759316,0.00048273145808177056,0.014462752864453716,-0.9589391895719965,-0.014487622949483595,-0.06836450209114829,0.07088625141353125,0.02781972671073163,0.007518374741266598,0.003419532140469528,62451,681000000,4.99,0,2,2,-0.5396305288775837,0.4945546033246021,5.348622141294774
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5857485649533628,-0.9482195688577973,5.016159701284887,-0.2831701799592951,0.001575300812918519,0.013986814874839642,-0.9589663897232406,-0.013470466298777975,-0.0518583810437405,0.1058861376743084,-0.02797794313664781,0.002005808391913888,-0.017974136244447436,62452,116000000,5.07,0,2,2,-1.5942561017354915,-0.027031869681267105,4.696766158599857
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.602443275626073,-0.9414114415974006,5.064406207744136,-0.28925551227579127,0.0020577063623821107,0.01621549400921276,-0.9571123613331053,-0.0007935308507112848,-0.043264315845991816,0.13937021277384273,0.004317253478802741,-0.003932875142709236,-0.04689392808359116,62452,557000000,4.61,0,2,2,-1.2615333503639472,0.01668286863675983,5.056961836242927
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6018288438112582,-0.9198096775432878,5.125845231411433,-0.2971078576756857,0.00048671669585120553,0.011998483057546708,-0.9547684119295842,0.06890125016989902,-0.0602316698565412,0.17984243029836028,0.04698355514847208,0.0018204255979981099,-0.022669720056001097,62453,48000000,4.76,0,2,2,-1.9571293168195147,0.26135264685766524,5.163857831684967
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5838322559219763,-0.8750244146161636,5.206093388670582,-0.2992782474974798,-0.0006174619089938968,0.006035919491205457,-0.9541465909342881,0.12978243561021263,-0.07644871480044697,0.21523795695152398,0.015349174282164313,0.003227985826015356,-0.005178444598641363,62453,483000000,5.1,0,2,2,-0.5971606012544972,0.9117257183061876,4.5439867966721845
