x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8220863035562742,0.511655760615975,4.989680828705805,-0.8770424082813103,-0.0016562745236037126,0.0020582642654848986,0.48040569769626484,-0.009373056994190054,0.04318178896630121,0.052669877605267576,0.000633479601219733,-0.0018488448290554516,0.01567959061503643,23136,981000000,0.95,0,2,2,0.6872746275851174,-0.316501314618546,4.844634686970462
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8127897205123277,0.5205499531792835,5.008913707974381,-0.879185008303615,-0.0012055182115897696,0.0014512866134024616,0.4764768217523065,-0.029380625636281427,0.031268820731882876,0.07617933134298772,-0.015186151176749263,0.01277744531762437,0.08592720914748497,23137,184000000,0.69,0,2,2,0.2908811447008989,-1.108752822987358,5.347093611910195
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8173303956679852,0.5347020442331862,5.02980846452379,-0.8861403761703945,-0.0009612038216022526,-0.0010811146360666286,0.46341465341414145,-0.07820145594746539,0.011286045702684322,0.09516677803301671,-0.002653415572240192,0.01518801209385856,0.12532530963653699,23137,492000000,0.53,0,2,2,0.9105190696305282,-0.6182587668680329,5.290212679556848
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8256480684385975,0.5538578837903274,5.056237390031673,-0.8916064162464672,-0.001315643849490666,-0.0018840407978203638,0.45280538642960594,-0.07457365745930167,0.02174042833125371,0.10792014567244006,0.005427691667136969,-0.00044207496472381536,0.05955504639132414,23137,790000000,1.87,0,2,2,0.12841685051074794,-1.968487360629319,4.48593531327621
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8297268622033434,0.5708729600235191,5.086560059997299,-0.8935342287451713,-0.0015473410055254638,-0.0010332659136032512,0.44899122503467276,-0.05151038790108707,0.030360223283841144,0.12414171921425587,0.0028724909270749777,-0.006827207016613102,0.022889239335199818,23138,41000000,2.91,0,2,2,0.1199046755292344,-1.4878221027042855,4.49963022635822
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8286828449458914,0.585429762851133,5.123871142425026,-0.8948783711525895,-0.0012077257775208626,-0.0002882690087633284,0.44630836777133476,-0.028997545556722813,0.03786096559044906,0.1413398378135308,-0.006330871747195488,-0.003066665294682025,0.004717043975688284,23138,268000000,3.09,0,2,2,0.18607580812282595,-0.7604625814980814,4.970656775409634
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8235527269369595,0.5975577067422756,5.165932814459819,-0.8939918083374881,-0.0005773429234877615,-0.0009237881437776647,0.44808197901286084,-0.03949416811866881,0.04330724860744896,0.15958959436094367,-0.0054955045925453305,0.013789177955914056,-0.022999467910267413,23138,521000000,3.11,0,2,2,0.6013806118089029,-0.7094843430351784,5.512546670350232
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.824567145734025,0.6155177438200532,5.20298083281386,-0.8927595563550659,-0.0010722396196653399,-0.0031808638680534693,0.4505209284194873,-0.0938369847935863,0.044989658259766356,0.17374927696168266,-0.004503530681176926,0.019960027020715643,-0.024226738059951458,23138,794000000,3.02,0,2,2,0.6275653365148155,-1.6152737648602642,5.163955386117857
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8329170117057765,0.6436456918771988,5.244863466022801,-0.8917505320425488,-0.001376127985919039,-0.0044367842627861,0.45250349149923996,-0.12738701883684805,0.0389040569786579,0.17520268070272899,0.004605269987223437,0.0013094768462451611,-0.009907271851261612,23139,34000000,3.33,0,2,2,0.20746587092273502,-1.4385334874470723,6.027750138519322
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8414515137083757,0.671585876735564,5.288566443929556,-0.8918982886375387,-0.001526161327144616,-0.003397297563440407,0.4522207115185003,-0.10609192435370329,0.04084328879281513,0.18657669174725477,0.00202732940124406,-0.010734681291069137,0.005456993039842928,23139,267000000,3.77,0,2,2,0.8955061157797459,-0.5578971389445067,5.122924926397816
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8468127823898789,0.6972869104068506,5.33887581132335,-0.8917665790974019,-0.0011842163628593661,-0.0021000730551540164,0.4524892879723075,-0.08257440489158732,0.04215942488469313,0.19876444185255024,0.007109960779416724,-0.009874295301415259,-0.009601529473002302,23139,551000000,4.09,0,2,2,0.3033696261733148,-1.2094812324208857,5.206679814365913
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8493742246477715,0.7221005495154916,5.400672993395478,-0.8909349138105507,-0.0011516755281228395,-0.0006043020105014475,0.4541291532328049,-0.06359495989657864,0.04226841234206918,0.21174646119702217,-0.0021027452930866275,-0.006121454498497769,0.0010955687315572504,23139,868000000,4.56,0,2,2,0.5107981032302169,-0.48382502574181313,5.363380072974689
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8495416935050569,0.7408589868318524,5.457043357318607,-0.8916419095522886,-0.0006757660909878601,-0.0004173608872865003,0.4527406258334107,-0.07070525097132782,0.03909194018549624,0.2208396301101852,-0.004777744788952987,0.0028517035843833582,0.008467079805996036,23140,171000000,5.32,0,2,2,0.10196490898692687,-1.228446155011095,6.078105561447666
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8597367862930047,0.769702238887079,5.5200778831049035,-0.8915079993575479,-0.0007103451330438243,-0.0013654902580853194,0.45300233766245546,-0.11762078653083836,0.028132455128062412,0.22840759431499907,0.0004779437261959174,0.002092632587391563,0.0015032013266136346,23140,415000000,5.96,0,2,2,0.11924338033697887,-0.15050798266623466,5.268207122562352
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8753697183385527,0.806798580826716,5.599638278112399,-0.8926331424771505,-0.001137060298064923,-0.001754970787661717,0.4507789925482111,-0.13345901801989024,0.022829832503946827,0.241050534346635,0.0027714668703993084,0.018376188199908938,0.03146239287161734,23140,677000000,6.68,0,2,2,0.19552340245453095,-0.9006299184327888,5.871471721200047
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.901392278372394,0.8519196786337923,5.684436305579548,-0.8954199524458754,-0.002621500109048773,-0.004459908230389409,0.4451924816498821,-0.15193927588834796,0.018517945249476638,0.2513090736782048,-0.002889009601858561,0.002979246369250177,0.03002857592946384,23140,937000000,7.29,0,2,2,0.25009657552683084,-0.617642753440728,5.484336622314601
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9210526284602015,0.8869308919489998,5.755522508658046,-0.8967935779644802,-0.0022682038021890776,-0.004124691007111611,0.442424141178206,-0.157339789519851,0.020512431427430703,0.2541588101618547,0.003765765427488077,-0.0026965437882608967,0.006677655619569123,23141,211000000,8.15,0,2,2,0.48490419199132445,-1.0809283517111175,6.648439591390328
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9538519740074017,0.9406303625002175,5.843165388286173,-0.8962948824536421,-0.002203693643156722,-0.003468433014680583,0.4434395081565938,-0.186517018211455,0.019323537062175815,0.25545675515962607,-0.0024676788143551676,-0.009748690627020551,-0.008656173940835288,23141,487000000,8.65,0,2,2,0.06481149866692737,-0.30090779543513496,6.55296523743878
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9773858838746159,0.9797418848884475,5.909050167929622,-0.8958882644071051,-0.0014446678561606276,-0.0021075376625855607,0.4442720888345462,-0.18484147027507547,0.018491282217789482,0.24178093166396045,0.0058543560498947045,-0.015658376469218638,-0.005229740872891853,23141,715000000,9.22,0,2,2,-0.7021520944683808,-1.1373020108733791,6.987837120204529
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.00515211490102,1.0228478559825922,5.962716179699781,-0.8957132530932821,-0.0011209706362922541,0.00027340877438996274,0.44463067472400586,-0.22478612091699873,0.01551597728202441,0.2120382330660741,0.00812351727290661,-0.018927338169305585,-0.0009445902662719163,23141,947000000,9.44,0,2,2,0.12077377183159715,-1.4656422780224072,6.3769734069923105
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0331877925629918,1.0652626954079316,6.013310203659139,-0.8957212612565753,-0.0011329143374770904,0.002377553281158985,0.44460823865334426,-0.1986828255808395,0.01320603365016797,0.2105757695510392,0.00888698450580705,-0.013072300316707697,-0.009051757842826191,23142,189000000,9.55,0,2,2,0.9003453555779488,-0.7270780850236269,5.209323464636908
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0583246279675342,1.1023964125940073,6.063704225016264,-0.8943298262328259,-0.001314516524612021,0.0038968670118697396,0.44738936999459616,-0.17377523088589367,0.008506875084004464,0.21090385664774963,-2.1502534952588803e-05,-0.007351580961767468,-0.03269514891144354,23142,456000000,9.76,0,2,2,0.8101938528002255,-0.6786678303183946,6.096030554812227
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.082345271460388,1.1369850096237282,6.1182613511178525,-0.8926174088029734,-0.0008012350629676113,0.004132919960382271,0.45079533992360676,-0.14866410803506735,0.00509017402866906,0.21040249044221757,-0.010837201989488676,0.0007644627089575806,-0.01597322998350137,23142,756000000,10.31,0,2,2,0.7997936378870025,-0.5243573910776429,5.696727002477583
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0999297192187485,1.1622712049190145,6.164174464352151,-0.8925757251880546,-6.266218485497486e-07,0.0032733754083423246,0.4508856394010144,-0.13047041995003167,0.004240279648217075,0.20879149062741323,-0.0057164689224009635,0.005039181542088045,0.00875503828865476,23143,10000000,11.1,0,2,2,-0.06472057274640347,-1.191103032870299,7.118045524170446
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1186146699056425,1.188677184346712,6.218013958714722,-0.8934885221631164,0.00021434742881369867,0.0025035282887021803,0.4490789988009427,-0.1172244777667198,0.002045134694423865,0.20649374229640735,-0.006536201362905558,0.004805206117453054,0.020779396800207905,23143,287000000,11.6,0,2,2,0.3669557327788259,-0.12720953203416152,6.454638398038576
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1361166845856496,1.212254771458447,6.271175044777792,-0.8947972311776856,0.00039269499221476203,0.0016800395242777357,0.4464694147806626,-0.11017213108146648,-0.0014228303404662226,0.20337144517790354,0.004990857996745035,0.0037326424035200034,0.01415929191352916,23143,631000000,11.96,0,2,2,0.12553475364430017,-1.605846951927715,6.574847286094128
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1594601732267573,1.2400383448971157,6.335424360131863,-0.8949126280506267,-0.00027819512372110233,0.0017628474915536544,0.4462378324746964,-0.11296466278168515,-0.009112848902152545,0.19886112669078837,0.0005833953935052705,0.0007817488892669644,0.007464711188731599,23143,968000000,12.17,0,2,2,-0.25220654207264503,-0.3611978525482886,6.041328788693971
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1799130265680358,1.2621958088584349,6.3866091181829185,-0.8956547635609823,-0.0004950760685643832,0.0016403527504815355,0.44474667919284216,-0.1317750816237862,-0.010818288505373221,0.19741230491884681,0.002846670236067439,0.005844669931320823,0.006227929679880617,23144,251000000,12.39,0,2,2,1.0954536982569658,0.43607615036922687,7.429987678643406
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2037002898351687,1.2901918653402058,6.430496396871865,-0.8953582427678721,-0.0011190150757126695,0.0008156781089250309,0.44534447294438356,-0.18832880471426056,-0.008140478303564787,0.20045545080345056,-0.005162104753253516,0.008450540644844295,-0.012157275250501698,23144,591000000,12.33,0,2,2,0.13568316521349166,-0.324557191807488,6.527268303188979
-2.262813344824469,1.90008314905552,7.0,-1.2491103611862944,1.341945359228283,6.5042921666163656,-0.8954678903877674,-0.0008967898482090813,0.0005125592210310294,0.44512491542879806,-0.17414919516272298,-0.017620238991257947,0.1880004391452619,0.0051842088396369945,-0.005142136615177151,0.03456678532529622,23144,844000000,12.04,0,2,2,-0.7662017148511668,0.5170876792912826,6.755280947797511
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.290108920527518,1.383499767574744,6.56618498361413,-0.8990745849392101,-0.0011680891226230057,0.0017547908223451208,0.4377904144603424,-0.1697721698649027,-0.0228442189576667,0.17626359995608878,0.0041534480260452256,-0.005315717135090381,0.048927657917374745,23145,87000000,10.84,0,2,2,0.4636924024710328,0.3415936951436809,6.1298651701463225
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.325506909805946,1.4165898409744613,6.61387909146217,-0.9017872698007571,-0.001302768446992226,0.002486984921438142,0.43217107460549753,-0.16952177389540327,-0.027293071488519477,0.16562528050782874,0.0005694996957572585,-0.0034929348885270883,0.030954226531321183,23145,322000000,10.07,0,2,2,-0.07942578227690074,-0.6418511078400272,6.729822793169061
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3590799846400885,1.4451348686646008,6.655280674923151,-0.9028370639439955,-0.0010229442398288061,0.0026767439977341875,0.4299732835835717,-0.1621785279240905,-0.03342162916960686,0.15426240016704476,-0.009335484355688095,0.0001190723246224934,0.021675886637240183,23145,566000000,9.66,0,2,2,0.43237330276659525,0.08976761368898767,6.412604269651549
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.38980048126401,1.4691963617031498,6.6906010288308515,-0.9044437184533671,-0.00027052692342183053,0.0019817904890868624,0.42658827863865095,-0.1552236138466687,-0.0369647957689753,0.14196472004605312,-0.003969103136114427,0.003208394423381833,0.028160267356724944,23145,828000000,9.42,0,2,2,0.14209777990336064,-0.03791677930820666,7.37477182084303
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4233099713107182,1.493367178517434,6.725586869611696,-0.9053734261928408,-1.4433187360867058e-05,0.0014599216205728929,0.4246137392553159,-0.15187885808643017,-0.042193419303012965,0.1285956815398421,-0.005187158467379049,0.0029609680041176034,0.018750057643046603,23146,42000000,9.12,0,2,2,0.22211497610915332,-0.26864684424843266,7.609344835059427
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4573916339173694,1.5160550794493144,6.7570860236318815,-0.9069440764453229,0.00019818829746602476,0.0009019630625630946,0.42125003191070837,-0.15093625204674835,-0.046612979007939474,0.11511249236402621,0.0034586347737786127,0.0019120917500003998,0.032665553226252086,23146,309000000,8.93,0,2,2,0.26928915977074486,-0.41749577114664205,7.07713737750016
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.492977048347363,1.538014367355318,6.785228663368584,-0.9087215961654145,-0.000272587115379955,0.001118365725971333,0.4174011686818195,-0.15498301753283739,-0.05198357737840657,0.10238501169110345,0.00492671874781081,-0.001324143181591353,0.03222751256544143,23146,565000000,8.61,0,2,2,1.1938134349145644,0.2424908622178416,5.7377187518022215
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.533616232221145,1.5613161449167532,6.811779436906464,-0.9105530374382184,-0.0005980935382724589,0.001519952890889375,0.4133890395733336,-0.16011130902494297,-0.05753014795846809,0.08829113638295481,-0.0006494628507880407,-0.0009240724864412186,0.02982897676702123,23146,886000000,8.16,0,2,2,-0.19587810590838184,0.1998546325582996,7.634604218683789
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5855303846246471,1.5891481245279815,6.838414358575981,-0.9128575371335534,4.515045607182168e-06,0.0010136013187216307,0.4082769764393337,-0.16316989237377472,-0.06160504663442841,0.06917206034422074,-0.010640527489158558,0.004801467548531946,0.047170908510452136,23147,147000000,7.64,0,2,2,-0.8262874123850874,0.3881456220968502,6.215534898960392
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6262926569667588,1.6101887775113992,6.854515936520457,-0.9156193653669953,0.00036957818756456703,-0.00033587846284742473,0.4020459281755777,-0.17792533628218046,-0.060734373420032184,0.059295162444085406,0.00820457944428199,0.02276512805110542,0.038065778426243924,23147,371000000,6.94,0,2,2,-0.08765789754048287,0.17924285202586004,7.268810219908596
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.681874091702997,1.6444501394711826,6.8732483039903,-0.9162386319931348,-0.0022531659485843856,-0.005173011861594176,0.40059322564770933,-0.2219634949881056,-0.05915018176932372,0.056148682091350835,-0.010651971388142556,0.024670191487530246,0.0051060832447547,23147,756000000,6.23,0,2,2,-0.08112443218254753,0.7326788869306013,7.2897853777890536
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7325516224646282,1.6755410778465478,6.886100609794188,-0.9167853657752164,-0.0018173994522073305,-0.006947485110315202,0.3993156929176157,-0.2303452627433377,-0.06708780252300256,0.03455459534264692,-0.0020498275944191846,0.0007767956930138098,0.02549426153564127,23148,101000000,6.04,0,2,2,-0.6809757467558166,-0.6743926247944412,6.749084695036854
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8066584441365456,1.718356572119146,6.89210349322383,-0.9198530705469984,-0.001372076619883799,-0.006014611724990052,0.3922145719587752,-0.2637540824453175,-0.08019336283999227,0.001867813250027678,0.0030463455004792195,-0.010329515134799294,0.06219045681064017,23148,363000000,5.62,0,2,2,-0.2034466017107293,0.9325070715571353,7.342686431795314
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8797975422852942,1.7580738021672377,6.890157130578949,-0.92398928604985,-0.0004888369723117904,-0.00462302156009344,0.3823900992117312,-0.2849431194921276,-0.08801255590886306,-0.026908737079444172,-0.010153638777410379,-0.011106865258625476,0.08773348381510004,23148,625000000,4.86,0,2,2,-0.2678234185339879,0.6978967618924183,6.169374989326432
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9552723106595535,1.7969934811190886,6.878906991540762,-0.9288182017267188,0.0009571447134130871,-0.003883953631107685,0.3705141656122381,-0.3231984878615974,-0.09678905874346276,-0.058442628125088325,0.0020226105334586464,-0.006768316325178603,0.09873659801087342,23148,875000000,4.21,0,2,2,0.406638570705928,0.66591674000433,7.567700811725364
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0428512594746757,1.8401410735954942,6.860242392132077,-0.93371061888994,0.0012885386878156693,-0.003393922847011824,0.35801019696081765,-0.29909587233105894,-0.08728193830719819,-0.0703024289080304,-0.007623299097758718,0.0009328217004167527,0.08032836849451996,23149,137000000,4.2,0,2,2,-0.025743188208180223,0.7994312461427795,7.303712793276125
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1341505777831737,1.8826785356944953,6.83488537545817,-0.9382095031338529,0.0016002191316670823,-0.0038878291399297264,0.34604226954613204,-0.2722148643638186,-0.07879923870193892,-0.08098358800650925,0.005643773511110339,-0.0016643666867821594,0.07602345576742664,23149,384000000,4.96,0,2,2,-1.3310640454073157,-0.3362471622768052,6.921879862183991
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2147273756658774,1.9179133513352569,6.808673854741793,-0.9423790635720094,0.0011451159345091584,-0.002975084005491769,0.3345318193024386,-0.25630030871932363,-0.07404483108474015,-0.08667515123215021,0.004062480866195983,-0.005424799064712715,0.07432991187670268,23149,655000000,5.94,0,2,2,-0.43339624784942943,1.315689734747589,7.475059790635289
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.2827269695037793,1.9458061830941387,6.783915735839899,-0.9455995732284646,0.0011022165354711347,-0.002100255834212408,0.3253241785577661,-0.2511763579364759,-0.07307224800934375,-0.09371849286572832,-0.0007383154070339515,-0.0068348992499522865,0.05632517459162045,23149,941000000,7.02,0,2,2,-0.6810737048364051,0.26655754088502576,6.996015562651613
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.3468570332318066,1.9706439566128853,6.758542472950872,-0.9475505097231762,0.0013768939367153664,-0.0012080722571025451,0.3196008076458155,-0.25315113894034613,-0.07508410065043533,-0.10196701944213804,0.00447442557742761,-0.006349441264319466,0.05020522185077425,23150,281000000,7.94,0,2,2,-1.0187924726146518,0.39340490539660145,6.763973632409091
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.405665794559853,1.9923813292867203,6.733554854795337,-0.9497427252311377,0.001167106735295511,-0.0004780385160457896,0.31302901656488236,-0.24761190647206108,-0.07355977128851299,-0.10722454922281859,0.0004941391665624906,-0.003523642749314604,0.05388447461882606,23150,518000000,8.48,0,2,2,-0.6079722920007805,0.31226085019039906,6.695578134510871
-4.19447484055845,2.307580313030434,6.101793962904205,-2.463435003021307,2.0128179547017098,6.70698825521694,-0.9512741717686102,0.0012511454995681346,-0.0002854285331883818,0.30834364480468257,-0.2418687988090537,-0.07284458603102455,-0.11429723981629132,-0.001479469062815042,-0.000395696449118077,0.03183212975272909,23150,836000000,9.22,0,2,2,-0.4939578065485258,0.7936563075130707,6.7669830394768065
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5437401827737824,2.0398167150956397,6.666139071257086,-0.9525294991753182,0.0014980764413647747,-0.0004915499292207091,0.3044422233305695,-0.23523740661335255,-0.07289074066565494,-0.12641336692247798,-0.001709293576368509,0.0013018166214351368,0.023463016623281874,23151,94000000,9.68,0,2,2,-1.5876569133251257,0.9727876201573606,7.072053242647447
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6602549082550615,2.083147739582375,6.60182987553376,-0.9532549725158544,0.002228015466175945,0.0004531840170456078,0.3021585476949583,-0.32723244011951,-0.05907311794152405,-0.15992797451470528,-0.001618036401396239,-0.014151503728498938,-0.015035174419608666,23151,406000000,10.21,0,2,2,-1.0953962531770003,1.3632127276426949,6.536688880262681
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.7613791063215563,2.1339601578539344,6.549841606186868,-0.9528358637616592,0.0027081650282341973,0.001712626729668168,0.3034691903331168,-0.41162226499281607,-0.060511310749464295,-0.1784016009465851,0.001080899733096885,0.003763279664781294,0.031480515099246986,23151,715000000,10.43,0,2,2,-1.5277829578231363,1.0718784908842216,6.7856818090301605
-4.420108491198272,2.379063142108453,5.786050063307847,-2.881954833391863,2.193673509465111,6.494882125767883,-0.9556271282118431,0.002172769615325025,0.00015037176979774036,0.29457095628407576,-0.4723082685008858,-0.06331764370597104,-0.18723505958743925,-0.00047623323098378023,0.009213518933393061,0.06305486094788648,23151,972000000,10.25,0,2,2,-1.4539599757470487,0.505384584411423,5.634255560724447
-4.468464990103014,2.399324281578565,5.702749648162685,-3.0138586771686153,2.260956258738853,6.436948268899409,-0.9578939279125458,0.0017296186093642143,-0.0008331567883100618,0.2871158949579538,-0.480297050261896,-0.054419817199578314,-0.19531565293221115,0.0034001521271420643,0.010378855768067297,0.04351617717475165,23152,282000000,11.19,0,2,2,-0.9917584238841048,0.19751861518122577,6.587391499533749
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.1353035352536964,2.320271447845054,6.3788048578570695,-0.9594720710498842,0.0010828081854090002,-0.002510283641223807,0.28179047336224816,-0.41432632749089277,-0.05425963932554203,-0.1954565542337228,-0.003814164756477112,0.01379018522129627,0.02762457461358281,23152,605000000,11.89,0,2,2,-0.80149263867292,1.0191874696687964,6.531886362708266
-4.555307427976892,2.443490419036353,5.53207369113335,-3.2279045170807716,2.3622710029367977,6.328423135455132,-0.9602460618370339,0.0009499640583363069,-0.00420588244833661,0.2791216739122671,-0.36129487402856525,-0.055669307175882164,-0.1967874313807281,0.0018860483919524995,0.00985319684332353,0.01708429008431267,23152,930000000,12.38,0,2,2,-1.1856496994483106,0.06861508684383422,5.006419862065789
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.3045226983723817,2.3943271975122684,6.2819306288383885,-0.960753175565475,0.0005259929535563661,-0.004812675108628833,0.2773623931440003,-0.32086163459607747,-0.057885352455939884,-0.19693799487019945,0.0023548200942968833,0.002965382054753718,0.019023681306862272,23153,203000000,12.61,0,2,2,-2.09565712280364,0.10937850340690314,5.668006832350113
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.379428194640379,2.4233105720759687,6.231282871372407,-0.9617908102088046,0.0003714739425168898,-0.0049114846586827575,0.27374107606175696,-0.2847831423501722,-0.05693716250855074,-0.19931158685015665,-0.0044620587686949875,0.0012709137308775098,0.02664308194653131,23153,466000000,12.63,0,2,2,-2.472002367519255,0.5453917549649833,5.76109320497911
