x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.361552246070934,0.3689565967185752,4.858317700690313,-0.9503749533986313,-0.004434747103660179,0.009185349607189268,0.310939560563254,-0.11153367432292782,0.14395672079995608,-0.07848418601590049,-9.720919038613829e-05,0.011979639657511143,-0.19320316496305168,25221,912000000,5.16,0,2,3,-0.5333206543335727,-0.5386102328409488,3.3738093262799786
0.0,0.0,5.0,-1.3701829677084014,0.44120231662798726,4.8374373197636205,-0.9405644819300625,-0.007583708916002701,0.005333390897774519,0.33948858247699815,-0.15057253253241593,0.13612324430776895,-0.005810490838776651,0.02068363355647307,0.06412914881366305,-0.1400697889039293,25222,185000000,5.14,0,2,3,-0.24592141845187818,-1.2618470091042648,4.80365765702557
0.0,0.0,5.0,-1.3771787543489151,0.4950637800456946,4.850293846662404,-0.9345322908005018,-0.011504065850592209,-0.003095966256915686,0.35567888454757507,-0.1264557468210304,0.12289245428524409,0.06799786299736525,-0.03141807756037451,0.046799980191281065,-0.08252675834228285,25222,457000000,6.97,0,2,3,0.6878127072249609,-0.7389405512721261,5.6672117964550175
0.0,0.0,5.0,-1.3745205034894554,0.5350081709160058,4.870355416034728,-0.932504063162826,-0.009204834724202856,-0.006903781486916778,0.36097615018682483,-0.05697789867285963,0.104803487897943,0.06743160538270204,-0.014998293863754952,-0.00031277275756025347,-0.023785638040862978,25222,773000000,8.15,0,2,3,-0.40818971122502984,-0.5625366446522845,4.877573413526487
0.0,0.0,5.0,-1.3642268505409043,0.5571845401441016,4.886436927836747,-0.9315382076271171,-0.007588853567753743,-0.00640569449962947,0.36350783225449523,-0.024863657573490572,0.09333944725448194,0.062329679626504396,-0.0006951048618475397,-0.011544780409167288,-0.030918035372451413,25223,87000000,7.93,0,2,3,-0.410517709806518,-0.37980906578232987,4.792382278693212
0.0,0.0,5.0,-1.3575363351073486,0.5833774985124455,4.901525573505638,-0.9292292223943388,-0.007147953683961644,-0.005166460555432039,0.36939852015387514,-0.07276688892598916,0.08965671358319144,0.0521787557885479,-0.004897328790320898,-0.006067953972888063,-0.055145904480013996,25223,359000000,7.45,0,2,3,0.8648423070279272,-0.2409402854562358,5.337360442948463
0.0,0.0,5.0,-1.3588556145053812,0.6223382944402396,4.91800779017524,-0.9264735796401872,-0.00610550312669566,-0.005002153907176351,0.3762770355955253,-0.07485634978354841,0.08055738238415928,0.046735277692735736,-0.007960968832776416,-0.008280636848212453,-0.022737263316230383,25223,773000000,7.29,0,2,3,-0.14229189232673012,-0.7692183970751786,5.027059130916586
0.0,0.0,5.0,-1.3535090119246618,0.6533654233382474,4.932781270218356,-0.9262797892117586,-0.0047600729983221955,-0.003529397777001922,0.37678991116297456,-0.06337289162659024,0.07558231342327745,0.03528729252608958,0.0004095517113000824,-0.010369944538979325,0.009221241816703696,25224,74000000,7.23,0,2,3,0.35756987250362826,0.06039818210137282,5.328060181169453
0.002985000000000067,0.0,5.0,-1.3569303299758682,0.6873449352898066,4.941169621342403,-0.9273824834506986,-0.003932170609306553,-0.0022780022235663923,0.3740869927289413,-0.10990559968246508,0.061967450122918,0.015019000403735851,-0.008456701107206754,-0.012601451999216806,0.04828460805583745,25224,421000000,6.5,0,2,3,0.20408293038629968,-0.7143131428255984,5.428249413280681
0.011880000000000134,0.0,5.0,-1.3738799112713518,0.7207334426537257,4.941871308153344,-0.9310673301852682,-0.00251015543570364,-0.0007786864984677827,0.3648379358409731,-0.11828234654422869,0.037428777862662174,-0.004899924035887135,0.0018338263089390239,-0.012832924130634638,0.07358616348938085,25224,720000000,5.59,0,2,3,0.8982135826951538,-0.9068934375246257,5.130057220877259
0.026595000000000202,0.0,5.0,-1.3837903512727607,0.7431967271074552,4.9407740520717125,-0.9341008567025428,-0.0022309393390261023,0.0006003134097242942,0.35700175355458835,-0.05706537591546769,0.03876795843092935,-0.003858036575795723,0.002170883999497164,-0.008948139566200553,0.048890291145653464,25224,956000000,4.26,0,2,3,0.46447709428590456,-0.21897929565839347,5.243011505160031
0.04704000000000026,0.0,5.0,-1.3817074997796452,0.7560715371421521,4.940124255076453,-0.9356337041585271,-0.0020303632000475674,0.001542447072558927,0.3529632702207096,0.0036164336819476325,0.03974431050783635,-0.001405300776794239,-0.0015308736237784615,-0.004263536266080337,0.02111242683895398,25225,305000000,3.2,0,2,3,0.05724302713246715,-0.6410067902513629,5.33245026382691
0.07312500000000033,0.0,5.0,-1.365003996543198,0.7585384905535671,4.9401019982760515,-0.93673547235688,-0.001752820696571787,0.0018248307512938758,0.35002893086238995,0.06085593852892078,0.04020943887443145,0.0006129463872022688,-0.00021005248811434285,-0.0016192651060009666,0.024204504370572977,25225,682000000,2.58,0,2,3,0.20262957573211737,-0.2608923787391086,4.872037581497932
0.14185500000000045,0.0,5.0,-1.340583589977093,0.7528864186782214,4.940709666839316,-0.9379758457571836,-0.00164862537998227,0.0019570056958953456,0.34669116651446247,0.05730207707304078,0.03447390945046057,0.003339244355546862,-0.0006871501796013035,8.985464852173664e-05,0.01080094089047634,25225,943000000,2.14,0,2,3,1.3830956293345675,-1.1702349291956962,4.544130195724328
0.18432000000000054,0.0,5.0,-1.330086905009382,0.7539675030970897,4.942091472131629,-0.9380628033494232,-0.0015573126256638614,0.001811992218172756,0.34645702249169147,0.020465865925936466,0.02736772476451625,0.006049641468793515,-0.0027897979862245847,0.0010137430194845365,0.004701766147263697,25226,230000000,1.7,0,2,3,0.7430459942118064,-0.25674610688644217,4.986637673294186
0.2320650000000006,0.0,5.0,-1.3185623438104686,0.753164636187496,4.9435790700851285,-0.9386281588182557,-0.001283447608018739,0.0015891925452686205,0.344924639164474,0.05555444314703545,0.029820737480006264,0.005926498849583203,-0.003623221573434421,0.0010463612170497072,0.0187308596650837,25226,481000000,1.63,0,2,3,0.6780123872424639,-0.6012314706574742,4.605233031432809
0.28500000000000064,0.0,5.0,-1.2863076070978308,0.741890852169936,4.945813772086488,-0.9401777361390384,-0.0009359702721039511,0.0012491475802512118,0.34068077148328285,0.10907093410619424,0.03395227216443323,0.0052661472093568995,-0.0007325898650378804,0.00016370661768405625,0.03129168035229668,25226,736000000,1.45,0,2,3,0.3508498438480223,0.5112700262553626,5.1316786615292544
0.3430350000000007,0.0,5.0,-1.2535086175292889,0.7267391161273884,4.946985824394422,-0.9429026826641802,-0.0002609415858640879,0.0011089629796009535,0.33306640949710137,0.09354944919761574,0.014492393560074455,-0.0015900339069042889,-0.012347183474048506,-0.002501284006939386,0.12141965635237284,25227,36000000,1.1,0,2,3,0.10551587043332994,0.013785610744544763,6.255478830060853
0.4060800000000008,0.0,5.0,-1.2425055098932376,0.7158524674266266,4.944476614803966,-0.9503163621155422,0.000689154896628825,0.0018631787212286693,0.31127940106287594,0.030421182555874438,-0.015928475487266423,-0.016071340981631384,0.01663344391999999,-0.02670641079021152,0.16240134864347056,25227,402000000,0.73,0,2,3,0.3047141632471394,-0.38518655419864545,4.789847650124132
0.4740450000000009,0.0,5.0,-1.2414371402919948,0.7099256937265338,4.9376041970633855,-0.9564050392573542,0.0003405717198949401,0.008140274754944173,0.2919298217396711,-0.0146780015948756,-0.009641659786682234,-0.019671147937390145,0.009239610972144874,-0.020499945094343275,0.07918522896943614,25227,697000000,2.04,0,2,3,0.34498252429660514,-0.14154244433677116,3.9692477263011092
0.5468400000000009,0.0,5.0,-1.250673319108813,0.7141667158720888,4.933716601886315,-0.9584053911456791,-0.0001841226341830907,0.009325013133039638,0.2852579822753811,-0.04313406558389301,-0.0018794092621868413,-0.008484281567317368,-0.0046009662582946476,0.002628898278089764,0.031186975502350833,25227,971000000,3.43,0,2,3,1.098838399370364,-0.8740695723984464,5.073845063414855
0.624375000000001,0.0,5.0,-1.2545312108863056,0.7179576868969181,4.933180303210137,-0.9589925936077622,0.0002333647522445247,0.007774238820567445,0.28332439386171904,0.009384778628538277,0.009393756250232376,0.0018677888750032634,-0.010021001526183682,0.014990959698479855,0.009043262889463222,25228,227000000,3.68,0,2,3,0.8042934069498697,-0.22160284645972778,4.621779901030652
0.7065600000000011,0.0,5.0,-1.2448664338205127,0.7158095665373893,4.933894398344768,-0.9593146724241521,0.0005758406596385619,0.005626785206204991,0.2822824241208075,0.06424894663978115,0.018253096525822028,0.0027468820244102203,-0.001371802966332325,0.014832175111223478,0.006987458800722379,25228,507000000,3.55,0,2,3,0.9303117043686071,0.2696941183728129,5.429924204208004
0.7933050000000011,0.0,5.0,-1.2197111819810973,0.706954043343822,4.934879088621033,-0.9594896083658989,0.00024773460572628976,0.004101741705046203,0.28171404966810576,0.11733847374414019,0.025482118696406396,0.0024379764946985657,-0.0018423725578031735,0.008881176017894177,0.008678893846081337,25228,823000000,3.54,0,2,3,0.6117874760889692,-0.7454385025515071,5.66139663846009
0.8845200000000012,0.0,5.0,-1.19410008538021,0.6971719219118429,4.935532246512212,-0.9598962227620407,0.0001774518443893214,0.003300317145183182,0.28033608034776875,0.14851149394992474,0.02987899409851432,0.0020823126044752964,0.0003134034944451969,0.0067426205077936174,0.019350663751538377,25229,129000000,3.49,0,2,3,1.3755538861467285,-0.8273548471774621,4.4341023283527745
0.9801150000000013,0.0,5.0,-1.1397418121240925,0.6758263063832282,4.936337581232735,-0.9613352547808204,-0.0005492263765086147,0.0030671864597886797,0.27536306693727697,0.1851891711909849,0.034273709314576115,0.0004751024388489044,0.004334528512117686,-0.00047232848601197475,0.023035834783513565,25229,385000000,3.63,0,2,3,0.5328996322076115,0.207516562534094,4.047448088797026
1.0800000000000012,0.0,5.0,-1.0786566573317649,0.6515365675302249,4.938960793173109,-0.9624846084519656,-0.0007163919867914901,0.002477632000571879,0.27132402513462933,0.1719813582302051,0.02675255505529326,0.030528694287352266,-0.007217447500806884,0.018435457604937255,0.048278324538841844,25229,631000000,4.42,0,2,3,-0.23441815927279863,-1.1860108626623784,4.278980433132848
1.1840850000000014,0.0,5.0,-1.0259508684922727,0.6283413212298115,4.961741110966085,-0.964882368185482,-0.0006839385194852246,-0.001971365225187162,0.2626740594577742,0.15769182952997282,0.021087039513678314,0.06750328863540014,-0.0059331759530323325,0.016396233149862383,0.01358467616228154,25230,2000000,5.06,0,2,3,0.605614083524265,0.17337745950043537,5.834628465092591
