x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.286665333923945,-0.46896426629560284,4.950534356672223,-0.9987272889882975,-0.001700415000171898,0.0009770809500765278,0.0503979774567348,0.11211954396649289,0.0859925771056401,-0.008613052334035415,-0.00011696069890376748,-0.00102621245332557,0.033405910289729945,12896,876000000,9.05,0,2,2,1.7094345728407845,-0.6198118064006957,5.62145016711341
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.270757725527017,-0.45599940399752964,4.947442506027222,-0.9989103438734297,-0.001693984176826327,0.001619777653255692,0.04661149687179306,0.04573727175223269,0.0748306140591538,-0.02769404078557234,0.0005070920565231063,-0.012250333656993462,0.04755043482873589,12897,57000000,9.24,0,2,2,0.6641319395498736,-1.7133877774597752,4.040156491156819
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.259619685234481,-0.44114853382475255,4.941156009324216,-0.9991307504679559,-0.0017458033217897836,0.0026153015457601775,0.04156748534522364,0.051085822453587726,0.06950901002075463,-0.02769058147067835,0.0006911275477250456,-0.005894983041798696,0.042988432323909365,12897,255000000,9.64,0,2,2,0.5455418602669773,-1.3313025974075448,5.235706393597341
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2465273084667847,-0.42843513834732105,4.936495816542414,-0.999279515765571,-0.0017907731598407056,0.002975259552330721,0.0377940515612219,0.06795458256547134,0.06759879789349958,-0.020431287966828093,-3.1138480238723787e-06,-0.001830718110795715,0.032453513631480746,12897,412000000,10.11,0,2,2,0.1227017745603729,-0.8309895594871822,5.416922103438485
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2334865403250348,-0.4185395565838002,4.934155138383462,-0.9993074306789864,-0.0017201198695033322,0.002753405267640223,0.03706911027836152,0.08382177090205153,0.06781592267773433,-0.010954938330814243,-0.0011492826843095827,0.005520275180970202,-0.006226797722774791,12897,594000000,10.44,0,2,2,1.139708240776774,-0.8580671631400083,4.017154285878732
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2194801096342232,-0.4032529863280931,4.930993701791787,-0.9991093890854881,-0.0013612530801998743,0.002892213386541896,0.04207387233189924,0.03184813644719871,0.08005047192359126,-0.018896267922344192,-0.00019498548677887584,-0.006681617196591105,-0.06706917556584813,12897,780000000,10.45,0,2,2,0.4073354159401221,-1.0451294088305036,4.874497705416979
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2114161383511084,-0.38951474580622014,4.928795401550104,-0.9989179330728891,-0.0014005489914957635,0.0033699646819886136,0.04636426194766152,0.042852913976113,0.07988569774311877,-0.007361391906757292,0.0006471362041793327,-0.0041756855807761895,-0.035274773836135864,12897,965000000,9.82,0,2,2,1.1531264603808236,-1.2266388851806271,4.566628472651269
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2066559538351527,-0.3757966395652461,4.929093932247238,-0.9986689625462808,-0.001592118076268682,0.003013133800092662,0.051465419763845555,0.001101262963917081,0.09570389283547702,0.00920121851462051,0.0022520618585986085,0.010713287156249862,-0.08528939652023837,12898,154000000,9.14,0,2,2,0.8701222703990524,-1.5748322004238227,5.357349419730626
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2044588222034456,-0.3562925176860743,4.93312888675257,-0.9982818041599283,-0.0016257223501590602,0.0020518022488560934,0.05853705337280235,0.009169929088627274,0.09782243111754854,0.029296607723496182,-0.0011287864481346332,0.007210509556898614,-0.04991652967873961,12898,311000000,8.36,0,2,2,0.4653603305863845,-0.3388248263712954,5.108957249589106
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1978962108786475,-0.3375612811224624,4.941393832735922,-0.9980831631584011,-0.0014406868991506622,0.0014854149672487904,0.06185238381302899,0.0319335644604442,0.09644847006381815,0.05101140848956458,-0.002472864298397326,0.004547609933069907,-0.022607565733778756,12898,481000000,7.34,0,2,2,0.6360859963548302,-0.8146947593746483,5.871428414322296
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1958807312591362,-0.3207852235636904,4.9517165944434876,-0.9980392302258967,-0.0011713030533949916,0.0012448746976162146,0.06256814897568458,-0.029553834195663244,0.09187368467177812,0.06215715016917951,-0.00316051950903784,0.0009546317755848577,0.0015921984868327854,12898,698000000,6.83,0,2,2,0.43351265700308717,-1.5347062174211676,4.04189482294379
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.198654675967131,-0.3057404514613251,4.96289046534878,-0.9980147257618205,-0.0010352218705194857,0.0012979698244886318,0.06295911969343082,-0.02122687908400885,0.09112946884674014,0.07682788308880406,-0.0013321720871317666,-0.0019919336182283587,-0.011999359321634984,12898,875000000,6.66,0,2,2,0.972416497373418,-1.1078796178769872,4.834428431824336
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1986840489736226,-0.28919879540159293,4.978403221908207,-0.9979573732971522,-0.0009673788824024625,0.0016846964171331265,0.06385379438943539,-0.003044405013214092,0.09166815600901243,0.09426595976428687,-0.0002887320306399488,-0.0063770191445655655,-0.005418944283519522,12899,57000000,6.51,0,2,2,0.2844576963948904,-0.59862105525099,4.1646555923503525
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1938958043466852,-0.26930217343529184,5.0017682151385,-0.9978267178598563,-0.0007676989463065011,0.001743015407326687,0.06586511717627225,0.017156089929977456,0.09434027861778364,0.11988111971148956,0.005857237420059391,0.010249063598166686,-0.032211760844802484,12899,271000000,6.25,0,2,2,0.4463198662346508,-0.04338507439830275,5.085645552745378
