x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1864541116487495,1.5758955745984706,5.919238399127778,-0.9437655497474793,-0.004850895058546516,-0.006278015541386264,0.33052026026831,-0.16361843555368105,0.14603416926791518,0.04155739605436386,-0.001804935300242505,-0.017838725580077153,-0.048930237608146854,62344,811000000,7.75,0,2,1,0.11990012325306909,0.3996744273203794,6.823717166066297
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2042672315168532,1.685505508277647,5.929044239914492,-0.9385483460526092,-0.0036262725159047025,-0.0017798878020255319,0.3451241577591521,-0.16308820981777494,0.12721242138393438,-0.016065754848750093,0.0033375259590684436,-0.016203689301619306,-0.07368211008724757,62345,222000000,8.13,0,2,1,-0.5793541877435778,0.7300584823780084,6.854727994957158
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2231156176045348,1.7609421482996408,5.915772621120054,-0.9329937461454685,-0.0027334930643032732,0.0014497064059098715,0.3598792797876102,-0.20566391026531344,0.12044281735142914,-0.06244147571804487,-0.0010658056680767913,-0.029489390544767957,-0.12014726235065609,62345,692000000,8.97,0,2,1,1.188993306905739,0.6797244740643316,5.751819234682176
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2541608232626258,1.8482526874671614,5.885504206207248,-0.9247888798970947,-0.0020724545906461553,0.006108616315826383,0.3804259683004731,-0.23039938684016192,0.10894881678770618,-0.09477393429065248,0.013512551413441543,-0.009894889080896974,-0.09423672163393348,62346,113000000,10.25,0,2,1,0.6757875114373507,0.28533557271901067,6.999626680055622
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2860015242504865,1.943508667259767,5.841779481510384,-0.9197263992067122,-0.0030707743014229973,0.006389197289830924,0.392495986101052,-0.20013536738423016,0.1011258745828781,-0.1104265612201332,-0.0020492926523729693,0.009550403319735778,-0.026255454031343106,62346,509000000,12.27,0,2,1,0.6889110437661159,1.0697522370671484,6.2297355787643625
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3086823871394189,2.0293604420439633,5.792524313666401,-0.9183095523050339,-0.003926144755974577,0.004966284467535074,0.395812439864225,-0.17673238464752034,0.09883253272208005,-0.12235771823124963,0.004028317289339611,0.0025794951852731174,-0.01918402540468378,62346,871000000,13.73,0,2,1,0.32725389931336435,1.2862899797031497,5.74370332123719
-1.355156862892942,3.422735529643443,5.125333233564304,-1.334788672273397,2.113683909347214,5.739150645603637,-0.9183303151438036,-0.004186915171753391,0.004616870605037289,0.395765822848617,-0.23478361290592065,0.07360908748967866,-0.13166871208603143,-0.003409049008951115,0.004647407513402868,0.04462543329282198,62347,331000000,14.3,0,2,1,0.7461110435671165,0.589587235638783,4.911915485700566
-1.4644660940672622,3.5355339059327373,5.0,-1.3900887987973656,2.2086069146333642,5.684260232434492,-0.9222112568728902,-0.003920367550084553,0.0029266643785427105,0.38665548366835784,-0.2651521111425212,0.0656552173794131,-0.14323491715073391,-0.005086502960693906,0.008412118313572137,0.030424061696976423,62347,975000000,14.48,0,2,1,-0.2712178827665211,0.9183897434930669,5.561895363188351
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4479600519737905,2.3102362531538985,5.621499872021036,-0.9224172842211644,-0.003607062436022032,0.0006841033465076654,0.386177258358445,-0.30448436523577255,0.0759067096351654,-0.15572031068613293,-0.006072600626794156,0.012070619504811475,-0.03930271850549616,62348,394000000,14.03,0,2,1,0.9660977511276514,1.2760593898470725,5.3735109832825145
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5195547818002542,2.431505084927999,5.554413277959637,-0.918066974556957,-0.0037533384783857175,-0.0017566567995058898,0.39640365391226046,-0.31122336179786975,0.0753956431862869,-0.16739429925569987,-0.0024112464188874583,0.007199282708825194,-0.055039633298292756,62348,831000000,14.55,0,2,1,0.9880904862014941,1.1761040324852132,5.829732556117032
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5708041445553016,2.526878755043245,5.493281517679723,-0.9148653948906664,-0.003723923402813994,-0.0026025085315942316,0.40373341275571684,-0.269574640531394,0.07483293422603367,-0.17722033158913084,-0.001867925504939194,0.0017907667483996192,-0.019185965538781602,62349,217000000,15.94,0,2,1,0.6178841750445327,0.5005445887787038,6.468040091510249
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.615401245496683,2.6218601269911086,5.421118248688547,-0.914500458936899,-0.003691735712985149,-0.0024738837407460215,0.4045604548035601,-0.23252425366908822,0.07726908522521554,-0.18792693243170921,0.0018276674495609768,-0.0033622596220084233,0.0035792495054920437,62349,689000000,17.13,0,2,1,-0.11976939417109081,1.2300038975544627,6.168209915858431
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.6516605302421552,2.708103339085407,5.344915662790822,-0.91454440860689,-0.003957498790961933,-0.001286423106924418,0.4044640997725054,-0.20863196103177142,0.07546371664232074,-0.19574220427062666,0.005323238656274043,-0.00673638392072462,-0.010708826539485017,62350,239000000,17.75,0,2,1,0.36328632238009223,1.6219638310276405,5.270094728112687
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6884675564676286,2.799431533060106,5.253875868044281,-0.9130526416295957,-0.004263896382081632,0.0006397714418126688,0.40781893469205427,-0.19440905759849628,0.06875023516566188,-0.2029145202566125,0.0038914899960218463,-0.007048029783618404,-0.01811487218219554,62350,572000000,18.24,0,2,1,0.13171512886431275,2.3634228054963216,5.444813098800641
-2.124973739783607,4.090748587125117,4.362576010251311,-1.7281917485426246,2.881368614763615,5.166780480704717,-0.9149712895602473,-0.0034325355227745203,0.0019367258018946967,0.4034996977365792,-0.2513699163105554,0.03579098174471324,-0.21606436156200548,-0.006809424485254567,-0.008039115891733672,0.10996869241353124,62350,954000000,19.04,0,2,1,0.3582755042032086,1.835950367204744,5.252441945982269
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.8022369787215764,2.9745480417580668,5.073109489217391,-0.9247650526179307,-0.0022743687794427475,0.0017341115473851843,0.38052781443719974,-0.2805568247669043,0.030542360759964228,-0.22546536767630246,-0.0028651174943661317,0.005709967354050605,0.08182251112884842,62351,372000000,18.8,0,2,1,0.16609652756046947,2.59381509763728,5.202152883433314
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.8668293859253924,3.0561001875385334,4.98710910977734,-0.9304619947437143,-0.0023980594768765206,0.0005671805695272742,0.36638013586232426,-0.26858683537795713,0.03765035583857136,-0.22674722177951248,-0.0009459638874886878,0.0038547480698980507,0.10874131694436073,62351,791000000,17.03,0,2,1,0.11116739523391345,2.2156007033059693,5.406837131397836
-2.454792921248144,4.303710135019719,4.155672074497985,-1.9406047449758623,3.1472054202475306,4.888015825534759,-0.938433977617374,-0.0026440557227396487,-0.0002597186739768016,0.345448420417259,-0.24832296573605195,0.04922330191721351,-0.2236415529998379,0.0004984984968814388,0.004433549702298478,0.0661830221361015,62352,212000000,16.15,0,2,1,-0.7342476667921143,1.3637591239985056,5.450755199450639
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.0074019505377834,3.235273241780181,4.786908367377144,-0.9418587637304834,-0.003202357433343598,-0.0006969257634748642,0.33599304812069314,-0.22094225278390894,0.05529642351706682,-0.21772594262854222,0.0022705846959070186,0.00023544200900005308,0.022808145331509877,62352,616000000,14.46,0,2,1,0.20541771391409352,2.650306632943031,5.589501674143536
-2.660350928697133,4.418828150443467,4.070223514111748,-2.0644142509150107,3.3134602108981834,4.693024987763536,-0.9417579580954443,-0.0035244690082554073,-0.00028606051846879403,0.33627287230980873,-0.20500482107063106,0.052242706347542155,-0.21067976271650482,0.0014962672594265314,-0.002522497652535094,-0.03714740778377745,62353,14000000,13.15,0,2,1,0.14570863290836483,3.0514333291149542,5.227338943291218
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.120307687010393,3.3902907902469477,4.598579861638099,-0.9396184091194972,-0.003643090459905384,0.0005655954617465619,0.34220411049170596,-0.19559765913468752,0.04810344792668131,-0.2008744173966439,0.0019540687162589165,-0.0038977294479991542,0.004438064388523344,62353,434000000,12.29,0,2,1,-0.5195572226997363,2.167365304337403,4.903573440620636
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.17447810256538,3.4654564998730946,4.508766540367762,-0.9413089208211796,-0.003577724652138782,0.001347445337118895,0.33752466555770866,-0.19841896337404702,0.04920257987646555,-0.1908897602537899,0.00010304337862976354,-0.0023056643158270163,0.03790077389567159,62353,815000000,12.3,0,2,1,-0.21446975746032818,3.1716391694660913,4.526795715413486
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.2449989089288325,3.5528876656606623,4.412752833678876,-0.9462547511433814,-0.003120987249253053,0.0014348838395863701,0.32340399887066035,-0.23184803146798214,0.03593246428881382,-0.17809888394053186,-0.0029678237524422,0.0003172696068531877,0.08220904928748496,62354,218000000,11.55,0,2,1,-0.09543119523596844,3.1994234369871775,4.41670962999641
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.3375878597514537,3.644688906534994,4.320725788983637,-0.9521914657293049,-0.0025532303634939026,0.0005688092925184359,0.3054907037259518,-0.23282483994923245,0.035921263849211946,-0.16276128126799022,-0.00249198672008788,0.003213450031580578,0.04851166995649692,62354,612000000,10.3,0,2,1,-0.8316454104459072,2.933870309931453,4.815246794694162
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.410931098161659,3.7128709899197356,4.256246371919641,-0.9553090124064866,-0.002229046063243148,0.0011174930790732462,0.29559850029695534,-0.29700272830045715,0.025775964201143864,-0.16698281927119712,0.0005082428515379434,-0.014278753405960742,0.06574264261871576,62355,81000000,8.11,0,2,1,-0.9490897318109763,1.6290582440868602,4.418086565345287
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.5389245505335447,3.81035623181687,4.175368463998434,-0.9589898440207408,-0.0019327998615881422,0.002727111019474518,0.2834207229813258,-0.327714896872472,0.02260543166386319,-0.15652305738938982,0.0012138775787207123,0.0044480477754405,0.02214589203504147,62355,491000000,6.69,0,2,1,-0.6745051640310422,2.934813524233123,4.63357070352927
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.6238618957356468,3.8747126952554174,4.125274790861461,-0.9592171919258426,-0.0021604703345321006,0.001781091767309218,0.2826562201578998,-0.29821710860052,0.02218319924968455,-0.13578489612452624,-0.0024942371965153143,0.007366957470367197,-0.026229193099425174,62355,916000000,5.47,0,2,1,-0.40163322062803025,2.529394115334442,3.707092225008254
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.696353549474389,3.9299730631443492,4.085237674683983,-0.9575183672213332,-0.0021820933532326146,0.00074115680132303,0.2883630794484369,-0.27064771648275415,0.01868999886669611,-0.11353148999194185,-0.00017967640388860673,0.004457281238501309,-0.026053115834656637,62356,288000000,5.63,0,2,1,-0.7883144925203734,2.79485778758502,3.9278002904017604
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.772890832860699,3.9899026380500575,4.047665579402922,-0.9567731735832776,-0.0019554773770389987,5.157426811520048e-05,0.29082858827788227,-0.24144513884644542,0.019530789097204536,-0.0855470939473905,-0.0045673397380596725,0.0040827836073731305,-0.008631301898276433,62356,727000000,6.46,0,2,1,0.11600240422125219,1.7644588620518655,3.7848706757277744
-3.909283793017287,4.879583809693736,4.22948675722421,-2.84133742941282,4.045011677167673,4.020423427325137,-0.9564017280108199,-0.001490176062788188,-0.0007625528939178769,0.2920495378292926,-0.22163065197663853,0.019275730999767048,-0.05871354915550536,-0.0027310796667734394,0.0023662644025534973,-0.004071092098456575,62357,187000000,7.0,0,2,1,-0.4810220281993597,3.2637124703933584,3.9484889637749707
-4.063093427071376,4.911436253643443,4.315452894071311,-2.9148605737677142,4.104289077437531,4.001644105375569,-0.9559960755424597,-0.0010980476959517157,-0.0011870174906456184,0.29337499693762226,-0.20706186373663704,0.01624900808259071,-0.028719766194882708,-0.001929918153109611,0.0008067615965501318,-0.011831491156044649,62357,630000000,7.36,0,2,1,0.013570757768527453,3.1372935419483428,3.8843610888614575
-4.140354498602952,4.92554663077387,4.362576010251311,-2.9754172104846295,4.152167298416925,3.9956223648101203,-0.9556276319761928,-0.0008478439660529245,-0.0013062832839159844,0.2945732570824541,-0.19937206248238334,0.012973320293868749,-0.0039870742521695415,-0.0009354397320748831,-5.9131857810257316e-05,0.008999995679914718,62358,94000000,7.79,0,2,1,-0.36417499953343346,3.2761833524506896,4.6211345621652296
-4.295493840312086,4.950118288582788,4.464173205021003,-3.047159154683532,4.207200751274665,4.000968991003441,-0.9569020414919481,-0.0006239379145863162,-0.0012904621743104116,0.2904073490760818,-0.19329548992154655,0.010603424137245588,0.025135973279018887,-0.0008248784411080123,-0.0004401592377689667,0.02516378262953367,62358,561000000,8.32,0,2,1,-1.2850316099257575,3.574006947345362,4.186346045723202
-4.451328444544773,4.969804777275899,4.574220708434927,-3.1412224443131955,4.270674030334199,4.02025306550777,-0.9591117385824024,-0.0004756524074075823,-0.0010820451444238082,0.28302522121983076,-0.2732446943578335,-0.01210390415401502,0.04339548231704662,0.0002579337575525642,-0.0015038110291243356,0.03501335559121799,62359,62000000,7.99,0,2,1,-1.4508984395300186,4.117195645848202,3.7181085947499137
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.259893726404054,4.332020308888092,4.042732327305022,-0.9635516696334137,9.208040537553351e-05,-0.0030380370834213145,0.2675050313518223,-0.35570837766789876,-0.0445977501103261,0.06821270807821014,-0.008294421604659874,0.02570922497397987,0.1547542546177283,62359,610000000,7.53,0,2,1,-1.1741128713990305,3.3986548710634055,3.3198347198629774
-4.686047402353433,4.990133642141358,4.751310112835145,-3.4370155660838244,4.402869938097595,4.089549581877142,-0.9727350903456533,-0.00017419758269248634,-0.006544456816689966,0.23182662433467432,-0.338669202991339,-0.031092877755355252,0.09965707893629912,0.0005665453500114381,-0.004809228175872704,0.08874195627868176,62360,21000000,6.17,0,2,1,-1.5342326552960306,3.6318917427181137,4.216816377954276
-4.842946204609358,4.997532801828658,4.874666766435696,-3.570339107717159,4.455761607825387,4.141621474705605,-0.9760131142962472,0.0004921109994513073,-0.005226856078156341,0.21764842871944495,-0.2906012460457327,-0.018166082880351174,0.11755700470149821,-0.0023657466499571456,-0.004537165978035773,0.03650093131000176,62360,490000000,2.98,0,2,1,-1.573964152329152,2.94297069250661,3.838322638989608
-5.0,5.0,5.0,-3.681097960632893,4.499619127817958,4.197875880339254,-0.9772616215076291,0.0006777645911028793,-0.004074845314351656,0.21199683818185217,-0.2512010698368715,-0.012722603142290081,0.13456508552866667,0.0025868367174552986,-0.0077272009548323695,0.018164357061323244,62360,835000000,2.46,0,2,1,-1.2017692932582593,3.599495300711428,4.085089831266947
-5.078536586559102,4.999383162408303,5.062790519529313,-3.7720664497518306,4.535733372024275,4.258820235960648,-0.9776457145831039,0.0006574930927363779,-0.0026241654229230424,0.2102416186580522,-0.21839347973729556,-0.010874909294760145,0.15252315430341373,0.0007335725058510434,-0.004684449868364027,-0.0077491092270065565,62361,155000000,2.44,0,2,1,-1.637756547049927,3.523835166814253,3.7634251861145214
-5.235532253548213,4.99444937480985,5.187381314585724,-3.863282486803934,4.571311966500137,4.336881356439222,-0.9773871156541198,0.0006384996476856753,-0.0017182354747768778,0.2114499140183625,-0.19278058718294167,-0.011256500718822633,0.16999457814239788,0.0009191140293296485,-0.0032981020467559574,0.006460796112151002,62361,526000000,2.53,0,2,1,-2.17610290901209,4.677433344649291,4.066984696295842
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.9380770443099298,4.597201110770209,4.4075909530722654,-0.9794115957312566,0.0018135849468254987,-0.0038487490720340634,0.20182870010822224,-0.22488900863189382,-0.03473020905229397,0.18131549566149469,-0.014826858568994794,0.03388547156646382,0.13671852793777362,62361,894000000,2.94,0,2,1,-1.8521014871726982,3.968807662670526,4.770484896627321
-5.470541566592572,4.9778098230154,5.368124552684678,-4.040432974621562,4.618502953377032,4.487381011878053,-0.985131797287776,0.0016109032251686905,-0.009026011977422355,0.1715554664565908,-0.24641300679471567,-0.03804109714899602,0.1921361129853951,0.005407456092143548,-0.0007497364549635677,0.10363459950895049,62362,352000000,2.03,0,2,1,-1.3172068283322313,3.6133561418798785,3.892380633737363
-5.62666616782152,4.9605735065723895,5.481753674101715,-4.132199264725466,4.6366226321683,4.568145966073058,-0.9875432816331531,0.0010432050623711392,-0.006833557033915331,0.15719567781171556,-0.22374915389863048,-0.02777493149627206,0.20311212899013514,0.005241081771600875,-0.015837661339901388,0.04019000807602424,62362,728000000,1.17,0,2,1,-2.2319827911935093,3.4250991889450533,4.175758014054561
-5.704506159687912,4.950118288582789,5.535826794978996,-4.223531986220604,4.654538912985857,4.660423188001638,-0.9883647960090844,0.0010273005276180249,-0.0038085834779838573,0.1520508775227492,-0.2014432362996635,-0.022994117681951143,0.21082828136621584,0.00012044776909192478,-0.00925044814721332,0.011251051637373166,62363,190000000,2.28,0,2,1,-2.9509330649140777,4.74716031470587,4.847350048334151
-5.859645501397048,4.925546630773869,5.63742398974869,-4.311510809400538,4.67041078721979,4.747972520421849,-0.9895733791443218,0.0026794290704472597,-0.0030091040433215957,0.1439732379353929,-0.2518658845655364,-0.03657939404537423,0.19452095318199242,-0.012064200655004242,-0.0004009744316135766,0.0967685591604095,62363,706000000,2.84,0,2,1,-1.6310850969322483,3.483255516757193,5.0197775820827735
-6.013936476782562,4.896114053108828,5.728968627421411,-4.4290602155790655,4.6859859700232445,4.826403114299162,-0.9924374303873289,0.003192411060154071,-0.0024491881594092026,0.12268560125450034,-0.2790992668494406,-0.03372988335342198,0.18561541366083734,0.006650282466580393,-0.007710291447438067,0.07693660518270917,62364,130000000,3.79,0,2,1,-1.6740887321965134,3.6072780332460552,4.246238694406349
