x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5607296119960605,0.8747518648901308,5.0000820842683344,-0.8481454386727226,-0.002840651972393923,0.003570623842080998,0.5297438024181168,-0.11245714426465607,0.10351326269939158,-0.043220782222020436,-0.0063567524648533436,0.00513949953528936,0.058565696599544026,52213,725000000,4.84,0,2,3,0.14666607652701508,-1.6862775010782507,5.248372620300364
0.0,0.0,5.0,-1.549336752997924,0.9314704291777481,4.983974736407083,-0.8546776320142255,-0.0027606269560738706,0.002334922112118612,0.5191464845417866,-0.09027365025993854,0.09242797476742583,-0.040946747597172505,-0.0011573167398637452,0.003711677572937333,0.0579730261961231,52214,129000000,4.34,0,2,3,-0.7216606740828607,-1.266927104965175,4.81177378998708
0.0,0.0,5.0,-1.5223977545580045,0.9655688433314183,4.968371191993998,-0.8598247119752765,-0.002945015410962437,0.0019313874821451599,0.510577184471903,0.0035367748925734625,0.09576555220999264,-0.034408254029428584,0.0004673056736237413,0.0003718953593079277,0.034111738204956055,52214,552000000,3.07,0,2,3,-1.2158967984771438,-0.2573036863621593,5.318350837590552
0.0,0.0,5.0,-1.4839551811885832,0.9787058649519049,4.954409980134944,-0.8594405759774484,-0.001991187470665601,0.00254587654625126,0.5112254395554072,-0.009547497415819856,0.1086840348375396,-0.04375434194144433,-0.0047371512664540205,-0.014522439050779212,-0.07657162568648346,52214,951000000,2.0,0,2,3,-0.43752434433035214,-1.2851100398444864,5.621315229785648
0.0,0.0,5.0,-1.4580116143334312,1.002981880741075,4.93961032619162,-0.852346142452853,-0.0009164401702447464,0.0043716225753766755,0.5229589873969215,-0.025189667884257316,0.11303062918164708,-0.049972975246377595,0.00855391044751741,-0.007608109535794938,-0.0659783006994985,52215,346000000,1.88,0,2,3,-0.043985455188251865,-2.1061372616030516,4.80734296617201
0.002985000000000067,0.0,5.0,-1.415307959894547,1.018008007774456,4.921528636154314,-0.8496091565530859,-0.0018608871148152054,0.005426265788618547,0.5273816206883695,0.0490300119285763,0.10055552165426114,-0.037780992785132625,0.004839068606088404,0.001063997478922829,0.008475096910842694,52215,859000000,3.13,0,2,3,0.5218396808221814,-1.996367742419685,5.511493081010748
0.011880000000000134,0.0,5.0,-1.3667149077238117,1.0066249092870083,4.909284259590425,-0.8516682299981573,-0.0021285595263608767,0.0050310115593776225,0.5240528448246777,0.10629684250704671,0.09204486634239774,-0.02667762504266429,-0.004761223681271076,0.004472726732274168,0.02579684241936775,52216,345000000,3.57,0,2,3,-0.6311144750605477,-0.5269968802093794,4.7292898055012325
0.04704000000000026,0.0,5.0,-1.3111895537864389,0.984547887985799,4.901786451108371,-0.8537262919330468,-0.0028990811502549404,0.0031486103223556734,0.5207044267564584,0.05406929654954031,0.08799006648174147,-0.006459074179821849,0.0008715890146504535,0.01638173471292248,-0.00045153264380815017,52216,757000000,3.12,0,2,3,0.09375487755501985,-0.6654682182297025,4.989222202698792
0.07312500000000033,0.0,5.0,-1.2723284462842894,0.9926769319874565,4.903386324804401,-0.8539044353206734,-0.0036639036480172167,0.0005268023976720793,0.5204166730889525,0.036931286823608786,0.08561477689165667,0.00751033435076532,-0.006176534043333959,0.0030795863040111726,0.016381003115384374,52217,175000000,2.73,0,2,3,0.36650759165099633,-1.322793085260749,4.304909077817701
0.14185500000000045,0.0,5.0,-1.222105549521867,0.9831221247584505,4.908236255573323,-0.8576484104538811,-0.0028810061822453566,0.0003049741866367377,0.5142283644841605,0.09381600750335961,0.08083914532709498,0.011246093836608021,-0.001255987331205688,-0.003625667227424856,0.04459044757822994,52217,549000000,2.6,0,2,3,-0.32274168799291636,-0.9775141567994492,4.504458671272304
0.2320650000000006,0.0,5.0,-1.167143590680002,0.9550092947255717,4.913698287597871,-0.8628676810121867,-0.00179167064997519,0.0003052016624497622,0.5054266136966652,0.13602422678766277,0.07788061266771812,0.013212140701396303,-0.006320700686046621,-0.0008085168701654766,0.04478347509575542,52217,997000000,1.63,0,2,3,-0.9002584348077924,-1.1546918768657148,5.210872354046786
0.28500000000000064,0.0,5.0,-1.0921855374844907,0.9053663776761285,4.92102130803427,-0.867813193769373,-0.0006533966123701306,-0.00033725657152103126,0.49689004825078975,0.16918071904545554,0.07731114631733556,0.014754415026922322,-0.003927802390535362,0.00017160574401486883,0.028387060774548445,52218,433000000,0.73,0,2,3,-0.9577740051523709,-0.7897396751216565,5.441520387140692
0.4060800000000008,0.0,5.0,-1.0173379854783033,0.8665295984118444,4.922356638526532,-0.8640571135357074,-0.0007487366594243702,0.0017146591687618687,0.5033903096859251,0.07276794858385954,0.11546995208719568,-0.02380773079098735,0.010478114290890517,-0.01693149006314343,-0.12051697485730983,52218,812000000,1.34,0,2,3,-0.7351029887890932,-1.154502169298122,4.953362146238825
0.4740450000000009,0.0,5.0,-0.9659547193314525,0.8807684895635813,4.906787283134257,-0.851993278960444,-0.001200122720243513,0.005252130470490956,0.5235250017307752,0.017480263194094812,0.13206444770794348,-0.04237919355933023,0.011010023354174336,-0.006704513862132444,-0.07071469735819846,52219,228000000,0.76,0,2,3,-0.8296337983065085,-0.5223150095000538,5.336210258428113
0.624375000000001,0.0,5.0,-0.9162676379546381,0.9023695111703841,4.889506547042588,-0.8441352060227909,-0.0013056142532154717,0.006824014627047806,0.5360853310328979,-0.03198418235496835,0.1460229687383389,-0.05550707010924884,0.0002414054350197148,-0.009626924475014675,-0.1220323443703819,52219,624000000,2.15,0,2,3,-0.29019612057311417,-0.3612509586818034,5.532495825077472
0.7065600000000011,0.0,5.0,-0.8749220070152147,0.9530247740990224,4.862737037799843,-0.8315084045309454,-0.00021916836370306642,0.009080455384996985,0.5554379087617544,-0.12594757329713357,0.14791137928857953,-0.08831167548939108,0.003925092141798814,-0.017848073184723035,-0.0799046887550503,52219,931000000,3.37,0,2,3,0.3462319664599422,-0.47420587930637365,4.752921888863653
0.8845200000000012,0.0,5.0,-0.8485782537931709,1.034014055256722,4.823475883398957,-0.8253882324732301,-2.4459765608915787e-05,0.011379665883986725,0.564450855523141,-0.19005134334971713,0.11524684973498986,-0.08656611561418676,0.006919263478266657,0.00660990372125525,-0.03489904665912036,52220,360000000,5.25,0,2,3,0.29914462529583336,-1.1871989103691531,4.416554979297651
0.9801150000000013,0.0,5.0,-0.8375201024632584,1.1135475501800187,4.795918513382967,-0.8237859311069673,-0.0013388761120221963,0.009396781082615395,0.5668215306657545,-0.14451077792754766,0.09928782310449133,-0.05770199000110182,-0.00672705009492347,0.016999781473714393,0.019499661902955268,52220,752000000,6.18,0,2,3,-0.019137714350790216,-0.49897836077670826,4.845048384433926
1.1840850000000014,0.0,5.0,-0.8111081015521059,1.17644041131928,4.775567503417506,-0.8256503366231047,-0.001714336710081505,0.005488376315923285,0.5641528697163674,-0.11090959751750806,0.10354424684997725,-0.032662742964283384,-0.009034237882588059,0.012034623068757355,-0.016909379701246507,52221,194000000,6.83,0,2,3,0.03260864209663243,-0.6793875401743558,4.739278125694701
1.4044950000000016,0.0,5.0,-0.7819080080127522,1.2367089314956847,4.765527940507546,-0.8237316779898955,-0.001992615333597825,0.003206750689370723,0.5669672555889795,-0.05103192579250402,0.11293136942746156,-0.011925697295337549,-0.0011517272014316404,0.00593323347857222,0.004787551597473794,52221,626000000,7.18,0,2,3,-0.4006019835332171,0.3673694899723504,4.990332919926159
1.6406250000000018,0.0,5.0,-0.7311509777672669,1.257490658684398,4.764361828465401,-0.8254115665365434,-0.0022111400756753604,0.002284749101481914,0.5645224854767066,0.03151316402868356,0.12304995502720903,0.0034116535173073274,-0.0017106466771110718,0.0021013462401242577,0.016697775390639435,52222,109000000,7.76,0,2,3,-0.02313521836141358,-0.6750924795984681,4.964698449633939
1.7643600000000017,0.0,5.0,-0.6720392089564923,1.2532689296736366,4.76857666973228,-0.8281965292078912,-0.0027503420780124813,0.0025274454773576253,0.5604253354781665,0.09701762199417022,0.1339755081399881,0.015428038279030443,0.006808442685724003,-0.0020852962506978656,0.036243237627786584,52222,550000000,7.72,0,2,3,0.40292480550620935,-0.9037102521474543,4.399917306981157
2.0227200000000014,0.0,5.0,-0.6043261300158351,1.228153042445206,4.777027386433765,-0.8327906958369822,-0.0031259698757658662,0.0032650333395512167,0.5535695302281207,0.15596198123363297,0.14530041949536507,0.02558075925979264,0.0009431981936813827,-0.001955343145709776,0.04995415292796679,52223,69000000,7.44,0,2,3,-0.28282310244285225,-1.356475842333453,5.354503548270824
2.1571650000000018,0.0,5.0,-0.5023417955630047,1.176094072109238,4.7925032477612195,-0.840741430832437,-0.0024076791890831352,0.0028361389622495194,0.5414240536571455,0.20840995866038559,0.15788261436253298,0.034655845474643794,-0.006189398709466332,0.0014203151067704312,0.07341838281718083,52223,577000000,6.85,0,2,3,0.17882572113762285,-0.5765884190520729,5.131186605521292
2.4361350000000024,0.0,5.0,-0.40007114178210534,1.1271898313431403,4.807273098480298,-0.8471711844648534,-0.002898550258539487,0.002615502144861792,0.5313056952144838,0.15199922797490503,0.16952446155967282,0.02122066706667836,0.007736117731838021,0.0015110740832824376,0.012382228487695102,52223,976000000,5.5,0,2,3,-0.303132481626868,-1.3485289503262443,4.604694239301056
2.727945000000002,0.0,5.0,-0.29872016511970184,1.111962788860224,4.814067607090903,-0.850009475515252,-0.0041721941995243065,0.0038306743604639482,0.5267369459832788,0.1324739186155917,0.17953598211961305,0.011016606224802694,0.006046577345841797,-0.0052781429531023605,0.060851949456264265,52224,365000000,4.49,0,2,3,0.5073698494558196,-0.5346890541106707,4.607838049583904
2.878440000000002,0.0,5.0,-0.20083025464359752,1.0973989563123119,4.8225332980345295,-0.8552760524690698,-0.003578036080456023,0.003974421765861178,0.5181450334629859,0.0991705030575892,0.19014322799315386,0.028742673591342853,-0.00843506641103886,0.003343831508573203,0.002241331662844459,52224,757000000,3.92,0,2,3,0.23498848186050203,-0.19920031418201317,4.806968522350335
3.188160000000002,0.0,5.0,-0.0901364816550686,1.1229189187980813,4.844820062513033,-0.8521569658115873,-0.0026043326326839443,0.0016915425815945092,0.5232770411111327,0.010496021684358824,0.22021812200586827,0.04391267839319348,-0.0063681613482913235,0.006173065366965602,-0.038579405372729525,52225,152000000,3.55,0,2,3,0.08708630644669368,-0.6461178369112748,5.249629538714075
3.5089200000000025,0.0,5.0,0.02105557619629657,1.1916850059604311,4.863458643938678,-0.8423415448250935,-0.0020819357417224136,0.0021427338172161497,0.5389357996060666,-0.05546298279225115,0.2653431312842296,0.0109529303338922,0.0038778199268563185,-0.010828614085767185,-0.10392103431513533,52225,517000000,2.51,0,2,3,0.39187291117413614,0.06287364234089077,4.853269277696159
3.8400000000000025,0.0,5.0,0.13866265267515512,1.2837334280107726,4.863784121067124,-0.8278534993442086,-0.003049651170858161,0.004648368008079473,0.5609168172965986,-0.08049621723719426,0.2807550346402833,-0.0019320077142297627,0.009576375578035368,0.001450386798751424,-0.08825520271784626,52226,4000000,1.6,0,2,3,1.2349213357014868,-1.7647299897382742,4.85351219097146
4.009185000000003,0.0,5.0,0.2395899847207067,1.3496811485250964,4.865121031822255,-0.8220007531229688,-0.003963261238511524,0.004896222282434226,0.5694515619725596,-0.0056497474351360055,0.279577732879254,0.002466882948587731,-0.00041137689663628407,0.0005536395065064426,0.029843193442502525,52226,453000000,3.11,0,2,3,0.8489522242879278,-0.302698815895728,4.786318148332471
4.354395000000002,0.0,5.0,0.3602018173193561,1.3785404597722015,4.869376274003611,-0.8259806895989596,-0.003854966182713529,0.004371850584957457,0.5636682770635755,0.037613378221113436,0.28115668837992763,0.011683479110757514,-0.0030549532993973116,0.00391894709537155,-0.014619953981309664,52226,909000000,3.72,0,2,3,0.7188229405608237,-1.188504064884504,5.480223239497004
4.530240000000003,0.0,5.0,0.5025907126434649,1.4050947878935967,4.8787608855642555,-0.8279212133720502,-0.0037543039436622313,0.003561849918485741,0.5608205442702763,0.1070675818364577,0.28827720148343416,0.016447229529988856,-0.001306727119754214,-0.00013117996715550362,0.0794877989392262,52227,316000000,2.67,0,2,3,0.7042107174692208,-0.4630825398957946,5.344352077903241
4.887960000000002,0.0,5.0,0.6440449296425166,1.4021623440475568,4.884008820500541,-0.8357377693899164,-0.005028700775661274,0.004494885441614806,0.5490873236458318,0.1127437157398256,0.3061395580465801,-0.010132323091898186,0.014907896274962695,-0.0013264517860989145,0.0084885505202692,52227,709000000,2.12,0,2,3,0.7898705451977414,-0.8460727704958391,4.1205107533219625
5.069655000000004,0.0,5.0,0.7693758126565632,1.4138983237650258,4.877037770852087,-0.8373267728380593,-0.0071621418081667864,0.006563656342529802,0.5466164081224949,0.12589814258063653,0.3150408553428879,-0.027450088682565127,0.014505138551612617,-0.006610536502194009,0.0693423644406721,52228,195000000,0.83,0,2,3,0.6721436324164453,-0.8851675669260556,5.380741302536811
5.438265000000004,0.0,5.0,0.9328009335324646,1.4015982739197101,4.8689552442314685,-0.8508930772893473,-0.006426966596330215,0.007071199973311343,0.525251999760469,0.22213708370219068,0.30437882337362965,-0.019566420661458764,-0.012891080950794276,0.0003902641481090541,0.1388365199090913,52228,636000000,0.97,0,2,3,1.7274789258812902,-0.47091907633950786,5.134033537024169
5.813235000000003,0.0,5.0,1.1100474691279998,1.362704212146336,4.864530527265881,-0.8676193735892632,-0.0066887597566528895,0.007004966648390163,0.497134603007824,0.28111868841695403,0.29181627939525895,-0.015689771669885832,0.010356776783737587,-0.003927953184756916,0.1359812362352386,52229,107000000,3.42,0,2,3,0.9034658705221126,0.0951852942497673,4.5975674444881465
6.002880000000004,0.0,5.0,1.2715530143227975,1.3285252950401827,4.863451104712143,-0.8754732463612989,-0.007240690968850755,0.0067757328799964356,0.48316483392713994,0.2697749779307733,0.3245664926728514,0.004662430046508076,-0.007171574497988331,0.013841487452737056,-0.032496159474249,52229,539000000,6.69,0,2,3,2.7892582976750284,-1.024382151022115,4.522836428924325
6.386040000000003,0.0,5.0,1.4708358811771154,1.3103422496233752,4.875135743988922,-0.8739603149750866,-0.006452442848739379,0.003163302371119733,0.48594416073046853,0.28186315749442364,0.3465691406054425,0.02342868599500805,-0.011290575457678642,0.004037914777654805,0.08590263169026002,52230,83000000,8.06,0,2,3,2.963856813028772,-0.12651936495073934,4.793791743314308
6.579375000000004,0.0,5.0,1.6307633486237505,1.2845211004432635,4.8851207747210115,-0.8849131716774782,-0.005238279755412334,0.002102368269228486,0.46572182584088806,0.31017144792981954,0.317408270464806,0.02414605858208469,-0.00612321427979623,-0.0016353445630556962,0.17114787769969553,52230,635000000,7.6,0,2,3,2.6425493537554816,-0.7535107846658357,4.330264471461975
6.969105000000003,0.0,5.0,1.7853242354871057,1.2564256456524352,4.89453384942651,-0.9009114717926361,-0.004897769722021391,0.002343237354009541,0.433968940228306,0.3341320630469403,0.2829474153803738,0.020233216987441426,0.004743527006212389,-0.005124793324284838,0.22559869685210288,52231,160000000,10.01,0,2,3,2.1964484919940066,-1.225835925879005,5.2701495936411495
7.165320000000004,0.0,5.0,1.9418583252001511,1.2229741133499439,4.90169588090042,-0.9183565772888327,-0.004999735492050043,0.0031751164817840553,0.39570963878919696,0.37659278874158536,0.2548280683779295,0.013338003914886407,-0.0009045492447512515,-0.004250972824593191,0.22789433714933693,52231,563000000,13.77,0,2,3,3.174789235907489,-0.8041732210404163,4.562651332257996
7.560000000000004,0.0,5.0,2.1147457598420236,1.1838934381517505,4.906900488157668,-0.9337807628911822,-0.005721897716975502,0.004140070233320508,0.35777591668437025,0.4168094130849217,0.23242561633633851,0.004789846704824293,0.012354516729828902,-0.007242629089887487,0.1942458431585692,52231,999000000,18.29,0,2,3,3.347449090918059,-1.1603701800032888,4.543398572949828
