x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2871394668399916,-0.07058856776883106,5.114113901675859,-0.9818850259765015,-0.0015576767347894277,-0.004794880267602334,0.18941060828141082,-0.194995723285658,0.05313572190427361,0.02485295285214518,-0.001469984692903381,-0.007200651907623978,-0.0043710199406632455,56708,734000000,7.58,0,2,2,2.0871601559246717,-1.5063993837130567,4.945045410690407
0.0,0.0,5.0,-1.332109155822077,-0.029312348854738747,5.121304266399338,-0.9819913956548754,-0.0011606733095529565,-0.003444097877269017,0.18889068237229295,-0.09538489175883089,0.055043869702951144,0.008870551279195307,6.853621670188659e-05,-0.007531607252531103,0.011532283951964928,56709,107000000,7.23,0,2,2,0.8121750120119932,-1.7102915496852984,4.574057703340812
0.0,0.0,5.0,-1.3438548359545626,-0.001832745384868967,5.1221758112888,-0.982400307230708,-0.0009909419323163057,-0.00216332372450806,0.18677252050973714,-0.019904739871372736,0.055866977986959235,-0.004458361265504888,0.0007775407425469893,-0.006118377496022731,0.003105040354967059,56709,485000000,6.86,0,2,2,1.4163119881544783,-0.201891608271209,4.934983015354283
0.0,0.0,5.0,-1.332025812968619,0.01613627907407303,5.118221910848377,-0.9821797387528284,-0.0008502616548849183,-0.0012998365626535953,0.18793761801048303,0.039776467226947936,0.05476749397552842,-0.015957790187706135,-0.000572258829834027,-0.0025135489067906747,-0.019328277267049998,56709,856000000,6.46,0,2,2,0.8785739545026898,-0.49999748311355235,4.041850562787715
0.0,0.0,5.0,-1.3037376080801089,0.02583496080339565,5.110751632896649,-0.9817583505111398,-0.0007773470782530622,-0.0009581284346489573,0.19012895340549413,0.08267747286585928,0.05369626601992017,-0.02455667835895482,0.0005035047820456384,-0.002171804771933239,0.01453577006031992,56710,249000000,6.28,0,2,2,0.74886993526078,0.05002366356271559,4.771337886277429
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.263363030394787,0.030236738631345454,5.100717590503912,-0.9827168541975118,-0.0005719974731962726,-0.000757581178254434,0.18511262346419044,0.11440949651037757,0.05165321586525751,-0.030069417089300682,-0.0027175515697308583,0.0011632496125457692,0.03377991270099301,56710,670000000,6.17,0,2,2,1.1060052862650593,-0.6887943573930005,4.436367613702858
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2086145311762138,0.030973909514203955,5.088213465516865,-0.9841272497941354,-0.00035978374215279123,-0.001066599889245787,0.177460669256504,0.1362912257298152,0.04964364683651909,-0.029904491424742947,0.00010806548544906036,-0.00016544179999300468,0.04863370086241048,56711,191000000,5.62,0,2,2,0.8006767333018059,-0.266012300300167,4.853454647576497
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1558522235411453,0.03033266054821636,5.078495233537024,-0.9855825088601524,-0.00029641022771323053,-0.0009798346417323484,0.16919240613567527,0.13190311237706212,0.04625487040690281,-0.020842851861733534,-0.0006626400136156008,-0.00023048594641750242,0.033137759601231664,56711,571000000,4.9,0,2,2,0.915621024816303,-1.5852754900816457,5.128868484659276
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.100529653348871,0.03136387793035359,5.073779621278397,-0.9865833608216653,-0.00029995460526886634,-0.0009074821204986688,0.16325550114242182,0.12230902455993435,0.04698045282471245,0.0006052936392393695,0.000748891915236527,-0.0011678791452141013,0.03291084140073508,56712,23000000,4.32,0,2,2,0.6556523678872767,0.7252266977014626,5.191483624749246
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0541094293165836,0.03071584945961987,5.079317681019389,-0.9900754506633075,0.001128592791870337,-0.000653930165975426,0.14053078185044188,0.02729450613704254,-0.011027116578750915,0.019158923962226643,-0.00908134097699076,-0.0029236292220957694,0.19188051810488105,56712,569000000,3.85,0,2,2,0.6516607053188341,-0.8940174190339314,5.141769065859063
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0792944454315443,0.024468777722412304,5.094206386153547,-0.9951844271178921,0.0011108426501852818,-6.534824461969701e-05,0.09801386524490396,-0.11594918467902808,-6.367781147767253e-05,0.04484494530616055,0.005979805882816436,-0.0012538639794001938,0.10621721958159469,56713,49000000,3.78,0,2,2,1.74290073284602,-0.3786416159419381,5.671963990312421
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1330096186321197,0.04276600426841126,5.11818577134211,-0.9963898535761554,0.00037818226208660694,0.0005063704871770135,0.0848932285732732,-0.12367814551392182,0.03591577040520912,0.07877429034061811,0.0020669312789323158,-0.00414129995078838,0.00999545372906141,56713,555000000,5.9,0,2,2,0.843564923899979,-0.11405879450488571,5.5348085190955345
