x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.06983539280611736,-0.07657914863850233,6.968037262484791,-0.3730245234750539,-0.0037872687217389437,0.001943705077940206,-0.9278117176951411,0.3890644995436797,0.05375369612006671,0.012181395814725892,-0.019317653277539648,-0.005842320160809322,0.09141790069406852,64136,597000000,8.83,0,2,2,-0.591885203019153,1.5174574339886968,6.273580290128068
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2252327555339395,0.02674361227680472,6.974828413063429,-0.3601037798056048,-0.005835421276205343,-0.005248837337244521,-0.9328792340570415,0.3518533210375453,0.07855523067109682,0.029486362272321896,0.0593952281633392,0.01675975690886844,0.004189951346234011,64136,985000000,6.13,0,2,2,-1.9960584819452434,0.992006835948869,6.597786227720121
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.3451215379638705,0.0891826640237537,6.992640023723068,-0.36186070095785905,-0.005091601420755093,-0.012481209503862533,-0.9321347156428516,0.3131691546158589,0.08118119580560265,0.03873045045706726,0.00777205686972593,0.01145254600487533,-0.01760907834977843,64137,632000000,5.55,0,2,2,-1.3490715053744204,0.712814349979388,6.345161326165183
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4728106254549376,0.16396259389355347,7.012401949684658,-0.3584054462796393,-0.001517085761047943,-0.014195966405913382,-0.933456859777509,0.2881278493302829,0.04809248028437059,0.0567704473082539,-0.0029384456865955144,0.02785593824228272,0.07496103935409337,64138,43000000,6.08,0,2,2,-1.768256110713002,0.8314888040543729,7.0997068639658245
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5697501754530041,0.23285928223675917,7.036639189799459,-0.3384478899053183,0.0013477305331644589,-0.018591602751938434,-0.9408004898745332,0.23710030360487883,0.003968254931938916,0.03213709909015543,0.028660469615715556,-0.002603265579637082,0.11597431439440697,64138,490000000,6.58,0,2,2,-2.793447914081308,1.1044227259816346,8.216727266247506
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6544744245713278,0.303550303494352,7.0320189145879635,-0.3154466373892962,-0.00046638622806150724,-0.01606439510245185,-0.9488072178549574,0.25967905655850776,-0.0015757326342592103,-0.044892532132301266,-0.031226078135659918,-0.01789086363714887,0.07026762468740344,64138,921000000,6.43,0,2,2,-2.4355971820158424,1.4565204943163397,6.794573614662416
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7507850436016703,0.36772895290670066,7.0011425808203676,-0.3064148826194156,-0.0008969332852409922,-0.004855540855205471,-0.9518852551347852,0.3144135133372558,0.026978867060828728,-0.10594251580523664,-0.07158256412367336,-0.023268807854037732,0.013103987112117466,64139,350000000,6.87,0,2,2,-1.7730412033416347,2.181772354853616,7.4937303521855
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.8703037225008412,0.43354738301244555,6.948269825040591,-0.30579237352116384,-0.0030620202672648257,0.0012216817501907568,-0.9520925143187908,0.364890241838295,0.04393644541344837,-0.15624623134011942,0.017928483794094063,-0.010540596213104436,0.00285859659925336,64139,859000000,7.34,0,2,2,-3.463156593664967,1.1176918521044943,6.44493740962423
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0524208113723792,0.5346709178740174,6.856152443428358,-0.30657394414405603,-0.004661886218733709,0.001872805310535228,-0.9518335863947591,0.42247026269728644,0.050307688740158375,-0.20120915432326822,-0.00942262868193211,-0.00494410169267212,-0.012266649810044328,64140,357000000,7.55,0,2,2,-2.548926512601528,1.5887573841949865,6.919469182717109
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2072865623401623,0.6209160909502935,6.767758083530789,-0.3057574418718693,-0.006753614018449488,-0.002104477346941629,-0.9520831616055165,0.37907230629481875,0.038404692007928364,-0.22691208466460408,0.043419426947366446,0.0005123595911982193,0.035709292205865495,64140,834000000,7.23,0,2,2,-2.6436422986411086,0.8033302495187284,6.961388912369745
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3424310275735938,0.7047229051928539,6.65308145897186,-0.2852131930858673,-0.006750414565345399,-0.0027936286761949826,-0.9584362587213504,0.28061691472384453,-0.019599001314283375,-0.262905643886742,-0.02644830947247101,-0.0014520248782901035,0.16274791269097477,64141,308000000,6.86,0,2,2,-2.267777903800455,2.276870153726439,5.801342587393354
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4578381667043634,0.7822190654935476,6.5113083322916845,-0.2605268191741593,0.0005676349416344631,0.008490072013100088,-0.9654291133784915,0.227927241268091,0.03857214065844122,-0.22014999203277802,-0.04477932525333017,0.030629719549324363,-0.01153519351646537,64142,7000000,6.57,0,2,2,-2.703758121508428,2.0870307145529314,6.53845200807023
-4.689359676286962,2.549305580919973,5.179278617806867,-1.544456060349397,0.8036744690509673,6.4291170984834585,-0.2670549429414112,0.004841223565719573,0.006327016616014759,-0.9636483740793044,0.19160827013648876,0.08033701699678969,-0.20855842719664702,0.055488067664555274,0.006481950640591094,-0.05806137960462365,64142,494000000,6.8,0,2,2,-3.024212489594003,2.4409957985779487,5.581558030848593
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.6239005203245576,0.8152786282464362,6.339177949308338,-0.27761171491349973,0.003531865114905928,-5.858971300688395e-05,-0.9606868679433695,0.2157838958179849,0.07430203992856765,-0.23659862294808173,0.009663126002124045,0.002205847681580053,-0.03005239814228844,64142,897000000,6.3,0,2,2,-3.3794978266982847,2.239631221951589,5.762784799430425
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7526235799213152,0.8618766529896836,6.212493730819841,-0.2814730860651151,0.0017015741137977847,-0.005341041006786228,-0.9595527498514498,0.3170217730342574,0.04176954555661061,-0.2649862987086707,0.027320210392645095,-0.004609535881172633,-0.009607737229089253,64143,366000000,5.77,0,2,2,-3.368524005044353,1.035906962961771,6.459998301435551
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9019918019720388,0.9498661749400654,6.050005496365617,-0.2643159719899823,-0.0034944304423232945,-0.007936108944116588,-0.9643971557826689,0.2544725139188753,-0.04646150799978749,-0.3215833101441353,0.0013583792224380886,-0.023745914404571522,0.1540818964713253,64143,821000000,5.6,0,2,2,-3.5396827420780466,2.5710797288453473,6.464541906191915
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9968558876075029,1.0360903744693173,5.873620808245095,-0.23295625583882246,-0.00349489959592133,0.005412077157633169,-0.9724658749607675,0.26346008110038177,-0.0436682849821706,-0.3465273126649506,-0.07114338586688973,-0.0028609067157958634,0.06490093728643842,64144,286000000,6.93,0,2,2,-3.727661238475556,2.4093651927909066,5.8952258282325545
-4.804985892885419,2.850928643237058,4.46792630886665,-2.136264600271721,1.1247008628358337,5.688419793153957,-0.22944808979537196,-0.0019509368241831327,0.012492729901983808,-0.9732387680494232,0.3361798961108139,-0.013259553134980156,-0.3441333809579722,-0.0022071104467613623,0.0011923557963200437,-0.04164672027400229,64144,694000000,9.25,0,2,2,-3.5924677907783003,1.519544875983499,6.0891070964967655
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.2661815524322595,1.202900630440496,5.528758248774541,-0.23446022034924618,-0.00450110669077081,0.009984412601097064,-0.9720640187854667,0.27024925615571854,-0.033476854231354505,-0.36823285470597883,0.01974253791559022,-0.019379742843739223,0.02027202044700971,64145,84000000,9.37,0,2,2,-4.155347941124021,3.3590321436773487,5.415702348189335
-4.794679290446997,3.055344339391937,4.132232521764884,-2.3524444932152724,1.2708248277535443,5.364709835580024,-0.2308332232450772,-0.005761155634472273,0.014160724088444265,-0.9728732219695095,0.2484215073168999,-0.035181171799364586,-0.37336711988416094,-0.04245345699018799,0.002961328777928429,-0.0057045855101023335,64145,604000000,8.77,0,2,2,-3.4704248061024465,2.256743642373493,5.404616456663144
-4.786029733815932,3.112486733567247,4.052262675054003,-2.44856138984306,1.3364520253669436,5.198048912328551,-0.24027282138369271,-0.005091336301731364,0.014272500789240087,-0.9705871137204551,0.20315373926243802,-0.00779957857132219,-0.3662484233333813,0.03001074837811757,0.0003894966852158177,-0.09586754240444861,64146,23000000,8.64,0,2,2,-3.845829286238258,2.6298932154491395,5.704622322608775
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.5274284430063902,1.3801616177979323,4.982773206181098,-0.2623496596141021,-0.0055478582520158875,0.008675782603343361,-0.9649179282018754,0.10753835413248844,0.01914676519808333,-0.38583124191244,0.01348113946733065,0.0036285521900936146,-0.04467552098503802,64146,504000000,7.21,0,2,2,-4.117542154776527,2.3116578719951075,4.798382089985775
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.560234149740343,1.3921048879790743,4.835519948077848,-0.2696044516036547,-0.004773991011878134,0.008091940933729194,-0.9629253185877065,0.06140376897427432,0.019725347691600056,-0.38040107551974495,-0.01216805467265658,0.003932237677872763,-0.03755965699383523,64147,71000000,4.51,0,2,2,-4.06710725345309,3.1237305303049414,4.8788159796213275
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.5883820552190544,1.4072902447709197,4.667925842158182,-0.2760331549787683,-0.0027224749876749257,0.005293326107273276,-0.9611296822911728,0.11106214564921231,-0.008334992355227567,-0.3515361848394363,0.023587918440171052,0.02142254452337511,-0.014488650867860997,64147,476000000,3.58,0,2,2,-4.319683972156409,1.9628627077224219,4.668555441756167
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.6330856070405693,1.4509588425308944,4.517971723352313,-0.27889780261446045,-0.0013501274020957358,0.0019122231279954701,-0.9603179349858735,0.12212967578648488,-0.05205756574116936,-0.3350245214212014,0.003816263506450923,-0.004957997771271039,-0.018447154070599936,64147,861000000,2.99,0,2,2,-4.114682686659883,2.6199270446893848,5.187645481485574
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.6567903801463393,1.5006215659668327,4.378875384971867,-0.2815079637379409,-0.0017614601863958678,0.002147371244542233,-0.9595548720145544,0.12331388857152499,-0.07461225692117272,-0.3315023151532269,-0.003049535962418304,0.005658734926328179,0.002832182940437633,64148,370000000,2.79,0,2,2,-4.788187812654989,2.1084242665440076,5.480273367795298
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.693982411586658,1.5625660576500022,4.2410994893931,-0.28275751861836457,0.0006477331287917287,0.005780816533314914,-0.9591737841844861,0.19214045620268252,-0.06994551116055647,-0.321152652407111,-0.03450824733590707,0.0048842619435163215,-0.03575847404135857,64148,928000000,2.89,0,2,2,-5.035713527726582,2.7915211003348634,5.24415013944953
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.774447739084038,1.6561872227621701,4.086989608233764,-0.2961002856722142,0.0035818389134958835,0.01599581911866154,-0.9550161909756054,0.275250490310807,-0.04932385024040346,-0.29979083830867775,-0.04340731320553459,-0.00719330164429266,-0.07103546959115192,64149,442000000,3.34,0,2,2,-4.4961973623662805,1.761181286450219,4.433456129607232
-4.496963626174488,4.162564007555353,3.198062264195162,-2.850430980173261,1.7416088445395557,3.96946014367468,-0.3008532493369671,0.002952309599676661,0.022368494392055807,-0.9534035119979622,0.238850464820714,-0.07976502793803555,-0.3036371846759823,-0.020770265655301046,-0.020277004296076484,0.07588565058540553,64149,984000000,3.71,0,2,2,-5.155181631860774,4.46120442360329,3.6133061226773586
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.893189540402824,1.8277775470440427,3.849608161885921,-0.2851779996229703,0.0014678894366086399,0.02816631676435022,-0.9580595035965006,0.20949810905709088,-0.10707215838594178,-0.30048048353505424,-0.027607732954493258,-0.003276000984442362,0.018982473739015404,64150,450000000,3.79,0,2,2,-4.963710664183504,2.7427856369972425,4.082805119869447
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.9584182820802964,1.938674544693287,3.7172460065270054,-0.29279098914486884,0.0009912708264658912,0.024394415069132026,-0.9558647218990524,0.2641552708490043,-0.104283614642103,-0.2690570442790359,0.0438339906395413,0.006006993953633355,-0.07586243664263748,64150,895000000,3.43,0,2,2,-4.313500474127891,3.315036746324763,4.080647658304863
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.021236715996705,2.0375857158010144,3.6158617547527805,-0.3059265909974956,0.00010162621779674641,0.019126197226170417,-0.9518629623913457,0.239165197889483,-0.09657813036332102,-0.2612271271615728,0.010952529737551231,-0.00547127583558904,-0.03515776770655066,64151,344000000,3.74,0,2,2,-5.3211812432706145,2.8449348993803496,4.606806255951456
-4.315439718675568,4.834091207905732,3.018100476464131,-3.0730432700521004,2.1314037577677687,3.5043989553377797,-0.31382523146940955,-0.0006484448240120181,0.017770401709914473,-0.9493142348219318,0.22809733881226069,-0.09676268134912713,-0.249130789856485,0.004256127431290224,0.004447211131264339,-0.06614092999370769,64151,941000000,4.47,0,2,2,-4.625206426704525,2.9617277608799575,3.596247775035134
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.1249307095024474,2.236995162854414,3.392641523295664,-0.3273928501103844,0.0011083831790845017,0.02240368379956571,-0.9446220239521925,0.16591802439649972,-0.10595055034335225,-0.23473603327278267,-0.03550183209881652,-0.007250664521052386,-0.0350465841620462,64152,317000000,4.94,0,2,2,-4.85658651547418,3.4308017060465956,3.769347346389842
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.1398348666585214,2.315109871070226,3.29980308255489,-0.33405401794350653,0.0015638514076672001,0.023545275531344778,-0.9422585035247637,0.15778836362914245,-0.11966191802526253,-0.21604522166951892,0.0212456398003269,0.009688333830126794,-0.04347598551248666,64152,765000000,5.94,0,2,2,-5.515695613209286,3.581481702734158,3.528867794445583
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.164804627160296,2.4047504445584007,3.221947118560565,-0.34377300225437823,0.0027414425800111643,0.020416176029806738,-0.9388268142580459,0.21928957403691746,-0.12699140505593942,-0.1887301970573367,0.005174820171305328,0.007106095927156275,-0.062005536165088415,64153,222000000,6.24,0,2,2,-4.514420346193068,3.1861776385880116,3.098559399837266
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.2003261778902163,2.5248529570618943,3.142461102234689,-0.35119193061366083,0.0038061882135706033,0.01871980049208823,-0.9361085994010891,0.17209236180618384,-0.14927586528003664,-0.156274960790754,0.004438477162693744,0.007917632046883227,0.02336040633963421,64153,640000000,6.98,0,2,2,-4.31005922154363,3.854601807330515,2.8584107457726224
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.1939880419601647,2.6139282573827933,3.084992588594455,-0.34855050658120706,0.004420765328659295,0.013789529232723894,-0.9371781314560388,0.07433929909297614,-0.15563738517068995,-0.11070107497569612,0.03265051454945933,0.013429976934276056,-0.029738245757471304,64154,47000000,7.51,0,2,2,-4.2315594517221315,4.307933831871701,3.4237842824128473
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.16796201556507,2.6717476664224553,3.049202291816034,-0.35661709127504415,0.004470396650259812,0.0075082353756501736,-0.9342097688238225,0.036313688007058635,-0.14254223304692842,-0.08774462993199014,0.02589292671473231,0.003957300168622169,-0.04904344314127229,64154,547000000,7.08,0,2,2,-5.1511339251816874,4.421019172566407,3.1186661220808043
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.1457734351703635,2.7233746101170313,3.0173599117932484,-0.3671707485619953,0.004158539063176712,0.00618705137155724,-0.9301236844358978,0.08712928233856894,-0.13868563287810218,-0.07907662011587704,-0.012158494155301014,-0.002590037411209778,-0.08171595836756751,64154,961000000,7.55,0,2,2,-5.4464622921167924,3.785768985108924,3.149944438979645
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.1470449796547078,2.812057090401242,2.988170467135904,-0.3850136397750686,0.0038737936502588823,0.007449535747085892,-0.9228726864129535,0.1950538280802756,-0.14472001617265254,-0.056541964198545035,0.0008268390274679405,-0.004439051190274768,-0.08154479437507689,64155,358000000,8.23,0,2,2,-5.1502023584008,3.3567867051111495,3.5691244178962336
