x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3267701552930242,-0.7505087850634204,4.900730108630466,-0.9910868371883731,-0.0005944257589738741,0.0008870331644940541,-0.13321314117657146,0.1545818504484082,0.04379054632646047,0.007721978833686849,-0.0010628581776472856,-0.0027650705305859447,0.011346809787937673,65279,730000000,4.27,0,2,2,0.6507231333667935,0.13636803041581075,5.0053864377614
0.0,0.0,5.0,-1.2148227073285869,-0.6883955874769385,4.908524865869761,-0.989587506475461,-0.0006782460259524618,0.001100383260579794,-0.1439267041472404,0.1858040863226041,0.03687489655277345,0.012535972223457032,0.0004814745238945761,0.0011039807418455894,0.04468491351872217,65280,503000000,3.67,0,2,2,1.3074025991406208,0.5296163092543349,6.029817670584126
0.0,0.0,5.0,-1.1360357293042451,-0.6474075589990759,4.91492563779055,-0.988130794662409,-0.0007127237013947026,0.0009258564778068446,-0.15361044057792383,0.1912249003181134,0.032921412166744206,0.014012781215239056,2.2206370786648222e-05,1.3691497846579637e-05,0.03737074257514905,65281,17000000,4.93,0,2,2,1.0546484199933444,-0.19579346791026497,5.572817739820898
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0645203325155561,-0.6100668061893953,4.920879721070469,-0.9869953727671181,-0.0005540559572328658,0.0013347190507341348,-0.16074217145276265,0.18489444486726775,0.030318119144675925,0.01245753625715573,-0.0020196101104374975,-0.004947367824570392,0.030997051726444624,65281,439000000,6.13,0,2,2,1.2626906012120174,0.06331832095736553,5.217081378777021
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9941964965606473,-0.5720456252465689,4.927180226591462,-0.9861852175307022,-0.00046118984691938367,0.0024517730915149267,-0.16562757269414474,0.17379970742587875,0.0315165151562606,0.01844710730721765,-0.0007700539924826444,-0.003984603199569392,0.009276706168748206,65281,949000000,6.95,0,2,2,0.44324827673758793,-0.6295981356505388,5.664779134052834
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9403776800766408,-0.5309888171417211,4.931782210594099,-0.9875745386304344,-0.0005064017179466558,0.005326373328490657,-0.15706019213457623,0.05175107194686239,0.07018587436830595,-0.021077818880928367,-0.0009564537492678937,-0.025011651086970232,-0.10777564020827413,65282,281000000,6.96,0,2,2,1.4767582318929846,-0.5419028377853008,4.9893870792975
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9535004689147286,-0.47992084205598434,4.913486529745592,-0.991481990265197,-0.001092171513922626,0.009370252800715143,-0.12990176482095422,0.009629962638873984,0.08391472782868284,-0.007576843048764143,-0.00043282681190248695,4.522031615342148e-05,-0.047069535503396764,65282,731000000,5.47,0,2,2,0.8806365701198258,0.19713063497666533,4.84606404799336
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.981184753653212,-0.43447239307471935,4.931600409204744,-0.9932061013049756,-0.0007572863508978431,0.006862003567732366,-0.11616359048768077,-0.09561225568047413,0.07333008108429913,0.07020994078102227,-0.0002479689584333755,0.012731053993775276,-0.045274439617060125,65283,221000000,2.35,0,2,2,1.13764557696435,-0.02159267481581241,4.87415971572071
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0326178165249242,-0.41704880690871865,4.9688199005876985,-0.9939305596770636,-0.00046124964632086873,0.00499237307655441,-0.1098949771366613,-0.09360455258495233,0.07166885864348356,0.11816202715513943,-0.0003275843511119092,0.006361545047184336,-0.0001544075196591166,65283,732000000,1.04,0,2,2,1.2214673058194572,0.7804363859811965,4.485813378692405
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0632382952933939,-0.39183054941494516,5.028221392069612,-0.9937371324518312,-0.0002309477599094869,0.0038499238413703886,-0.11167648067502634,-0.022362984818124237,0.07830508768071429,0.16386697131962208,-0.000667375326202091,0.005708078515453963,0.004131549258090672,65284,277000000,1.23,0,2,2,1.929501771630191,0.5837124152644927,4.152345291050614
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0645179487124643,-0.3381204362664652,5.147782372856048,-0.9932323352096317,8.591696205550081e-05,0.0016836153042674913,-0.11613219343405307,0.05191997514576099,0.09110658180174781,0.2185535547662773,-0.0008485733189900202,0.008239528415288078,0.028258818747417536,65284,871000000,0.88,0,2,2,0.32269767063333277,0.62121644788377,4.413964431305299
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0514874493952646,-0.2936532551348808,5.260498121062163,-0.9916692467895568,0.0014380303444544021,-0.0029630603955654606,-0.12876823099527923,0.018923741136117295,0.07202363329165348,0.28423956337288386,-0.0038377471810235875,0.040551600977778435,0.10167387445108034,65285,433000000,0.29,0,2,2,0.5008717283770538,0.18357014665998275,6.17590460354393
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0731596416824536,-0.26897216218277936,5.397780870202296,-0.9887684844703664,0.0015639754390426395,-0.006854536470541196,-0.14928983029253712,-0.1012710249880969,0.06850914443900606,0.27452065382411617,0.005283672135192319,-0.022378454013960436,0.05051463049312588,65286,155000000,1.64,0,2,2,0.8609867606127625,-0.33276776559263743,5.208543024533687
