x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.516747442577093,0.34664774500024303,4.9145865329782135,0.1556319596300988,0.00040425167128421615,-0.013229825741615051,-0.9877264304619613,0.1217550042985642,-0.04672776569889837,0.007725149566521152,-0.0020251825844752602,0.0004920100394656401,-0.03159235748171341,57618,43000000,1.96,0,2,4,-0.8978524472385834,-0.30568472601442953,5.2356408646036545
0.0,0.0,5.0,1.4446458054602411,0.3453892246239796,4.918559482118417,0.1493832572974042,3.490497558165679e-05,-0.009509933100121399,-0.9887336357145392,0.16145156211805164,-0.03604024228777982,0.0095951475213167,-0.024002287500479724,0.001584244512287114,-0.016026522280299105,57618,494000000,1.67,0,2,4,-0.7188070253047841,0.621798921426817,3.6852750864598285
0.0,0.0,5.0,1.3607405986476113,0.33621056497161417,4.923326617195979,0.14627552844467356,0.00017330720851099594,-0.009851273744671698,-0.9891948201180849,0.17970993703969196,-0.03265279086387502,0.010250757866727283,0.018018684750131797,-0.0010685868119253428,-0.012103167136956472,57619,225000000,2.4,0,2,4,-0.8061973262192323,0.01548615572998685,5.586184596715693
0.0,0.0,5.0,1.2682331661145108,0.32639868944986716,4.92823584863327,0.1394609575946547,0.0006494156392772626,-0.015401338309565478,-0.9901075791773254,0.1838875419142105,-0.034148950003991804,0.009801444761506746,0.023208415586850606,-0.0003709381672933887,-0.050446555542293936,57619,793000000,3.01,0,2,4,-0.3874873781256997,-0.06033725615962682,4.776583916958952
0.0,0.0,5.0,1.1953806512316263,0.323425061539458,4.934260296338965,0.1297586879766202,0.0023653107328612793,-0.022472506653965295,-0.9912880886222786,0.07344089353666466,-0.03430225450129369,0.02145794529685294,0.032836158061400056,0.009301435056841001,-0.018810243273037486,57620,244000000,4.15,0,2,4,-0.05703251076544924,-1.3397092204644834,5.139273684568142
-0.007994025752217304,0.06280566511082372,5.0,1.1806970656576337,0.33286916296976865,4.943588327259672,0.1315246086709353,0.0030816740171886407,-0.01988623171965985,-0.9911086309720046,0.0266527675693978,-0.026738297542362233,0.026344913338051112,-0.06341962798614986,-0.003448217989898694,0.06564936411450617,57620,681000000,5.72,0,2,4,-0.7091301070512793,-1.0777178221541146,4.828522871847114
-0.026955524430023026,0.18821223430714068,5.0,1.1622580776714453,0.3365410017951211,4.9530493696681575,0.1483017750631393,0.00127471962338892,-0.01232631448691987,-0.9888645107264056,0.05962629522975349,-0.01879322574105467,0.022043138293511906,-0.015430265375471208,-0.003912098918590345,0.07898592230048962,57621,154000000,5.77,0,2,4,-1.4932037025618319,-0.6695754110100588,5.296431278345293
-0.04990027644803874,0.3132386055305398,5.0,1.130562247400291,0.3341667145393205,4.960848833323996,0.16143269005651428,0.0003821711504545227,-0.008681326733970271,-0.9868454666727039,0.09310097961625438,-0.01793925000744208,0.017617035514536333,-0.022377780442184303,-0.0005911318453399872,0.04743801982840523,57621,551000000,3.96,0,2,4,-0.8150645400535768,-0.342256800618462,4.770118533668555
-0.06287244931678915,0.37556843537659224,5.0,1.0879266414418118,0.3277402352554584,4.967057995290817,0.16801070442998406,0.0002045859518081815,-0.007577425090997063,-0.9857560265960938,0.11566780869099143,-0.024226284742894434,0.013636402310221665,0.011738692592189182,-0.0006399831420367263,0.014694649144075811,57622,128000000,2.53,0,2,4,-0.06227621086440871,-0.1858737881884851,5.678415957234449
-0.09182632624610987,0.49977848670888325,5.0,1.0468785790884034,0.3260734797987493,4.967323842022486,0.1704852099896212,-0.0017772272656741339,-0.005934855520937439,-0.9853407593964567,0.039714742180705975,-0.03615612814778893,-0.02940517838355326,-0.03035058525711065,-0.023887162387836725,0.021000977176299784,57622,629000000,1.83,0,2,4,-0.10409566080104826,-0.17148400370210706,6.1458142247237415
-0.10781122113602892,0.5616251059963305,5.0,1.0525234693770902,0.34763136074637413,4.938194269580402,0.17762908443282144,-0.007407543428187845,-0.010018263816215543,-0.9840186334892371,-0.10215525437733389,-0.06408213563228912,-0.12116217090188645,0.053803428818355314,-0.04043674671265762,0.0593958146055229,57623,95000000,1.7,0,2,4,-1.194566613602862,0.4382747472385529,5.404987724742897
-0.14280287947149173,0.6847164547362532,5.0,1.0940991094764247,0.39966045537358436,4.869339377213885,0.1931779827903573,-0.010050632161257213,-0.019744390799202153,-0.9809135592855143,-0.11338549450939306,-0.08901466052402986,-0.145342823077897,0.031259292154572904,0.007714133880654117,0.07824875647202134,57623,586000000,1.01,0,2,4,-0.6379488219528927,-0.3023857154509881,5.052700946907368
-0.16181119526917875,0.7459267385199392,5.0,1.11449536177365,0.44381287189570373,4.817100509297868,0.205684444154543,-0.007894500805157464,-0.01580231441500036,-0.9784589276760692,-0.11639642666233067,-0.08477169853661819,-0.12037088370773755,-0.07502932276111096,0.020178782688162755,0.039590785672771744,57624,74000000,1.62,0,2,4,-0.8057846478511546,-1.417117418049672,4.861581435292627
-0.20285454502857725,0.867589415443657,5.0,1.1526196449859805,0.5012771241460277,4.765701605383216,0.2099793558972866,-0.004565475030894177,-0.007524679385988027,-0.9776662036374382,-0.08764456844349898,-0.07900385403486326,-0.08338711509547173,-0.000543769556315965,0.01834505565057043,0.002335444310119783,57624,538000000,3.76,0,2,4,-0.15912103845268943,-0.5572845872160919,4.583004678513795
