x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6648707996819039,-1.3037621970175797,4.859512967382655,-0.6783373923332777,-0.001466778478818535,0.007976763708286125,-0.7347057927933637,0.1005334893353244,-0.08620494144694096,-0.0021569924736896152,0.0046651956836285535,0.003611802299019473,-0.035697503335541114,11279,738000000,14.89,0,2,3,-0.9407021237287256,0.6232309159980778,5.1955318913998765
0.002985000000000067,0.0,5.0,-0.6507552751654642,-1.2880827953899001,4.861990621293791,-0.6766686922720503,-0.00022811076436014734,0.006824457793899612,-0.7362559715480287,0.07676644579767995,-0.10807371533462007,0.03170301232179648,-0.0013946908438811079,0.037479949241969734,0.09164737566607073,11279,906000000,15.24,0,2,3,-1.5841281708830541,0.8226691545224709,5.457029523368669
0.011880000000000134,0.0,5.0,-0.6334531984894357,-1.2782262517415388,4.867861841659174,-0.6709903032361709,0.0013848744393960052,0.004654437670895003,-0.741450221724821,0.02632101446689251,-0.11498727654319267,0.031428198028261814,0.008851069833326619,0.02533253573346883,0.08338832412846386,11280,78000000,14.99,0,2,3,-1.047643545970219,0.9470507099697736,5.519885843803533
0.026595000000000202,0.0,5.0,-0.6201696901232879,-1.2743771556291064,4.871538397833951,-0.668143661890982,0.0021063245311673195,0.0038486768439365804,-0.7440193533493797,0.02398285347217286,-0.11152806140465787,0.029156992417065087,-0.002437998250570672,0.012132449319324223,0.04361316605354659,11280,263000000,14.18,0,2,3,-0.2813519027727718,0.8721402606029486,5.125810445680068
0.026595000000000202,0.0,5.0,-0.5921245655379597,-1.260710036568573,4.879723531312744,-0.666255810129334,0.0030426143212445135,0.004308867096708976,-0.7457046141947491,0.050907742798028434,-0.09931545282899949,0.027321485561744917,-0.008441015688731568,-0.002710020817175973,-0.00020769763233730032,11280,459000000,13.74,0,2,3,-1.2693156009789284,-0.35356677653238344,4.807552106508063
0.04704000000000026,0.0,5.0,-0.5779578989216231,-1.2496486034417764,4.884203991512995,-0.6667754109916005,0.0032305070818343194,0.004982846205406701,-0.74523505443898,0.06557352552764066,-0.0932207441152508,0.026445234035495792,-0.0073263147896796,-0.0045673577005800325,-0.014364914659381611,11280,639000000,13.27,0,2,3,-0.5766673349499837,0.595234403327783,4.611737298843927
0.07312500000000033,0.0,5.0,-0.5626158882820964,-1.236075625438378,4.889207962976207,-0.6656899001653237,0.003492677284187759,0.005661195393971054,-0.7461988400486702,0.06255297221345554,-0.09491738534191374,0.02674336814218748,-0.007345995027208119,-0.000857475930615692,0.04809644342458341,11280,853000000,13.17,0,2,3,-1.186480690052063,0.47221998264533804,4.156019231662073
0.1047600000000004,0.0,5.0,-0.5469539707037057,-1.2273966208509683,4.895103229763198,-0.6616461674401464,0.003010875816925871,0.004818722564861063,-0.7497946809970204,0.013071019812305846,-0.08968420203743883,0.036344810883935916,0.01362573148071533,0.0048672927732695825,0.06691394301014952,11280,984000000,12.84,0,2,3,-0.8988418841733274,0.13592875348981992,4.187114447213766
0.1047600000000004,0.0,5.0,-0.531979806543057,-1.2270387888861936,4.902886405868467,-0.6584236695382241,0.002608681507118713,0.003702466598810285,-0.7526338803918534,-0.02919035224283894,-0.09847815481751745,0.05924925937758093,0.013651723747898359,0.006045961163181346,0.040459535011905245,11281,139000000,12.06,0,2,3,-2.019897267441481,0.3763645783928365,4.386395923323349
0.14185500000000045,0.0,5.0,-0.5147621607031421,-1.2319034881288455,4.914764285509664,-0.6556963128752867,0.0028017600755454197,0.0016072979078344814,-0.7550178223165785,-0.05642755266204948,-0.10653095691242834,0.08622352274232793,0.019672639427881222,0.03191136347595602,0.05335799141903408,11281,294000000,11.4,0,2,3,-1.0265646649858629,1.4554303778620343,5.275052761132458
