x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37706707633130804,-1.1977780003665928,4.867587076663343,-0.5101629600746149,0.0023108864095382027,-0.004553244503367289,-0.860062603498374,-0.013649599440564073,-0.013341359201799139,0.03611551971555689,0.011343908045091666,0.006180828859214671,-0.040947736488305964,21918,364000000,7.0,0,2,2,-1.1964975948172811,1.8275133786084314,4.714010256685551
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3799394226728123,-1.1943661351831691,4.877327081908119,-0.5149214145575987,0.0018934024673099663,-0.005363541404539275,-0.8572185160626782,0.024041772373736857,-0.017459737619798417,0.03934007797707749,-0.006710235584250768,-0.00394333214899234,-0.03431034056120552,21918,637000000,7.18,0,2,2,-1.001551143491576,1.1350656875182763,4.121931247747719
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.37932544558224246,-1.1833847707333722,4.887167656402594,-0.5171964319342901,0.001612580928501713,-0.004311052925867663,-0.8558543481223067,0.05650801107682248,-0.02013892477236533,0.04372939836687399,-0.0036960200532121235,-0.007550705231551547,-0.014440666745940689,21918,901000000,7.55,0,2,2,-1.2764817133871418,0.7914118931431724,5.293862313636204
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3759802235228624,-1.1655553691180145,4.8983963034094895,-0.5182150356761883,0.0009199580346429381,-0.003750101460427896,-0.8552416425872735,0.08553323341821562,-0.023688911759400078,0.05107753867979779,0.010997243589372374,-0.00624534436610702,-0.00751843472244218,21919,189000000,7.74,0,2,2,-1.595493389295752,0.2787553045513275,5.15026965831206
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.37010826836256727,-1.1392266419869315,4.912986974572214,-0.5188995663212985,-8.566997485899824e-05,-0.004298455387781047,-0.8548244006891139,0.11166821085816699,-0.02759021772756861,0.062377379742221316,-0.017086037223634776,-0.005050701474829111,-0.0009594619427844009,21919,591000000,7.77,0,2,2,-0.718944402654148,0.6463662946396804,5.066472821000333
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3632695961873256,-1.112963586633217,4.927798088467197,-0.5183130907854161,0.00029539937141430904,-0.0022579708821559344,-0.8551879058003424,0.12709186846243417,-0.02692558681588722,0.07306438515978723,-0.017332440256723203,-0.007378821828751825,0.014084352005738765,21920,19000000,7.81,0,2,2,-0.5896212415339747,0.09098044890274315,4.805690797471948
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.35495019625130986,-1.0842359938235013,4.9451927126420525,-0.5158936503916668,0.0005341467201532956,-0.0003833804654153034,-0.8566523852720312,0.13008624957924453,-0.029039589813710513,0.08610826112517019,-0.012272549156477908,-0.00345864368682669,0.037549597982433625,21920,338000000,7.73,0,2,2,-1.5681618794174663,0.490697953168823,5.253328274842141
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3522329760389903,-1.0530128033671187,4.977687386029271,-0.5086508731330427,0.0019095587067962305,0.0002493930175649288,-0.8609707199723237,0.0788086236508851,-0.04243182625819185,0.11184994051794024,-0.0036008140796184307,0.0016425765238636814,0.03556206647772342,21920,651000000,7.42,0,2,2,-1.1771887488357347,-0.1796352385929234,4.441308482706275
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.35211687964338734,-1.0227594563632183,5.016816576130459,-0.5029227428777533,0.002914639338339001,0.0013079743427035562,-0.8643254646121236,0.06705412315449424,-0.06273502873113808,0.14274005045962865,-0.01776044791768072,0.015371829158539185,0.1106037940189708,21920,963000000,6.49,0,2,2,-0.2642882870129537,0.41909946266539005,4.377939232618805
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3616875020436359,-1.004897330557094,5.052557729957426,-0.4886922264324549,0.00541625923798267,0.0009420676526363477,-0.8724389287903738,0.028289464366122792,-0.08926906022549207,0.1804986884651015,0.037355791209847666,0.027475370734464377,0.1405884526320733,21921,348000000,5.8,0,2,2,-1.1512972011844385,0.31347912569337266,4.057429421717163
