x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5783811053129545,-0.9723874418420442,4.8640073031386315,-0.2849229160591855,0.000569351145017956,0.0054355789671218045,-0.9585348518571957,-0.04789010238161086,-0.05032035120293482,0.0329333889348542,0.01701513338048244,0.0034315258062633802,-0.012039977627864573,30983,167000000,9.77,0,2,1,-0.9110781653132283,-0.034429928571764745,4.200109643683533
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5998636457081532,-0.9606197129623821,4.88372735330901,-0.28573151416981113,0.0007242283835358829,0.002968244037464645,-0.9583048402417726,-0.04676001017340033,-0.06374025409199854,0.08184764938200732,0.008147967400873313,0.007229697030197713,0.011038474531233078,30983,538000000,9.52,0,2,1,-0.32165434351907596,0.26873939530204943,5.322300631430631
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6287859342227868,-0.9558561264826091,4.9150622870642175,-0.2851246260932559,0.00045523061050250574,-9.394910622820247e-05,-0.9584903398229101,-0.10225056498835945,-0.06289617114438725,0.10816163972590778,0.04687467298936099,-0.00651628529340087,-0.04239697263983544,30983,854000000,9.31,0,2,1,-1.96851735262387,0.0002741301471155255,5.425455189342782
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6755409619643172,-0.9635569508295438,4.948791276354186,-0.29784924779055094,-0.002419222081066926,-0.0021846551666621014,-0.954607353961265,-0.11234471206285923,-0.057911556959262964,0.09934357819727234,-0.028434277191990986,-0.0116348063784244,-0.07636264417669736,30984,189000000,9.1,0,2,1,-1.0968897929089159,-0.2536023573792078,4.756177232486195
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7033446821667921,-0.963578986816264,4.975597273030308,-0.30561308942431237,-0.0022901672440722425,0.0018902246312203662,-0.952151154889477,-0.0803648255760502,-0.0670201557969302,0.11015907791697825,-0.04357169382274151,-0.0029831760684828623,-0.028564550120790955,30984,516000000,7.3,0,2,1,-1.1044132500111776,0.22044848490494312,5.424459332671638
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7379613933422143,-0.9605550357426066,5.011824959238854,-0.3043254914749319,-0.0012340643564107058,0.004588449908177692,-0.9525562547435953,-0.0700464650388237,-0.08260140487351728,0.1281634489552422,0.025795603141887113,0.0017695053884381196,0.024268959896289743,30984,847000000,6.29,0,2,1,-0.5518965126206016,0.88628621703318,5.222321004414105
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7592123751655688,-0.948368705177454,5.046492024564999,-0.3013183422162833,-0.0016785775273757862,0.0026889556590825566,-0.9535183315170079,-0.011425311047843532,-0.08781414033599395,0.13736263751590191,-0.01770548078638967,-0.0010253332220599987,0.015353913840954192,30985,305000000,6.3,0,2,1,-1.595129879680819,0.7983894368042711,5.351756787094785
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7692935781584593,-0.92565963082526,5.086315226283256,-0.30134042210128525,-0.0014511587882998706,0.004705494472979984,-0.9535039079457173,0.043836151246884295,-0.08882224860810213,0.1450663698884846,-0.004692289621743839,-0.0027326756935508456,-0.020902750293316785,30985,684000000,6.56,0,2,1,-0.830714602892803,1.7729664544612362,4.6964942076392955
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7681608210917592,-0.8944179884666082,5.128130289229621,-0.30617891434437483,-0.0014558057392938285,0.005334317765939251,-0.9519579287418752,0.09016607471340067,-0.0906530640512923,0.15066785387756756,-0.005078448793938151,-0.0008999596900594042,-0.0395890703657642,30985,974000000,6.52,0,2,1,-1.0263121926179115,0.8992098845385883,5.994799807233678
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.757326401520488,-0.8531729067513383,5.174452500188413,-0.31197363455502863,-0.0015159042773267768,0.005043514544017795,-0.9500761634404851,0.12871402186383188,-0.0930313760323847,0.1544836613348333,0.017143676450359635,0.0016230625647040142,-0.05202183165238239,30986,262000000,5.95,0,2,1,-0.15512737367461693,1.8478322871292105,4.490132466913014
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7410171307858748,-0.8083572132993475,5.218411550230621,-0.32011709532015825,-0.0013762578543949362,0.004264812694563977,-0.947367385215885,0.15500896075596632,-0.09356916370989486,0.1558822886502249,-0.024858528377080802,0.0011862472547363723,-0.06427899716072716,30986,489000000,5.31,0,2,1,-1.503666421523756,0.8688093846454248,4.5577238098348225
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7187449818570879,-0.7566884264225381,5.265591672613228,-0.329612360596785,-0.0008437366955334098,0.005571966378524955,-0.9440995355580258,0.17473610002275003,-0.09171288401194168,0.15522060363317505,0.0221368884012918,0.0018242258988721005,-0.0778648529376369,30986,864000000,4.38,0,2,1,-1.5393675681282235,1.0256676853374835,5.7166471009951545
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6969451262386555,-0.7084106049546112,5.30632839552662,-0.33988542376671593,-0.0013728298794090557,0.0025939996806051916,-0.9404622720846909,0.19028036111687324,-0.09321906222144431,0.15495927825531822,0.03204953100066632,0.004985590885553393,-0.07693841398577206,30987,250000000,3.33,0,2,1,-0.4701839523416048,0.7134620364366495,4.123347032075301
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.673865021727959,-0.6565944221954885,5.346706924607794,-0.3477758399317262,-0.0015926668552300716,-9.897920645858939e-05,-0.9375763535708369,0.2022015184882957,-0.09479339523521793,0.15363989684119944,-0.017449396364099812,0.004189417040834087,-0.055596996753592975,30987,558000000,2.17,0,2,1,-0.8544077354216393,1.1002413743996649,4.802551225074739
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6476008195703367,-0.5989183075189977,5.389355181211967,-0.3546999735993892,-0.0011223021054648584,0.00013243062357169797,-0.9349794926246813,0.21146721742746877,-0.09434455438613053,0.15047513834548704,0.04171691798546817,0.004149663072894327,-0.06374869917635806,30987,871000000,1.28,0,2,1,-1.0663333507664574,1.3470058742824618,5.655041099647846
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6226278859857579,-0.542485753960094,5.42825821573152,-0.36381576850239333,-0.0019946979866611305,-0.004273089017084006,-0.9314589891558334,0.22147596662221763,-0.09629790486157566,0.1489711362204024,0.016260665142908692,0.00617642699580756,-0.07660720148123801,30988,148000000,0.64,0,2,1,-1.1333436816751745,1.277319223852477,4.781901866534278
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5953658897455758,-0.47938185144426326,5.469201045634304,-0.3731646984583122,-0.0016697720637586875,-0.0051009853623054146,-0.9277495888622671,0.2281535581106843,-0.09404417022179426,0.14519965683387306,-0.020882870740024373,0.0024121120304698707,-0.0667683569190558,30988,445000000,0.96,0,2,1,-1.2845798243515132,0.5393794007421899,5.061618255332366
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5673625876145199,-0.4156632348088651,5.508823426407386,-0.381358200363861,-0.0009959497412020352,-0.0036150092564449544,-0.9244197438433615,0.23345464566603763,-0.09081183499454726,0.14032359161760086,0.013401115484157344,0.0008902562456114538,-0.06131472982815467,30988,707000000,2.09,0,2,1,-1.2971132107043923,0.47967224501896305,4.7389688877520655
-0.3806023374435661,1.913417161825449,6.0,0.5288584747806886,-0.32613529403028435,5.56075599445212,-0.3910361000750214,-0.001815676119357902,-0.0064242812031671,-0.9203511288466866,0.24399826109306894,-0.09292552484722061,0.13526493972721904,0.01730144358589314,0.002712310151764541,-0.041677326953504235,30988,989000000,3.14,0,2,1,-1.3435158177464517,0.3852153656019982,5.808410195861698
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4981188277819796,-0.24774048838858043,5.60253850663068,-0.3964764464841194,-0.0026445003796945867,-0.009824656273033146,-0.9179885130709337,0.22986650718765733,-0.10874837340768462,0.1295323049006464,0.032482384995091707,0.007861788435548078,-0.03792800962401088,30989,261000000,4.46,0,2,1,-1.053241933955754,0.692133160270718,5.447137882490652
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.482461764485741,-0.1595990346343164,5.649408021177516,-0.40172044772589094,-0.001337760483504315,-0.009968657399379712,-0.9157071137353101,0.15487679526915107,-0.134443912646838,0.128590632026425,-0.04266556934453547,0.0011214183132324251,-0.005337594348020502,30989,558000000,5.31,0,2,1,-0.6540366177913151,1.1833565173789922,6.003046030106631
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.48933087349014387,-0.10508870450606084,5.687188964877871,-0.401195345351443,-6.576755225852146e-05,-0.006261737659412026,-0.9159711137281841,0.08012268383200936,-0.13591363474261758,0.12016220412171388,0.0027626229893940035,-0.00458225895272335,7.580037433285725e-05,30989,838000000,6.32,0,2,1,-0.42337351837471393,0.8981543440412527,4.795975988669313
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5156832870558781,-0.05852266629344316,5.73288029995316,-0.4029763839758361,0.0016070801086482595,-0.004696984361488759,-0.9151969130133643,0.024322145612058498,-0.11631396516738486,0.14111759200364637,-0.023080091523297597,0.02731321073952131,-0.02026710753852967,30990,134000000,6.79,0,2,1,-1.6811427945898596,0.8377356472807097,5.335813620759411
-0.581171849556533,2.339649071302867,5.929776485888252,0.5377562262307927,-0.023587596004431475,5.792274755988078,-0.4083354978454341,0.005414934654999299,-0.007271457451514246,-0.9127869004255782,0.05619205413600385,-0.10675300875969743,0.16837633295338492,0.04087456291017588,0.007124522062440519,-0.05863411024620291,30990,411000000,7.49,0,2,1,-1.5267903823281093,1.507086802012731,6.1894475778666
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5432736791292002,0.032218000824673104,5.8504473214796695,-0.4188462876177791,0.0025027512304508564,-0.012228692472346463,-0.90797135564152,0.13827941542947222,-0.10275326350517025,0.142142946531237,0.018777129662339576,-0.009316728483099723,-0.03342023555887863,30990,669000000,8.24,0,2,1,0.161093349951277,1.0384284338924359,5.978834876708519
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5334360482413895,0.09948331319483218,5.894384196580456,-0.42439102122859085,0.0009259764860921364,-0.01087984277916669,-0.9054131834081065,0.1472800240501194,-0.08216047390210549,0.10791129461403985,-0.03247687600378413,-0.013063059941487154,-0.06795405279262923,30990,935000000,9.27,0,2,1,-1.103628571673862,1.5907665496393177,6.067682655188615
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5222684896731438,0.15166990777787392,5.925716071232255,-0.4379764197921474,0.0006679042989677572,-0.005335865259449427,-0.8989703766820312,0.1421035426472645,-0.05724772802436978,0.07310269832180118,-0.022068629186833277,-0.01362239709123969,-0.08213860855903476,30991,207000000,9.58,0,2,1,-0.36161457055599744,1.471008810438046,5.623708082888688
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5011482502520099,0.21537209800566992,5.9514153351874155,-0.4511545196066417,0.0011985863776936506,-0.0018759582429267688,-0.8924430758372581,0.1269237509484847,-0.04434254620771701,0.06146699779347151,-0.010732732425822178,0.010603462942526676,-0.05074715336377267,30991,491000000,10.62,0,2,1,-0.7412745686322902,2.05254141240391,6.425511636916651
-0.820963193158649,2.745114089990659,5.728968627421412,0.48897458116367076,0.258831147210085,5.973998687000245,-0.45833017168199464,0.002857119841100772,-0.002634017260190393,-0.888773510263014,0.12934614715310613,-0.04173891024260239,0.04914866714306493,0.011448060740804067,0.00040661996507651565,-0.03675629195640795,30991,775000000,11.79,0,2,1,-1.7199952847918065,1.9321006558408431,6.057898169522327
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.46973673905551055,0.3116841431073123,5.985290984365496,-0.4635185557583485,0.002244037203654447,-0.0021472081314312173,-0.8860817695122518,0.18723601521401495,-0.041614119751428015,0.019313874421908257,-0.019364963372936472,-0.009017603861138923,-0.031112305805436336,30992,154000000,12.12,0,2,1,-1.576834435274569,1.3938079373016259,5.821453360999356
-0.909251412874883,2.875026260216393,5.63742398974869,0.4354741251133398,0.3876812682862083,5.985665699745269,-0.46715386271089465,0.001645218973107745,0.0008002003711563174,-0.8841741465843631,0.2413973619283337,-0.03696235040275274,-0.014461536505828399,-0.005438271182356402,-0.00911572215045453,-0.0033883574133142247,30992,479000000,12.44,0,2,1,-1.2249663023907646,2.3853282266275944,5.553504776543964
-0.9549150281252627,2.938926261462366,5.587785252292473,0.39820361651248565,0.4630990631575694,5.976894035150694,-0.46630568998947797,0.00046442442619128334,0.001294523150555937,-0.8846225816715294,0.2765894346682232,-0.037328288544257605,-0.03894552450703737,0.011874549363710685,-0.005744178179156734,0.01639363053982379,30992,852000000,12.71,0,2,1,-0.8715507155772981,1.5046455714149367,5.5996266608841445
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3538294141507557,0.5548294352207599,5.9602826136297224,-0.46082385860211694,-0.00022005883912525664,-0.0002230797725440001,-0.8874915622993711,0.2527621601195061,-0.05870130932287278,-0.04235430060867074,0.006689412430205266,0.014699442908749916,0.0692444526066538,30993,158000000,12.56,0,2,1,-0.7586991188374543,1.860992090232919,7.261918784420513
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3286644935962756,0.635088511622672,5.946511099620723,-0.44902716864699416,0.0008832657562772499,-0.0031556362553298426,-0.8935120948360415,0.21633904128691736,-0.07884078203448294,-0.045755668998904576,0.01908546546474099,-0.0056726842103671515,0.0444965269707609,30993,561000000,11.98,0,2,1,-1.5821943857293357,2.481675245396998,6.139388177175685
-1.147433786121054,3.1871199487434483,5.368124552684678,0.30625503647503455,0.702447174946121,5.928405371760008,-0.4464294029120164,-0.0006576564723033016,-0.0016200777438637312,-0.8948171495069195,0.23560534976021183,-0.0668216349716584,-0.0725870592635678,-0.05441831526695751,-0.016223716556851286,-0.019942415929108392,30993,921000000,10.79,0,2,1,-0.9988132023183129,2.6759002656081736,5.942890149709695
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2670146440971069,0.7867655800447394,5.896871624450641,-0.45361871560260847,-0.00016935928628295524,0.004881707605638821,-0.8911824735166894,0.2702733124527609,-0.041136872713716445,-0.1016246906721578,-0.007052166711218888,-0.007934048153401818,-0.0419008094468154,30994,296000000,10.8,0,2,1,-0.6816218424896702,1.7752192849491482,6.091855468022791
-1.249444651847702,3.306559326618259,5.248689887164855,0.23021637942796705,0.8561820213236073,5.866110152307784,-0.45761152854915293,-0.0007084114522642776,0.005648202170932811,-0.8891340084061334,0.26135051011102767,-0.03761825506755501,-0.12468010188511594,0.005406003856478492,-0.006985388381508528,-0.011441842525528045,30994,659000000,11.95,0,2,1,-1.7037243201529817,2.506787462306167,6.146677035206109
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.19876920003724832,0.9239317530094687,5.8214951321946815,-0.45698406160211175,-0.0016553428442001557,0.006067325247706382,-0.8894526490185095,0.22431409486730786,-0.04149387283622813,-0.15158822951594783,-0.008136534233926795,-0.0019848432202707045,0.003368217653587635,30995,21000000,12.51,0,2,1,-1.164295462094178,1.8959164670954962,5.865143675775743
-1.355156862892942,3.422735529643443,5.125333233564304,0.1645039088698726,0.9965702273700296,5.768612544047216,-0.4547130676152492,-0.0008632335787832723,0.007388905426084948,-0.8906069194904801,0.2082032409796038,-0.05079810133545283,-0.16554987069757315,-0.012712150783045217,0.002396875402155274,0.06603047586395405,30995,441000000,12.41,0,2,1,-1.1524580577905645,2.3515716551565773,5.914944777063826
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.14795978409030044,1.0625564575760942,5.702783446230443,-0.4403153735783292,8.235058165430645e-05,0.008078746421789032,-0.8978068271433508,0.12603633375126272,-0.07438179253404234,-0.18533459287245485,0.0027683464850269957,0.0029868827368773054,0.05938294816587586,30995,814000000,12.02,0,2,1,-0.5533423484210254,1.4936238109573952,5.988901427055856
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.15389213213450342,1.1157550190091043,5.612545956588026,-0.425515076536803,0.00016718794220000688,0.007782405474714435,-0.9049178558593578,0.03252890166149749,-0.08503890213610864,-0.21053921634716408,-0.0011938113289033936,-0.0007109177659003763,0.11398441856727004,30996,147000000,10.1,0,2,1,-2.0108690793176645,1.5143222276798776,6.341715840330314
-1.5772644703565568,3.644843137107058,4.874666766435696,0.17231459536092988,1.1377458593905987,5.543342105691158,-0.40763267204396797,0.0008485835178871116,0.00966962155205415,-0.9130943998335264,0.029933517160925942,-0.07626221956457971,-0.22075782270442584,-0.03332818523631431,-0.0008227547141359537,0.1187483147077728,30996,534000000,8.03,0,2,1,-0.47324240122020134,2.3175335057238526,6.06433709754073
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.17322566413907545,1.1727973565793064,5.453218450900099,-0.39484878962279146,0.001743422148240725,0.017486122469193545,-0.9185780474916772,0.05609714042617179,-0.03093567852337647,-0.24309167036568838,-0.042223312266287394,-0.02695768234843854,-0.02477861362422118,30996,856000000,5.67,0,2,1,-1.4131349392088557,2.2841790686773544,5.813072146054346
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.16905686810608286,1.1893741019199413,5.371550839384761,-0.4031616577630819,-0.00029492030774972214,0.022036602588500553,-0.9148633662345935,0.03527285273493222,-0.0158992275505593,-0.2647414817823566,0.007336298767768312,-0.008482158045808319,-0.06382512146956287,30997,215000000,3.78,0,2,1,-1.7077272505858794,2.4871996960736755,5.892528482335936
-1.8128800512565513,3.852566213878946,4.631875447315322,0.16804418677771105,1.2045124576688095,5.297024899854634,-0.41063842082754193,-0.00022857316975418047,0.021015811856325672,-0.911556016241782,0.061758958276769985,-0.02627193321701613,-0.2671246401573401,0.009976203364203684,0.012795724524039542,-0.03993036625615787,30997,572000000,4.16,0,2,1,-2.442362839546545,2.1969550597697642,5.842446627803845
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.15616964202182496,1.2321391190426803,5.229587793927759,-0.41312350868937,0.0013837355951338125,0.01926121342842859,-0.9104702397669301,0.14594991520892683,-0.025232955648504724,-0.25743499607911735,0.0018224481777906476,0.01669387966103386,-0.0071647057211521314,30997,882000000,4.52,0,2,1,-2.116969051419119,3.2661665191045897,5.163598103072903
-1.9354647317351175,3.950775061878452,4.518246325898285,0.10162188215565551,1.3153516073090472,5.116673860934663,-0.4109073882710359,0.003920889262401009,0.01898370223377116,-0.9114709890836721,0.2665430088983606,-0.016245072565475457,-0.24037081899466156,-0.006915584435773781,0.004518125751928892,0.025862543952825945,30998,224000000,4.57,0,2,1,-0.7258155591154352,3.124272115331006,4.673979313090117
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.044118371806797174,1.390504582279042,5.042746447410683,-0.40694286753196657,0.0035104576789550526,0.017783807200114393,-0.9132737352257609,0.3024658303674458,-0.010345359964620025,-0.22549701781307877,0.03045859921257943,-0.001214971359786432,0.022162454843055457,30998,509000000,4.26,0,2,1,-1.4903431321478022,3.009348422520487,4.669329919618568
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.02249280667735358,1.4716936182754945,4.970660853982178,-0.4055279581646432,0.0012489758976973013,0.012597626034676183,-0.9139949753824212,0.3207729659130203,-0.0100336498559535,-0.20534721667990413,0.03911601052095648,0.005153213305675308,-0.017461136667407118,30998,841000000,3.87,0,2,1,-2.0590136467606657,2.792423801087718,4.679751766989992
-2.124973739783607,4.090748587125117,4.362576010251311,-0.09586931639875144,1.5614183634784127,4.904826284114455,-0.4100356942923128,7.522368841816332e-05,0.006939105171574098,-0.9120430760479658,0.35520369638080396,-0.013679287738291055,-0.1877849918379125,0.028405416924215388,0.007525712499045767,-0.026012885609816294,30999,173000000,3.71,0,2,1,-1.1471703511495412,2.962490693538704,4.78703463017686
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.16785219351836994,1.6510283011530789,4.847704023533905,-0.4131329448842574,-0.0005919058731564959,0.002905078354956502,-0.9106658992289378,0.3302638908701214,-0.013468518814267116,-0.17335826436031704,0.022333448032441083,0.004662002402255894,-0.017426524209440686,30999,549000000,4.15,0,2,1,-1.5160816457528825,3.634814103911793,4.297936890490945
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.21950493832695314,1.7152828328445926,4.800971863478497,-0.41512456939567716,-0.0009167517405540105,0.0004293386065304276,-0.9097640172696768,0.28400986297296166,-0.010425499214074764,-0.16339360569217204,0.007520370627389639,0.006196948652359424,-0.015471961160073988,31000,11000000,4.37,0,2,1,-2.663363934395586,2.643676538013591,4.987934272099651
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.29595653564671615,1.8102929699334764,4.737663726107162,-0.4183455865233756,-0.0007402892047676926,-0.0020004595655326394,-0.9082854289097853,0.3249772366439489,-0.011027265265032152,-0.1542350779181282,0.014325818301585969,0.0051207796332164435,-0.02155835391022265,31000,332000000,4.34,0,2,1,-1.5897897524506117,3.0704893596235676,5.147277371915546
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3763680526972774,1.9117542518338655,4.674664938278524,-0.41979849987833195,-0.0003744645103815552,-0.0014616073556082405,-0.9076160768629931,0.2900513133516158,-0.013742891685070526,-0.17058916823756753,-0.018714322504820302,-0.006676240218439489,0.022265307416091673,31000,726000000,4.34,0,2,1,-1.879882097494529,3.2093764141296033,4.388847821702856
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.4313192088551765,1.9849290456341033,4.609472643401319,-0.4154248739548003,-0.0003155505305331475,0.0023170953713298106,-0.909624486036156,0.22451048895751197,-0.018416239272266467,-0.18085357342571554,-0.021272488629620057,-0.010316522002540296,0.01248349717570818,31001,39000000,4.19,0,2,1,-1.410439114674794,3.3692853450097857,4.641771566479036
-2.660350928697133,4.418828150443467,4.070223514111748,-0.4647492908076097,2.031775082907394,4.560387185891842,-0.4151477427941199,-0.0008359375079563247,0.003998336297307458,-0.9097448357469711,0.17919966328125642,-0.01569484464878591,-0.1737675075057986,0.021367199587984942,-0.0027833806598209776,-0.011201882171008037,31001,325000000,3.56,0,2,1,-1.871720335905242,4.181468353579678,4.524377196328509
-2.730047501302266,4.455032620941839,4.048943483704846,-0.49516096159357703,2.072153793736774,4.505445885998017,-0.41822115225087286,-0.0012323329252724707,0.0017261962402873132,-0.9083427598720945,0.16893828262911315,-0.005214456517507298,-0.1691941252110433,0.0018466714891474112,0.007350085206780932,-0.021748195467807818,31001,587000000,3.38,0,2,1,-2.0949954067665555,3.304072493834951,4.805107402830658
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.5377035867049601,2.123867175234257,4.449165598348562,-0.4213803890508128,-0.0005201830434696557,0.0009253648503890782,-0.9068833667197125,0.20419320768655283,-0.004574667626269266,-0.16733832719696035,0.0035937594020651886,0.0015579292380607512,-0.021792178085888736,31002,33000000,3.59,0,2,1,-1.9536530911119456,3.3330931276955553,4.344607528148997
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5823986057174851,2.182433312147331,4.384936626314023,-0.4241827298460313,-0.0004393778766178311,0.001986311338129174,-0.9055743333458155,0.17101892719878514,-0.011191041234125463,-0.16606852612662848,-0.015451984290848486,-0.005484638586494839,0.0003952905842652399,31002,365000000,3.85,0,2,1,-1.5411544020596943,3.4335475687008317,4.78821465395858
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.6148498068795815,2.228342478543674,4.318466079285367,-0.42342769756430165,-0.0017380850913510945,0.0031144823856107343,-0.9059228797171861,0.10512376441455244,-0.00476321459648342,-0.17808406477185304,0.009360322474094573,-0.013323066013981588,-0.0015392858813356725,31002,717000000,4.12,0,2,1,-1.673949361321101,3.944788796605638,4.403852791771951
-3.086582838174551,4.619397662556434,4.0,-0.6337402691363412,2.249644242344167,4.255046715913839,-0.42405761821372856,-0.0032983435175305354,0.004000772978262471,-0.9056203681347479,0.07328043991438991,0.014619344689592126,-0.1875481589427247,-0.014498767814075109,-0.0035787267961495672,-0.005162125353308511,31003,54000000,3.98,0,2,1,-1.0999749489008301,3.4875193994942295,4.157629898019915
