x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7982447725120103,0.24444920738375875,4.873130220695277,-0.9921707935013465,-0.0010253572560664614,-0.0006483470353838151,0.12488252404370803,-0.0760827302134538,0.04990658369330849,0.025022545802769934,-0.0033308462207060074,0.00841335613586125,-0.1560297008836642,11513,22000000,3.06,0,2,1,0.6838492698719518,-0.011813983556157537,5.193543340892119
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.8067604894496634,0.25682868550777205,4.87811181777381,-0.9905047762800439,-0.0008687159858586367,-0.0009854468366428224,0.13747204222491244,-0.03414283430855188,0.04561819040637757,0.024785126746838144,-0.0014768227515560284,-0.0006284215487539768,-0.09548181042191572,11513,261000000,3.83,0,2,1,0.5721413278189467,-0.4475650264554533,5.03118564892948
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.8063803428752447,0.26484936288115063,4.882828239181562,-0.9897664880567074,-0.0008120390993976623,-0.0007330882049460963,0.1426923343914317,0.009818183797031754,0.04175936875272659,0.027278911824697098,-5.2761178892524185e-05,-0.0040299914417119,-0.0345104268490104,11513,522000000,4.84,0,2,1,0.6379658784384858,0.05959512929055441,4.650390663866856
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.799057742550972,0.2702320298084497,4.887979211030531,-0.9895575859541557,-0.000770078910004243,-0.00034515371767735044,0.14413560256913382,0.048052823870862196,0.03906224429824332,0.029749587152957883,0.00019921862133287505,-0.004323403800299275,-0.0035795286521533853,11513,743000000,5.22,0,2,1,0.7172095443552737,-0.6535268602194386,3.7987055631372817
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7839403714861415,0.2737909004922708,4.894374539922568,-0.9896276961421056,-0.0007422508303914019,5.491108028049649e-05,0.14365399081454794,0.08377894042328815,0.03851433163140912,0.034109781668990286,0.00013138075267704608,-0.0035628199384518666,0.010873919836740242,11513,921000000,5.25,0,2,1,0.19464721288768772,-0.12886482017490797,4.867766642713142
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7534549689134233,0.2763056799283954,4.90526622415658,-0.9901038555363738,-0.0006295848640398798,0.00029040795532791217,0.14033486572525644,0.10673333779196814,0.03914993323625489,0.04326825175902244,-0.0008786328010046418,-0.0002843784926653825,0.02886667789425701,11514,116000000,5.14,0,2,1,-0.2737744568042284,-0.7720521818451701,4.305017291388686
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7339965468320584,0.27793073499355186,4.913624196772133,-0.9904651539556228,-0.0005587533115209347,0.00024611467560392726,0.13776213566131745,0.09697092193911094,0.03798122880569789,0.04899112934534804,-0.0008218765856327082,0.0007470661273600854,0.028844115331594367,11514,374000000,4.79,0,2,1,0.7059915999607533,-0.31373874667059654,4.631649201968066
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7185918346698013,0.2826138050733018,4.925267097897362,-0.9906144323019518,-0.0007808516866417608,-0.00013934041739053203,0.1366836397304857,0.05593999769714597,0.05779101320185802,0.07874157766714641,0.0015578577290398243,0.0069510617777268635,0.0004204033073662572,11514,628000000,4.53,0,2,1,0.586478227662902,-0.1066002712864192,4.23022500362164
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7049618326337224,0.29004444803516344,4.940408339579221,-0.9905189171362423,-0.0006457039747636163,-0.0006345909343104909,0.13737341502623068,0.07119535464816193,0.06130355821077539,0.08695022102354069,-0.0030455867545242654,0.0036868241977572325,-0.013177897380955983,11514,824000000,4.35,0,2,1,1.0174260403585502,-0.3331177049362739,4.865076827465166
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.689734754093698,0.29598484500381844,4.954692115542485,-0.9904841559122621,-0.0005313996595162728,-0.0007710190856003379,0.13762361727096323,0.08991554506009392,0.062072000092717704,0.09136511642857573,-0.0013714273791265441,0.00010015470159885353,0.004249941639500321,11515,63000000,4.25,0,2,1,0.22563957244651722,-1.0953343225424141,5.611508024129104
