x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5588915823462367,0.3770966419164426,4.90748956890579,-0.9910247305620317,0.0017465947405041471,0.0035372026154721304,0.13362043638202165,-0.20406798156215616,-0.03688223930609637,-0.06401237246417754,-0.001596623269506381,0.015515156883338932,0.06859491404611617,18714,991000000,4.87,0,2,4,1.1657996637723076,-0.1922425011304718,6.2632337409500405
-0.007994025752217304,0.06280566511082372,5.0,-0.6141271805777805,0.38104514206841594,4.89012000022509,-0.9920939243232432,0.001544297436777739,0.0015914159702741506,0.12547799751965782,-0.15520311020184435,-0.03159690006694652,-0.05006431854841582,0.0011829514278360875,0.009800966472539585,0.040266460564453155,18715,283000000,6.05,0,2,4,0.6028608796562036,-0.7581827168756711,4.360473421506889
-0.01697820740838507,0.1255483960083878,5.0,-0.6515075457253426,0.38257435642333915,4.878370630553438,-0.9924161531413696,0.0008260507118292476,0.0004424392284240608,0.12291989615939564,-0.12689284620536762,-0.016593938250887914,-0.028146843499263413,0.012726907152682543,0.015288013401004719,-0.046719671081518754,18715,554000000,6.5,0,2,4,1.6178057238229295,-0.7684818969025515,4.8047076963231765
-0.026955524430023026,0.18821223430714068,5.0,-0.6785427531954038,0.3886985260631369,4.875717154495615,-0.9911352754579615,-0.0005773250263017256,-0.0014384289349581606,0.13284751921238114,-0.14570738343129244,0.004098327919045802,-0.001641850348714938,0.005616668931907043,0.02161671636713436,-0.12794536160072312,18715,871000000,6.49,0,2,4,1.7799196299185123,-0.8063498550369312,5.593906855341279
-0.03792871608951609,0.2507810623072051,5.0,-0.7065707399631506,0.3971340433615921,4.8762664009867915,-0.9894918598486835,-0.000564103967206589,-0.0029180934225253767,0.14455803613318968,-0.10093695317187967,-7.819335539292546e-05,0.00457544459840031,-0.0013628120541397948,0.005283038672132534,-0.07443558133672923,18716,111000000,5.42,0,2,4,1.6037676696696788,-0.6559744859959633,4.507070903061468
-0.04990027644803874,0.3132386055305398,5.0,-0.7249221174266613,0.4024213683144295,4.87809719012382,-0.9885721082931223,-0.0005211797245342194,-0.002934379562031601,0.1507192903817301,-0.06168270256933674,-0.0018966418926555768,0.009486274794551077,0.0013596694316220237,-0.004079082236785325,-0.03633399828686379,18716,459000000,4.17,0,2,4,1.3413140082984985,-0.438958149518717,5.361161725098544
-0.06287244931678915,0.37556843537659224,5.0,-0.734808262246735,0.40511281275282995,4.8807370609153065,-0.9881229467281352,-0.0005589153567007404,-0.0021839770094695225,0.15364882039037348,-0.0333446297127843,-0.0014858294661691,0.013558382163751995,-0.0002888949424573184,-0.006936685576874879,-0.020842833509959746,18716,805000000,3.22,0,2,4,1.0867183338543334,-0.4353345424316316,4.954686373090541
-0.07684722320348403,0.4377539718994975,5.0,-0.7389357204127162,0.40635826610185116,4.8840289623776325,-0.9878340074776726,-0.0004194463211325207,-0.0016724926364740673,0.15550241317666375,-0.008232276034282598,0.0008020364684884647,0.016075596980421433,0.0009648839409237553,-0.004039776467834599,-0.014366198320203694,18717,182000000,2.58,0,2,4,1.2954449483392327,-0.6204549377337981,5.339831325873298
-0.09182632624610987,0.49977848670888325,5.0,-0.7382225883125635,0.40678746105292934,4.888241992821074,-0.987614550405727,-0.0005127328358408974,-0.0009987069465730886,0.15689563255988775,0.011248555560520746,0.004397844035634884,0.018761480091443065,0.0008687376350735576,-0.005516478086065035,-0.0109006607090123,18717,394000000,2.24,0,2,4,1.8212949567019145,-0.4983860169543243,5.251820692645879
-0.10781122113602892,0.5616251059963305,5.0,-0.7342828706866575,0.4068236862266074,4.892144961667694,-0.9874280805150588,-0.0005013265190665145,-0.0005467927258139341,0.15806718666371827,0.024927212780488067,0.007945427115537468,0.02021157669925675,0.0005072652982107684,-0.003712055104188039,-0.012459451136237476,18717,657000000,2.15,0,2,4,1.7385814703201952,-0.5136746181398344,5.20545238342067
