x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6024571693927263,1.6795245500406104,5.0,-1.1813782788335554,0.5307605036005828,4.941725640812907,-0.9948958017994642,-0.001840120092515346,0.0008888007961763229,0.10088690476464496,-0.01777470512117104,0.0917173911829418,-0.036365546263384,0.0017032114442372404,-0.0038742636888855486,-0.012225271439092467,19872,718000000,3.08,0,2,4,0.35421706466542413,-0.8933671849060838,5.322135980016477
-0.6384112904057448,1.7340783135511595,5.0,-1.1881900505251737,0.5490517104165206,4.9330134495675235,-0.9948232386583638,-0.0018984653737059085,0.002269732841235276,0.10157739890023842,-0.09155594881327675,0.09167856481664882,-0.059077468978677675,0.002526411799408379,-0.02139019561582245,-0.005179932941246079,19872,947000000,3.14,0,2,4,1.0793357828674615,0.41819594681690464,5.689914083636665
-0.6753316260889739,1.7880730419968338,5.0,-1.2018231904475807,0.571172684490438,4.921568678815923,-0.9948448850680667,-0.0021850311994705473,0.003685726688245099,0.10131779563009563,-0.08283930770602385,0.09683518548881982,-0.0538839196359709,0.004149205324210925,-0.007866968735470437,0.008202207027352415,19873,175000000,3.02,0,2,4,1.3784912575779487,0.4616400542947223,5.6397386683806605
-0.7132125248877181,1.8414897076674175,5.0,-1.2127783288550134,0.5958863834034497,4.910816665425242,-0.9946572675231481,-0.0024609983857788883,0.003964948064160869,0.10312682889131264,-0.06231662340944081,0.10205976369028875,-0.04432715518342607,0.0025042492097782088,0.0010056260975943587,-0.0288888755676453,19873,394000000,3.07,0,2,4,1.0944460948920212,-0.009663874343168871,4.405552214718422
-0.7520479560913946,1.8943092462609985,5.0,-1.2184552186159165,0.6163476648206097,4.903666673602644,-0.9945030207503864,-0.002666378353172197,0.0038512941650727175,0.10460305768995531,-0.04812373714983707,0.10651833744334813,-0.03618454301374128,0.0018465058133187995,0.0017726260580275266,-0.008483868623443414,19873,602000000,3.55,0,2,4,1.1864829607087537,-0.23753162998101535,6.089985244379698
-0.7918315053403964,1.9465125635026175,5.0,-1.222513135993232,0.648720173942077,4.895309531568445,-0.9944928094360318,-0.0028288985756391035,0.0035283419232748233,0.1047072113856039,-0.029827449292258206,0.11285183213973111,-0.025189776673335745,-0.0009671605653238657,0.004794862843482406,-0.0014568410733772907,19873,861000000,3.94,0,2,4,0.22386730402065713,0.9025858547940101,4.4704313911322355
-0.8325563702020884,1.99808054193334,5.0,-1.222385200451685,0.6721998067525564,4.89109511566428,-0.9944433172375835,-0.002773964139322551,0.0028501342529236758,0.10519824456332355,-0.023432106584284525,0.11518590693001178,-0.01748684520014139,-0.0034595140277815517,0.009780985237739515,0.0003295258135693757,19874,64000000,4.25,0,2,4,1.0287460015170058,0.7456301381393453,4.824464997613161
-0.8742153558203847,2.048994047871031,5.0,-1.2285933733148133,0.6952843211657376,4.890134140264603,-0.9948837535751562,-0.0023905648613150345,0.000628295294850513,0.1009960757498718,-0.08025986969024368,0.09946330911808476,0.005282450549334517,-0.006249394800761365,0.027779983247455675,0.06830197016824968,19874,277000000,4.39,0,2,4,1.471420671968934,0.17556664938424893,4.7472922799816155
-0.916800870643431,2.099233938543985,5.0,-1.237261265200786,0.7136489142861536,4.891398136324357,-0.995358622620182,-0.002360687873384293,-0.0009566303189459337,0.09620147809078228,-0.07074913315964058,0.10431137909302235,0.008876348432212461,-0.0016331578081008047,0.013623362610815093,0.05425669296528213,19874,460000000,4.37,0,2,4,1.572618473884833,0.7198513524853223,5.39924614813286
-0.9603049222340583,2.148781069398533,5.0,-1.2434857954516358,0.730048183312726,4.892899688874487,-0.9956706816590841,-0.002376224894524758,-0.001575891561236094,0.09290728607365745,-0.06125662953563217,0.1088839086963898,0.010892469486322737,1.1344637762533694e-05,0.004717718456959119,0.04074733587913215,19874,669000000,4.27,0,2,4,1.404171772738977,-0.08888347587438294,4.83708863317846
-1.00471911316775,2.1976163015816503,5.0,-1.2495701448720826,0.7516319836642033,4.895174957808016,-0.9958978289380389,-0.002375424752391483,-0.0017182098746236173,0.09043737849237382,-0.049790282785854435,0.11432246941747896,0.012753550174975753,-0.00022625751228133595,-0.00043085958338906494,0.012571217212098418,19874,876000000,4.17,0,2,4,-0.02014435491348754,0.3504020546854721,4.816559156212667
-1.0500346370229905,2.245720509599518,5.0,-1.254225981822984,0.776295938537598,4.898045095393033,-0.9959764214678921,-0.0024362264092549985,-0.0014257270236401342,0.08957120063585333,-0.041909349325886656,0.11977946771106802,0.014431949629020164,0.0014309454059002746,-0.004265455663698958,0.006331618760668789,19875,94000000,4.04,0,2,4,0.800384808163976,0.012834132945409193,4.5441251545887695
-1.096242274468954,2.293074589152906,5.0,-1.267078287411406,0.8097998021637682,4.901748622749392,-0.9954633961586741,-0.0030008612949481987,-0.0018182299641718905,0.09508057519559227,-0.09853516434873455,0.13228912681573227,0.01463326665460903,-0.0004426672120416697,0.005341443056749995,-0.06489699153462425,19875,290000000,3.86,0,2,4,0.1886602640745051,0.010124053122411603,5.516549657105555
-1.143332389455625,2.3396594651501514,5.0,-1.282993092308091,0.8457450579384931,4.9055008452534805,-0.994804942933466,-0.0029486038594934696,-0.0019493366058878703,0.10173805255272006,-0.10320486648901243,0.13856153769149437,0.009258527727402314,0.002551231523284514,-0.00451498535767314,-0.07010174085735343,19875,498000000,3.68,0,2,4,0.4830060372696873,0.5223482730088852,5.438812068156335
-1.1912949255115115,2.385456099898427,5.0,-1.303714227130246,0.8806256049660101,4.9044672295593825,-0.9936332012942097,-0.0032376070228197695,-0.0007628581853819135,0.11261437401137958,-0.16847328618402424,0.15588970092793497,-0.02006567143905146,0.004729011561721563,-0.014356580049934564,-0.1342979638138786,19875,712000000,3.58,0,2,4,1.3506741020118964,1.2271586112122677,4.978617687708935
-1.2401194021542623,2.4304455014738875,5.0,-1.3345076424276063,0.91974557237801,4.898490126194762,-0.9921883803273934,-0.003604762613554048,0.00022107158937284045,0.12469633016715315,-0.21840314792108778,0.1511271902223254,-0.04054038092533506,0.004841951840717229,-0.005087279032522929,-0.11329826593282633,19875,901000000,3.96,0,2,4,0.6777257103894623,0.09909121206781263,4.838089864738582
-1.2897949114195773,2.4746087322711814,5.0,-1.3668855925151875,0.9590611925194864,4.891250442406828,-0.991143376743993,-0.0038107417255882443,0.0006175213959883777,0.1327399851263404,-0.19642065256112845,0.1463580061372894,-0.03444126271492645,0.001884882601643767,-0.0023576183593831956,-0.06035323203832377,19876,153000000,4.79,0,2,4,1.1446756532987887,0.4363897820532578,5.15297944019397
-1.3403101145139145,2.5179269177327237,5.0,-1.3967768599847084,1.0005282948712504,4.884851541279228,-0.9906486739749111,-0.0038246473879963083,0.0006638007928327706,0.13638231627529585,-0.1681096257320503,0.14426554638986508,-0.02638801586158454,-0.00045588354282699584,0.0009198944326271885,-0.020731782024085987,19876,374000000,5.47,0,2,4,0.7568788407716139,0.6726895173789897,3.874475600679945
-1.3916532385966196,2.560381255257994,5.0,-1.4169222027959432,1.0330735379028826,4.8809132533346276,-0.9902232302698986,-0.0037612164209435434,0.0005132290332040652,0.13944010929729583,-0.1476730118724255,0.14228978985245683,-0.020016092208033406,-0.0011118118663944188,0.0020424067542990088,-0.04285637769498862,19876,570000000,5.7,0,2,4,1.3559209586276384,0.9472725051476758,5.30588990536986
-1.4438120736971953,2.601953023293036,5.0,-1.4355699518853777,1.067987694032258,4.877845707783816,-0.9896245195937146,-0.0036915457811237482,0.0003987162142789003,0.14362981492028631,-0.13056362440403296,0.14059634916541733,-0.013348555973871884,-0.001821097123411164,0.0009937787808667053,-0.040677955257706344,19876,736000000,5.99,0,2,4,1.4498068422666388,0.4078947842914519,4.004541827817789
-1.496773969773539,2.6426235906001962,5.0,-1.450849617154499,1.1018774302980805,4.875884353979589,-0.9891040086416498,-0.0034292514057717724,-3.134065667545504e-05,0.14717846086156094,-0.11465900598499737,0.13996817186957836,-0.008717337804310556,-0.0027242092528467765,0.005362517322282656,-0.032243043824564666,19876,873000000,6.41,0,2,4,0.5195315678155035,1.1285866605953936,5.214816876711831
-1.550525833917094,2.682374425708024,5.0,-1.4624273450038319,1.131759879416951,4.874984612855215,-0.9887921993044796,-0.0034246240961137773,-0.0002242809494062796,0.14925886319567938,-0.10634639689532391,0.13972168067064553,-0.003819153733165821,-0.00021909331309188929,0.00018774198409232667,-0.017614883290661965,19877,55000000,6.81,0,2,4,1.408433091869544,0.7344424866747614,4.6193600036889775
-1.6050541277109547,2.7211871065411257,5.0,-1.4737131600805258,1.164478481573081,4.87481939203186,-0.9884680200461602,-0.0032071859116412204,-0.0004494955037507981,0.1513951295727305,-0.09924970815480849,0.13915088237841128,-0.00027133756597118254,-0.002684463561308803,0.0030888462788425386,-0.02445423942845082,19877,251000000,7.05,0,2,4,0.577979776682567,0.9328132854795832,5.561306613664562
-1.6603448647470773,2.7590433302296336,5.0,-1.4848770848888964,1.2000666212377722,4.875529509242689,-0.988234992513992,-0.003176930351274234,-0.0004627760596573286,0.15290942587928213,-0.09518847568293927,0.13893966816145487,0.004277495118766831,-0.0011320186217744777,-0.0010886499580919917,-0.009250825587514555,19877,498000000,7.3,0,2,4,1.017667968392654,1.41613901885437,5.2221749957946075
-1.7163836083088557,2.795924923097814,5.0,-1.4933494510763141,1.2289910241593123,4.876765627373028,-0.988079052855833,-0.0030394343876839047,-0.0004419611945597941,0.153916704150087,-0.09222561351321296,0.1388555529639828,0.007220327829258644,-0.0015011729601610568,-3.219704982626581e-05,-0.012642317506106338,19877,735000000,7.57,0,2,4,1.5174665806638763,-0.47776105672172753,4.750100605696706
-1.7731554692254243,2.8318138508311876,5.0,-1.5033864651416817,1.2641913936071387,4.879004935899396,-0.9878729054403996,-0.0030919462520262947,-0.0001775525715843316,0.15523379477485538,-0.09276353416494265,0.1381155220725922,0.010954282270847713,0.0005560967593964961,-0.0037072180248287623,-0.010084348832606338,19877,926000000,7.98,0,2,4,1.5173216857967193,0.9748450779262959,5.358254236827019
-1.8306451039041485,2.866692228821392,5.0,-1.5145554729884132,1.3025654182542257,4.882231252503484,-0.9878211059159971,-0.002989402666366511,0.00017871335072423638,0.15556508040088163,-0.09380466295967207,0.13773876709490684,0.013780680831376069,-0.0014717302860844939,-0.001832904740695085,-0.011197501044080127,19878,137000000,8.36,0,2,4,0.558274391378834,2.418847476395091,4.561781322892668
-1.888836712547877,2.900542332687862,5.0,-1.5287760845080367,1.3504127140435584,4.886988923911259,-0.9874269097852513,-0.002814447931739523,0.00014905797065738104,0.15805111355669116,-0.09584654932137551,0.13644506278142288,0.01613107757096447,-0.00041436133244587836,0.0017155438627014519,0.02893521377700381,19878,342000000,8.7,0,2,4,-0.21616886489417841,0.7606853010513983,5.855879742848845
-1.9477140375636162,2.9333466089752442,5.0,-1.5387509914265698,1.3823611984787574,4.890501343885746,-0.9883625692865701,-0.0028127752299057234,-8.071684437410296e-05,0.15209047772147483,-0.10103593301346817,0.1375685889278452,0.015196578099474892,-0.0005826660697039188,-6.367341676138949e-05,0.0719406692951452,19878,549000000,9.31,0,2,4,0.9098306311083411,1.3783917218392099,4.733217573775531
-2.0072603621694096,2.9650876860252895,5.0,-1.561530960504095,1.4220095509787039,4.888545941413494,-0.9885366755791478,-0.0025641219575538833,0.0018995512268660496,0.15094720275198753,-0.18879394550210898,0.1428859139342521,-0.026485184084801605,0.0045382541884464445,-0.023778250215400476,-0.026259747392032295,19878,725000000,8.91,0,2,4,-0.09714643676435131,0.39806454542751546,4.992075072343892
-2.0674585092062747,2.995748385021807,5.0,-1.58901089744375,1.4602452037194136,4.883666237921036,-0.9879331477129397,-0.0028810300382111093,0.0034663977898686596,0.15481530739007676,-0.19104421231395402,0.13925831137652542,-0.02284609626835501,0.0058548885135678574,-0.008569986766815418,-0.0499367160955444,19878,931000000,8.86,0,2,4,0.7087375515827646,0.6081921755140867,4.368916152480534
-2.1282908401621645,3.0253117312070743,5.0,-1.6221481349275009,1.501962689198605,4.878722978915395,-0.9866099191334889,-0.0035657938692567445,0.0034909385400729224,0.1630213664818259,-0.25011359793127,0.15106741033933208,-0.02591986662517285,0.006713793209200958,0.006973638210183708,-0.10446444066474214,19879,113000000,9.32,0,2,4,1.3993684029131734,1.5354614542505953,4.4691489642257425
-2.1897392544150174,3.053760965267927,5.0,-1.6583950096349025,1.545745860997972,4.874192993754198,-0.984923400006247,-0.003702778426399239,0.0027978039595816405,0.17292876523315343,-0.23665153339010395,0.1420876076724426,-0.01967128958648725,-0.001326957874425716,0.0076275890933175106,-0.09569927424308844,19879,319000000,10.32,0,2,4,1.0769161880926712,1.2654889195706682,5.3720132503088
-2.251785188702036,3.081079554889556,5.0,-1.694359514178208,1.5914756089695845,4.870656411257194,-0.9833374628200262,-0.0035657455181089606,0.0018346972492700644,0.18174529859002364,-0.21652048950979577,0.13385031064643954,-0.01356322156969364,-0.0027930735086556524,0.008748577420192305,-0.0676462113915477,19879,496000000,11.47,0,2,4,1.0142850605223082,1.16573543235033,3.8592931647830473
-2.314409616822441,3.107251206474837,5.0,-1.73997624734611,1.6539455622720705,4.867986446411889,-0.9820409645060173,-0.003431525049952154,0.0007841901922364467,0.188634974789049,-0.19415577639007803,0.12624510669241978,-0.0045319004553987215,-0.0007120264513105212,0.0028544307042466244,-0.03227546585549135,19879,735000000,12.54,0,2,4,-1.1650101205215364,1.8147925192216725,4.181592930078761
-2.377593049581021,3.132259877026839,5.0,-1.7731708813361449,1.702020357783871,4.8680195156059405,-0.9813086894003642,-0.0033386349174765444,0.0005781987204647725,0.192410434515561,-0.18235902197217305,0.12115005087368425,0.00246221624761171,-0.001944589962477039,0.004486433817874058,-0.030576798781112302,19879,921000000,13.42,0,2,4,0.3690473723543239,1.2539677207159565,4.829184853575221
-2.4413155349798927,3.1560897861919237,5.0,-1.8019343054469281,1.7445716317065316,4.869409973283691,-0.9805650987139483,-0.003171658621815469,-0.0005746398282153603,0.19616752421019928,-0.173718446113633,0.11625793339532364,0.0061621792311771385,-0.008927775706979446,0.012197452269901987,-0.02147017639799742,19880,123000000,13.84,0,2,4,0.23881184405161493,2.2074587586003256,5.493509684065269
-2.505556658665967,3.1787254284606545,5.0,-1.826105985442545,1.7822547247834364,4.871056788155121,-0.980474165888769,-0.002560243531680011,-0.0021658804220288357,0.19661933816331173,-0.16275478289374068,0.11525158713386936,0.006570800264184712,-0.0038839525814182707,0.011063364581787027,0.008071613683569012,19880,353000000,14.23,0,2,4,0.09038245890560244,1.9949218551889594,5.339636013711419
-2.5702955446416795,3.2001515855234994,5.0,-1.8451817484392352,1.8124799809794443,4.872727341606653,-0.9808114299551769,-0.002530305693116635,-0.0024328158282603007,0.19492721161891713,-0.1620599909828161,0.11367933561168853,0.009065295702829594,-0.00047769671880359965,-0.002279790010106808,0.02631737934279954,19880,667000000,14.34,0,2,4,0.3082849588176382,0.9519486586355572,5.113965168663783
-2.635510856246645,3.220353338778097,5.0,-1.867503669996844,1.8457192893512986,4.87496144643587,-0.981626316353815,-0.002531268199023675,-0.0017715479432145376,0.19078844131872663,-0.170482056685392,0.10974481862036019,0.010463422296019913,0.0016169227933460206,-0.009110664450417971,0.053520130677497946,19880,873000000,14.26,0,2,4,0.15337848267874088,0.9135412745321292,4.329660991600386
-2.701180797417952,3.2393160819846116,5.0,-1.8887070873154452,1.8752930535949874,4.8772874287516705,-0.9823167790378069,-0.002547765607898405,-0.001034925746902742,0.18720625908311367,-0.17020814709894463,0.10819198890115586,0.012984527607345933,0.0016064164242379775,-0.0072283472945855465,0.03153880461468361,19881,78000000,13.83,0,2,4,0.3442346281560578,1.6415905944200124,5.991012423459281
