x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9373770097167936,-0.3906626967426777,5.26758515686999,-0.04124801278290957,-0.0022556295813115704,0.010743472116871237,-0.9990886303944844,0.009374873168467615,-0.07479842221141811,0.19933796204624488,-0.05042591001256369,-0.007149300336095621,-0.05961450769973453,24984,449000000,1.48,0,2,2,-0.9780712481748486,0.18499296962003922,5.5483723778278895
-0.5609305456733971,1.066102398828617,6.315877451879425,0.931146860639787,-0.37032270439174175,5.325444604179598,-0.04595570779230912,-0.002668664932124489,0.01594431150029244,-0.998812660151827,0.046177769088383586,-0.07803612018468876,0.20923366768379056,-0.00502608495480672,-0.002510720423742896,-0.02073087580356514,24984,685000000,0.57,0,2,2,-0.6997816452136689,-0.05434383705525028,6.030380152506872
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9167802305047517,-0.3438380253685433,5.398219252504086,-0.049475979377206325,-0.002848063333070321,0.01662683679627043,-0.9986328475961859,0.025985973843238818,-0.08016721117261758,0.20229412275442188,-0.005403502791523351,-0.005160004047866096,-0.02958724926429568,24984,993000000,0.48,0,2,2,-0.30343045542975877,-1.0153664028532539,5.128875030839313
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9213694125429094,-0.3232458207667679,5.452703078890997,-0.0520217907917111,-0.0033942067668542176,0.018751691993037174,-0.9984641138722239,-0.028961168435668476,-0.09282030153436925,0.19389402396058938,-0.04301966728235129,0.008251963663497008,0.05462768494908232,24985,239000000,0.4,0,2,2,-0.6662707914453232,-0.6637296940220185,5.7284708802356565
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9354260064484469,-0.2974394046497816,5.507370401747845,-0.03539147041405033,-0.001038148751408438,0.022513008810865796,-0.9991193775037011,-0.06387545476352631,-0.12762285572129736,0.21116046762236668,0.00017769596070138505,0.01846882041718345,0.16470642876811326,24985,541000000,0.81,0,2,2,-1.390357693591696,-0.5629883091980724,5.83318733983023
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9600177371944666,-0.26502833221078076,5.563278746179823,-0.013399453506814096,-0.00031014536118001423,0.019807686137829777,-0.9997139661050249,-0.08796086137227858,-0.14411471070329646,0.21029487904397523,0.09126047225436196,0.00020263906925777064,0.13849916722392663,24985,781000000,1.98,0,2,2,-1.584392797268263,0.33821782416401536,7.075248109251774
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9759850231913976,-0.22324142563344293,5.629183175682525,-0.0006780509116376954,-0.001554406010006735,0.006545246635400572,-0.9999771416464471,-0.016744039218844303,-0.1482486128305754,0.22118238419785272,0.08826819466776215,-0.009051702272699913,0.04609951392922085,24986,65000000,4.25,0,2,2,-1.4937839705555642,-0.2655012675947749,6.383070067744334
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9719279081885387,-0.18132905140988453,5.692496381771651,0.0020687603513713793,-0.002615020078395899,0.000218997924883063,-0.9999944169546682,0.042786928195427607,-0.14889053723065088,0.22885631621232508,-0.05949855585640762,-0.005403433988249162,-0.023753507957735565,24986,319000000,5.67,0,2,2,-1.2585788959237345,0.04749851042092343,6.173675128094919
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9547993912498529,-0.14397134596493574,5.752891359503314,-0.005341270563656353,-0.0030615813214667177,0.005093420955873837,-0.9999680767962265,0.08895906093896272,-0.14393492742138064,0.2327165492642095,0.029183559126977343,-0.0028558151143442956,-0.06313381891231984,24986,610000000,6.01,0,2,2,-0.8514553952680564,0.08297748012676978,5.309318317237091
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9302701033417045,-0.10927500911022454,5.809690183551298,-0.011943065214769066,-0.0032376240226563275,0.0024268625293575384,-0.9999204925003923,0.11154657947670607,-0.14212880696765257,0.2397619651033533,-0.03527197186485864,0.0033163513307954418,-0.047191808334901,24986,872000000,5.46,0,2,2,-1.247975221635816,-0.21853106602331546,6.437792963068037
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9041000782243552,-0.06616984813082329,5.89156223382064,-0.018431218349256207,-0.001632659114429942,0.0037006628043080147,-0.9998219490035146,0.08768880403747167,-0.13515723942050079,0.2592020209908643,0.07426510419463739,0.004844655450142454,-0.05473987839650363,24987,108000000,4.76,0,2,2,-0.7016310165492752,0.2896939740540726,6.491336614965428
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.875387685398638,-0.017570073587264503,5.977648553358141,-0.029760881786700444,-0.0021438636529132705,-0.00665357831042732,-0.9995326025996264,0.05971949224708385,-0.13588025179199126,0.23757776012228135,0.04659960468416102,-0.010492909132153727,-0.06698251308989711,24987,401000000,4.26,0,2,2,-0.7862405509148902,-0.49651044022840113,6.961695713184964
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8742785053188868,0.026929267320576992,6.045935237689105,-0.037694261950674546,-0.004957636114520755,-0.006354579271731194,-0.9992568157297848,-0.018665513710423146,-0.13915248225711188,0.19198633250477765,-0.08282433700514957,-0.024582804508099798,-0.0010892533396145154,24987,678000000,2.94,0,2,2,-1.7100890655135628,-0.6653412371456837,5.46275064346408
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8887343674458247,0.07303477096139349,6.100353761068447,-0.0327014476058371,-0.008489053467848251,-0.0018251661953112386,-0.9994274461230599,-0.014154654852952794,-0.15152535976531295,0.1647343092148469,0.056588483494124375,-0.013651102472067578,0.041322671313537285,24988,12000000,1.93,0,2,2,-0.7808431355121748,-1.148603732577543,6.825685737470854
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8863957672931233,0.11997718181646173,6.150141138162609,-0.025031547002184962,-0.009763254078863758,-0.005459303140502499,-0.9996240776080221,0.049103113731214176,-0.15141980113180414,0.17031911537622038,-0.0515988558618119,-0.010759039014374139,0.09425328607903793,24988,287000000,2.1,0,2,2,-1.6128876855634777,0.8356253999080501,6.15239635875913
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8640679426209946,0.16781180841728752,6.206079759742204,-0.005528099131708708,-0.011220419122683543,-0.0023565935743687103,-0.9999189911094931,0.10882187581952434,-0.14639877922590058,0.17716839294938047,0.0354214345861692,-0.00025366573046525787,0.09714332045405172,24988,551000000,2.88,0,2,2,-0.4055808395108951,0.23240675610073225,5.898841353041963
-1.8598734411511666,1.77361665438275,6.967859177197259,0.8334646529036366,0.20372336008059228,6.249721763612158,0.0030473747583560917,-0.010323795497805677,-0.005673123993833554,-0.9999259714687643,0.13970402667236667,-0.14878941547344207,0.18657116503466387,-0.003147218444610189,0.019731917200260796,0.04102064012840856,24988,815000000,4.94,0,2,2,-1.2265186479424215,0.27870586981891116,5.8036487865382895
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.8032019130434387,0.239706890167364,6.297463130227652,0.003987505540551661,-0.0065247530413830405,-0.005811055564866661,-0.9999538784516688,0.12701312562960898,-0.14960535417043724,0.20502521244326316,0.03815094751189463,0.03088934208790306,-0.024519859834981617,24989,111000000,5.96,0,2,2,-1.6082222490529368,0.7453130364437159,6.743954685639131
-2.060508555620081,1.8399728165048486,6.991948587990478,0.7717622449086453,0.2736251487817704,6.341980444564397,-0.0024487262735899407,-0.004235299935030755,-0.010270628277770161,-0.9999352879906165,0.1605114352697693,-0.15228736275044405,0.20147275825655714,0.03723085574165452,0.015294240620278288,-0.07957266789162531,24989,383000000,6.26,0,2,2,-1.6911402661532158,0.5419259234302118,7.343414333273983
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7099556795976412,0.3279707603767684,6.407687910095296,-0.018304457296376475,-0.00258700889167957,-0.009421722744299465,-0.9997847195114602,0.20886249045059016,-0.14544692578973822,0.18900531571525922,-0.07289077402674593,0.007132737573556369,-0.09948895531124435,24989,662000000,5.83,0,2,2,-1.024716231001646,-0.5880944889747268,6.500394298228036
-2.262813344824469,1.90008314905552,7.0,0.6543945774919411,0.3676580887297226,6.455195071946186,-0.03101737938649307,-0.0016906734251776738,-0.0007471785011313483,-0.9995171361830927,0.21789161393404505,-0.14242718571328208,0.17871409198118535,-0.06461512602982111,0.007127667822715011,-0.0796769185399171,24989,898000000,4.42,0,2,2,-2.1435937797085036,0.3558379814483916,5.924135075238111
-2.364111026850532,1.9279039649910998,6.997986133082629,0.6068660446358881,0.411180038409739,6.5010179870963904,-0.03808127456066607,-0.00044992908967683926,0.004984598222597135,-0.9992621116965301,0.18832101641160598,-0.16084483776384578,0.1705775612831113,0.011026869833585806,0.004818027537112357,-0.037621360752382316,24990,200000000,3.72,0,2,2,-1.915592104114312,0.7020504925970622,7.032628567600488
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5574203402216342,0.4558325260955957,6.544310961222584,-0.04223630153731761,-0.00032685139680107395,0.0036940097841384406,-0.9991007668360222,0.21825738295506086,-0.15273610043027339,0.15945824409483914,-0.0002759824084819229,-0.00039895140844237176,-0.04202888339932542,24990,553000000,3.54,0,2,2,-1.61356581588825,0.21933465172118743,7.411387504657339
-2.566047332055854,1.9793422903500921,6.981899523535869,0.49547182514345617,0.5019668594968281,6.587431984298138,-0.050616466896663326,-0.000281772428043722,0.005845230459391363,-0.9987010199073967,0.2511413919735717,-0.13499165831293083,0.1455688148240041,-0.06020980981702451,-0.001272704662369506,-0.07702529765083455,24990,865000000,3.45,0,2,2,-1.6885504272332017,0.26442107237130225,6.435680584371632
-2.666312426451162,2.0030823560282602,6.967859177197259,0.41463127770615993,0.5499184131357154,6.632008147957196,-0.06407170067471568,-0.0003252911219777839,0.008402734822476636,-0.9979098683778201,0.28393673493819627,-0.11709927984646347,0.1293560990743948,0.06711972528137267,-0.0004420419600137393,-0.07139624794945121,24991,201000000,3.57,0,2,2,-1.5960981997944157,0.2989771098694132,6.503283089478937
-2.765864354436398,2.025593460231259,6.949855824363647,0.322149587565523,0.602703508064166,6.67446795671203,-0.07359742700273253,-0.0003144763136353865,0.004448539195494381,-0.997278060694334,0.2791296035165325,-0.11759135418115389,0.11951936780211225,-0.03318923118058592,0.0025091818542932742,-0.042085256427526474,24991,494000000,4.25,0,2,2,-1.1442398779433667,0.41749016656416643,8.179725265971381
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.2730911937085888,0.6337944688225342,6.6983581332492115,-0.07728117720014371,0.00014444404597864415,0.007443028359804263,-0.9969815445209168,0.2544431723227392,-0.11857478672777214,0.115585241910696,-0.026416445143695455,-0.0007486385825927755,-0.031698155726189725,24991,802000000,4.89,0,2,2,-1.97236054612418,1.2285674199650303,7.136746906651168
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1971628234124595,0.6870367838131825,6.731286552924265,-0.07605446682638722,-0.00680153440859541,0.006860581890991614,-0.9970568637853909,0.23774565906467188,-0.11381056497758772,0.07221575583458942,0.040575793536845595,-0.02044338070845697,2.766773246065668e-05,24992,54000000,5.14,0,2,2,-1.9155065171319834,0.7730929883605591,6.590828778521282
-3.0584676931106722,2.086517634697958,6.872469741279474,0.12269697276364949,0.7344007060609173,6.753577847459294,-0.07878169922206135,-0.007804331605913277,0.0052085590715296465,-0.9968477352074727,0.26451340867854517,-0.10421108368937311,0.058183158414870796,-0.04153592926741112,0.003077101769122237,-0.04704251441580709,24992,283000000,4.51,0,2,2,-3.0492766744369053,1.5151325370221649,6.398159773503151
-3.153414005322026,2.1049004780634597,6.839055545102902,0.03611666212530214,0.7816704844930106,6.773054573175735,-0.09011689727446393,-0.006784263534845539,0.00450293112905241,-0.995897907521228,0.2910092768147061,-0.09243673942923705,0.04599613272412417,0.07101485534803942,0.009398663860338274,-0.07610664979438297,24992,521000000,4.72,0,2,2,-2.5863246388944567,1.976292208370831,7.4439070201916095
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.09102577280725543,0.8484944529804693,6.791333713027584,-0.10735718236376418,-0.0056060286503560805,-0.005793504589188862,-0.9941878309164016,0.3328021992445233,-0.08887845741927537,0.02969778473831291,0.02612380194477737,0.00888750273588812,-0.08013858969206922,24992,853000000,5.86,0,2,2,-2.0193588961960023,0.5606685189765496,7.1024962634030535
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.17812309862016115,0.8936055185138508,6.79835026926001,-0.11851034630546903,-0.00465057699099149,-0.006268696627532457,-0.9929221386366609,0.3300674977263631,-0.0861048651509945,0.014348151338222778,-0.059361502644605935,0.006979169711485156,-0.07946009718580171,24993,101000000,7.86,0,2,2,-2.351976093647822,1.460146693496045,7.174265205431137
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.25549318675409693,0.9383199668067798,6.799379614782166,-0.12887584763448412,-0.003398482403544167,-0.0018944556247120175,-0.9916531032834678,0.3008516836257737,-0.08704076243955447,-0.005981840477690273,0.04898591469100211,0.004243485500410316,-0.054519481636816636,24993,363000000,9.25,0,2,2,-2.4950511427749666,1.7338787580345465,6.960209704520451
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.33928120855389354,0.9875783546470401,6.796388774053497,-0.13429365501678603,-0.003280504790721228,-0.004286270842809548,-0.9909268794380403,0.32282552131074654,-0.07795689152499538,-0.016610820803965306,-0.051305829401826486,0.00013544975683288385,-0.039904422374092974,24993,637000000,10.6,0,2,2,-2.0575485470600032,1.216503065856206,6.936099633051156
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4483721503884948,1.0444224799411417,6.786997132779109,-0.14129498846198063,-0.0027666336339375332,0.0026479991377192946,-0.9899601305479079,0.27770157444156035,-0.060976099803703485,-0.037859911279856266,-0.02172532640543068,-0.002843372726601956,-0.014713785003550583,24993,917000000,11.48,0,2,2,-1.0738274383412538,0.24766257338371667,6.270181601022643
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5154140450783053,1.084778981848064,6.772541892609164,-0.1361096700919101,-0.001988767257462401,0.005595182559501046,-0.9906759795434593,0.2029985759570271,-0.0661781798961073,-0.05357156604090417,-0.016819415759528056,0.020668530487455428,0.17185576434712857,24994,224000000,12.57,0,2,2,-3.1463984291414384,1.5931380188859432,6.785723210259535
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5706515866726046,1.1237740293800924,6.753088161030869,-0.09449195737654137,0.0025003754233281434,0.008758103821887686,-0.9954839595550183,0.19578106135703396,-0.07299628371515346,-0.06373485120149266,-0.031610193036613055,0.012246997357578948,0.20245461782906204,24994,572000000,12.02,0,2,2,-2.55971983252849,2.055391512509495,6.581451956883128
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6573686074187697,1.1647921880793242,6.7249884658578685,-0.07054548776254332,0.0025240175612471667,0.010568206479497676,-0.99744938543442,0.26516894638181354,-0.058537331321834044,-0.07717313176430375,0.010819847011589445,-0.006220297382242279,0.028465911964303814,24994,772000000,7.11,0,2,2,-2.2491116949711385,1.9895438751400483,7.047400586681521
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7493116755855167,1.1951510470619369,6.696248349903261,-0.07223207480865984,0.0010183698260863325,0.007465240838113703,-0.9973593938350218,0.26587895036644443,-0.035790251845038625,-0.09772467020223927,0.03162522298225667,-0.007645291452718084,-0.04677393917518202,24995,136000000,3.99,0,2,2,-2.06875067256761,1.450172185483107,6.644609536439018
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8231981136683701,1.2145486036502702,6.661081611508891,-0.08208435981304568,5.979084784516874e-05,0.005744483214672699,-0.9966088275806777,0.2114690368307977,-0.016169702302921796,-0.11539968643484806,-0.019830066230497323,-0.0012042338198625657,-0.06651104340562597,24995,453000000,3.88,0,2,2,-2.3647680659168073,1.3263547497881807,6.6938601432230564
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8870547415431231,1.232193914145103,6.6190175624581515,-0.09163384960174548,0.00040025281599539043,0.00592606123234433,-0.9957750545194022,0.155011025566608,-0.024150444428680327,-0.12089371634450405,0.021757962167612277,0.0023249747755471617,-0.01802622664399678,24995,800000000,4.77,0,2,2,-3.090739073017778,0.666496844596242,7.256030773741678
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9292561744360849,1.251537481395892,6.579224380451993,-0.09194752433803843,0.0006824959054401729,0.004712164729812588,-0.9957524704819988,0.15645199286614989,-0.03825358478368408,-0.12700183020013753,-0.016312690240738448,0.0019215189922761056,0.0013469417694977892,24996,227000000,5.5,0,2,2,-3.6447468480831557,1.1617048229191513,7.7178795051069775
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9833405175330481,1.2741461131714173,6.540783138424994,-0.09131175028822924,0.0006584800919238909,0.0031593703096384866,-0.9958171263050837,0.22418391761593828,-0.04550876646547472,-0.1299077971011336,0.06356530357152224,0.0005817085082071571,0.01911534709506668,24996,519000000,5.35,0,2,2,-2.203727368208615,1.1414351715051287,6.932114628331911
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0493888384497931,1.30174821883772,6.50345430811217,-0.08652905570810276,-0.0002981974938438107,-0.0038072328854156417,-0.9962420080353341,0.2512814629434129,-0.06737817573263852,-0.14302153295549647,0.025690451911941636,-0.013220420169091085,0.05913340792176314,24996,786000000,5.19,0,2,2,-2.768438899843494,0.9304131313135043,7.34250798042956
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1048549539896388,1.33225433408235,6.461472899280043,-0.0760740149095877,-0.0033177923153240724,-0.006766368926557161,-0.997073694749409,0.20810849583951074,-0.0992787881038065,-0.18155526712769382,0.03821313330263365,-0.02381762442382751,0.09345790022052824,24997,89000000,4.7,0,2,2,-3.2219626517568445,1.1659403611540817,5.718672079249618
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1534666946521173,1.3716785584319564,6.40326615189831,-0.06288728961736073,-0.006200145780124762,-0.011334330950856822,-0.9979370120096678,0.19467873429235488,-0.129286295012988,-0.21864128624977117,0.03376415806997102,-0.007486132471967721,0.07348592480411753,24997,481000000,3.68,0,2,2,-3.0592254189894463,1.8467273524913788,6.934424264971273
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2113028841268212,1.4131023554908348,6.341918047867402,-0.05601057108134899,-0.006053221016224207,-0.012272213826359735,-0.9983363998223593,0.22980358343325827,-0.12036054177388159,-0.2225260895252601,-0.07994430343387648,0.0024450962655464537,0.030977282767707948,24997,791000000,2.5,0,2,2,-4.719182091121557,1.8357618685739048,6.315357007298141
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2628408043161505,1.443085248813027,6.286536926607828,-0.05381551205731594,-0.005372805577510722,-0.0031709716580942916,-0.9985314058961684,0.22898041490556512,-0.09048354638617052,-0.2361050603978267,-0.08224705961765721,0.002791484234876407,-0.008616802233518683,24998,123000000,2.1,0,2,2,-3.405002610007283,1.2240831847661762,5.980541508860127
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3267804428164869,1.470132480520259,6.226523746137142,-0.06068959457091222,-0.004265600440813432,0.004836810071027577,-0.9981358539958547,0.2749643436497146,-0.06454277378671962,-0.230495171430041,0.0008162832642710782,0.00567270885767357,-0.07198876846814528,24998,519000000,2.14,0,2,2,-3.3527890970384306,1.9630551006338148,6.798446382034938
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3949662128586175,1.4944297564658873,6.172827532655046,-0.06922587247412942,-0.0035165026540205343,0.005267068903720141,-0.9975809093875259,0.30919504197581793,-0.05655222640096236,-0.2237397604407708,-0.052106319708400406,0.005171015573068871,-0.061013218146399595,24998,864000000,3.09,0,2,2,-4.491060470631454,2.307278732387989,5.5518558933477005
