x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1287891162241856,0.3960811369976331,4.926785533588596,-0.5416431007729678,0.0001729627226814451,0.004020186999153743,0.8405989290770199,-0.08282225915038151,1.6782081233986012e-05,-0.011698396296066681,-0.02049798258667579,0.005164543017599499,0.00612552016718837,5544,437000000,3.45,0,2,2,-0.8186787586368995,-2.1666285943776518,4.829228357093085
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13200494623731263,0.4029321986089285,4.9256698469963265,-0.5422284624294682,0.00042090882161906315,0.003109876267962445,0.8402252353010689,-0.07008273293089562,0.0017060957763376516,-0.010134110020008233,-0.016858254639373627,0.00592792403040221,0.01920574977702927,5544,560000000,3.45,0,2,2,-0.1415588835299849,-1.7696600035053318,5.994156827002521
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13535937788735977,0.409644138080334,4.924565131102634,-0.5433673764747595,0.00044429536229995906,0.0024625587246607005,0.8394912939328767,-0.05689046366835295,0.002268757534708174,-0.007550967994343606,0.023255983433045913,0.003586292996260454,0.02331382092961576,5544,671000000,3.47,0,2,2,-1.4048546104749189,-1.5817145186740114,4.361776620138625
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13674559180458692,0.4125912461196279,4.924194771607691,-0.5439114310810746,-0.00022658544892987663,0.0034496157691210148,0.8391355098846771,-0.05246965928915635,5.994786472855492e-05,-0.004894654217564541,0.043921335600316525,-0.0009021667779052223,0.020508957459242083,5544,793000000,3.47,0,2,2,-1.246386686834706,-2.2248348064558243,5.495691446080823
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.139107251999626,0.4188059984605515,4.923945043775011,-0.5449611905104397,-0.0016397579482123267,0.0062079127891294435,0.8384366844610975,-0.04317208941238139,-0.004797425004170656,0.0014009345180971795,0.032421348623756785,-0.006525722346850671,0.017940117686521262,5544,931000000,3.45,0,2,2,-0.6117729511639745,-1.0807870805162372,4.487928365417871
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1403560233975745,0.4233534079052308,4.924512160933737,-0.5462332968985205,-0.001937496995388516,0.007275987483514295,0.8375992427592717,-0.03528045572599045,-0.006463832169490126,0.007927885156121861,0.012681579119089292,-0.00507623485646036,0.030578472433262505,5545,42000000,3.34,0,2,2,-0.5936148585874779,-0.9124237515609434,5.153281028313509
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.14122608758781785,0.42751332512998763,4.925930216016206,-0.5478781808001583,-0.002206078065083804,0.007918843885455287,0.8365177368915724,-0.04278204473611787,-0.0073080241069580455,0.017831766883799643,0.009812641746975714,0.005258986448097858,0.029031048143224325,5545,137000000,3.27,0,2,2,-0.7893799432541244,-2.0343385277218804,4.529780316628539
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.14285382122912754,0.43315559446036284,4.928381465551689,-0.5488076149986747,-0.002944326120310362,0.007806518803079859,0.8359070468223968,-0.0719286257990795,-0.006464415802047607,0.028726642727503353,-0.011454941568445065,0.016270694504783023,0.015183622690528864,5545,255000000,3.26,0,2,2,-1.316866378439361,-1.654094598562906,4.805031212607942
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1461136676668292,0.4418271301551988,4.931137234552545,-0.5489177926573815,-0.0027418156081945822,0.0063573715767492765,0.8358476674478151,-0.10769441748471127,-0.0023629317144069017,0.027376646137426335,-0.028926506456627976,0.009935566231433768,-0.005522079391084844,5545,365000000,3.28,0,2,2,-1.4937124747937096,-2.0562288914790017,5.1966777085117775
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14999613580748733,0.45131219736185746,4.934114884812698,-0.5487015935143192,-0.002275793040405905,0.004871870992058338,0.8360009849957836,-0.09810225473853705,-0.0012308344481267528,0.032116804953004306,-0.02921059785876423,0.0075590197411656845,-0.004979472350896685,5545,461000000,3.23,0,2,2,-0.3849027219403554,-1.5918401361820473,4.4618437604891845
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15284830534987945,0.4581905061112116,4.93690420517772,-0.5486007777201581,-0.0019801759272343898,0.003952464807788655,0.8360727501898851,-0.08900776361616189,-0.0011874242263685676,0.037329733411455034,-0.02065236167254625,0.005633244563796325,-0.0014755496636098542,5545,615000000,3.15,0,2,2,-0.9244976143333089,-2.1775944294072804,4.573188954719381
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.15913289583883666,0.4738499620025306,4.946788270945529,-0.5485264528470497,-0.0016548267308106675,0.0027568404326342483,0.836127019002707,-0.06649790123816546,-0.0033486161444323177,0.052692309736097044,0.001014759112649699,0.0013289767821333953,-0.006275353462115163,5545,716000000,3.07,0,2,2,0.28114157254113514,-1.0952049552297773,5.138554858789408
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16115832408107175,0.4797140151721994,4.952454314738292,-0.5481300836753068,-0.0017188140110012441,0.002810716249741143,0.8363866073309997,-0.058139861671132456,-0.005290806916438393,0.059913154779838475,0.0016919795939429605,-3.099104051162982e-05,-0.011647172868833877,5545,807000000,2.85,0,2,2,-0.3499698560171449,-1.126305060471756,5.163493264860413
