x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.554557958420352,0.11095979560827833,4.973337031400842,-0.9974758775355659,-0.00025499600543746597,0.00389108242119,0.07089899991735776,0.10963209630029089,0.022381258514789896,-0.03512567328710071,-0.0005715137262995995,0.00751071179365681,-0.011635449027380673,56938,834000000,0.62,0,2,3,0.576163303402879,-1.179563195262816,4.709470060395085
0.0,0.0,5.0,-1.4918672951831022,0.1112268853456425,4.959476753422419,-0.9974800458050068,-0.00019601374474709807,0.0021816950216630732,0.0709137504739758,0.15436336358607414,0.017799046984482408,-0.02684131549637907,-0.0009394266726303613,0.006568682738361531,0.020392990336404182,56939,224000000,0.63,0,2,3,0.2029394050595842,0.04144241027599807,5.0791206980526376
0.0,0.0,5.0,-1.436602238805651,0.10903973792715987,4.949952320463004,-0.9977984507676914,1.9532231770685816e-05,0.0012075353952189683,0.06630831865125292,0.09314684231261522,0.00831221966652602,-0.02784501549301509,-0.0021871260287298355,0.003122146654277458,0.02256612369819777,56939,652000000,1.25,0,2,3,0.8757535953953846,-0.16124785731097696,5.8072470731488774
0.0,0.0,5.0,-1.4183561606336474,0.10812762884616273,4.9386463362985795,-0.998045277772437,0.00015350203745770536,0.0008389718713497972,0.0624891676969922,0.04619562399924254,0.0027832264598958204,-0.028226633840669202,0.00057550823839847,0.00026926785494651995,0.017482974362792447,56940,190000000,1.93,0,2,3,1.4350409981897148,-0.6456281789278069,5.235200360093968
0.0,0.0,5.0,-1.3941797918896566,0.10639816938991509,4.92919218485826,-0.9982124464215886,-1.0062849200797165e-05,0.0011029896299844925,0.059755293670453624,0.08106346538066002,0.003680846808223757,-0.021891306282124913,0.0014218148066902359,-0.0039009849842841504,0.008760382115724497,56940,638000000,2.4,0,2,3,1.6388759241537432,-0.646545994174253,5.414933594342711
0.002985000000000067,0.0,5.0,-1.347656449572293,0.1028590318449246,4.921071898111376,-0.9982158947545835,-0.00012955578807509894,0.0018140600983159935,0.05968014628470464,0.11991412797301848,0.005037361632866574,-0.013910975342190199,0.00020150336013102788,-0.0006698112827052682,-0.010109777304023737,56941,120000000,2.73,0,2,3,0.24470386607645384,0.28613479488247456,5.434424267548225
0.026595000000000202,0.0,5.0,-1.3051886306273743,0.098066249979332,4.913838064063301,-0.9983174239232151,-0.00016344978855756817,0.002861074515298411,0.05791466677880425,0.04791442721760707,-0.011428973969797798,-0.03644825257130183,0.00042464751004445134,-0.015614807853125967,0.054664995332132094,56941,513000000,2.89,0,2,3,1.8393303821321996,0.5535284567379255,4.253163054253227
0.04704000000000026,0.0,5.0,-1.3053053754484112,0.08859263207660147,4.890248399178321,-0.9990200704003139,-8.70693688088172e-06,0.005543336681727347,0.043910935767458414,0.008570506237918257,-0.019438250942557623,-0.049863979483744325,-0.00032372729208418605,-0.002203251506216475,0.04390232861624099,56941,909000000,3.1,0,2,3,0.35842306020127096,-0.08795638606186593,6.200501060947515
0.1047600000000004,0.0,5.0,-1.2976430426257066,0.0823107072025678,4.87512543294631,-0.9992602394999492,-4.1067383656178975e-05,0.0064094598442471125,0.0379195318072203,0.0324095968816346,-0.01373334265170267,-0.03919572799327277,0.0008192764198611258,-0.017545708215038758,0.024172904340957757,56942,322000000,4.14,0,2,3,1.7694475230334292,-0.7806153511516852,4.861921459636096
0.14185500000000045,0.0,5.0,-1.2826469022175002,0.07732277089547489,4.863563642625316,-0.9993325552757647,-8.83225432089102e-05,0.009565722967275321,0.03525525647690386,0.05828706424111122,-0.008467551060837696,-0.02631714460358467,0.0007731787150078162,-0.006651340981989051,0.003081430509155325,56942,696000000,4.5,0,2,3,0.9136577958908403,0.3254376975193213,5.986478257373411
