x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9248872250122989,0.5486534625642081,5.383343219969865,-0.988584446415735,-0.0017536581246905619,-0.0019798593608551665,0.15064460542942754,-0.06932689410786846,0.10825888003021325,0.12973071922476193,0.006487700829893583,0.022499371152662206,-0.13960215146653354,61754,68000000,4.08,0,2,1,1.1505115430257296,-0.23795379773285003,5.415692298913311
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9416081865548701,0.6172523717226027,5.450029703758026,-0.9823496273549103,-0.0017259856771900876,-0.006069062406432539,0.1869475784561484,-0.08010871689609664,0.13809722171069344,0.15856803461183477,-0.009307811706094071,0.0002350438547571443,-0.1238184398971498,61754,518000000,4.21,0,2,1,0.2638677437638338,-0.033205669448844774,6.087283151893103
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.9625525862125098,0.7090946478351563,5.528102406605836,-0.9766916792843241,0.0008848151624388752,-0.0020836442828651982,0.21463513026855036,-0.17512436858960562,0.1475687247307696,0.11086124632198813,-0.0035915041280532023,-0.0313267286401242,-0.10191984038101509,61755,29000000,4.34,0,2,1,0.343295916162209,0.281708003175781,4.555948024644332
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0374237104913344,0.8358597857672586,5.591859555979002,-0.9723647552827358,-0.0017602367583185849,-0.0038129644772446365,0.2334291017683855,-0.2341218681237683,0.13387732739832225,0.14980611278486705,0.009676760328147793,0.04822168812097516,-0.025957297475542873,61755,505000000,6.17,0,2,1,0.55691617980219,-0.5470678784739,5.546965770553292
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0928299508838126,0.9224794635158585,5.660341921095887,-0.9714765465311959,-0.003077925800519284,-0.010071138553356972,0.2369017055253651,-0.1945785604576475,0.12820794685583867,0.1675136811578705,-0.009669016617408488,0.0032590210139460396,-0.012573206913657486,61755,891000000,8.05,0,2,1,1.9425543699999572,0.12464772094726173,6.708810327365626
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1264410859986245,1.0033514767796368,5.732102561215398,-0.9702239006294991,-0.0014952514271101879,-0.008474688558936991,0.24205686630268908,-0.12364682447722138,0.12552186833513454,0.15119142936990007,-0.002107646059812396,-0.017245272647414822,-0.049857735211844556,61756,350000000,8.37,0,2,1,2.14831102896635,0.4940465663177805,5.921125207438205
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1379926465002344,1.0747275093837876,5.797441332113801,-0.9678150914430519,-0.0009522236348972488,-0.004625196013471799,0.25161806295864997,-0.07945304710459031,0.1239248820111785,0.12994235095861,0.004291527102395776,-0.01602999236638425,-0.019474046712275594,61756,828000000,8.51,0,2,1,0.6286948366840057,0.16456030299797383,4.858171726299949
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.135443830981459,1.1422660158502382,5.854107090130973,-0.9676053571599972,-0.0007893631770451007,-0.0017797533254261277,0.2524600605623575,-0.053573314426980836,0.12754014514165415,0.10443262495425917,0.0011216587722628901,-0.007161762960095075,0.01234047495017876,61757,260000000,9.2,0,2,1,0.43554114143245737,0.4115121213699827,5.697055558027305
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1339819296699605,1.2059842626442774,5.895150632990079,-0.9678154578388611,-0.0006722545893436676,-0.0020866628140583836,0.25165141263307517,-0.11439520919588975,0.12673867493987526,0.08229552831205908,-0.0023844260795158334,0.012861361756222323,-0.018774378622765653,61757,750000000,8.97,0,2,1,1.7300670272536944,-0.045585426972743204,6.4531331524276085
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1595995052615524,1.2780640529557343,5.92421450121243,-0.9666141270181171,-0.0009847795485960454,-0.003824358674547129,0.2562060380611121,-0.1432610101898286,0.12597176401886495,0.05951429320270898,0.0008179198005109356,-0.0010251476453504438,-0.019131585031573195,61758,210000000,8.79,0,2,1,1.5884493747330697,1.0146531358682682,5.123234478588751
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1859035190990668,1.3817864166861393,5.94859609319791,-0.9652285155240575,-0.0015910437478044784,-0.0018637146929958285,0.26139607488743943,-0.10880815608700205,0.12946449774961744,0.02019216753731534,0.004846618185183615,-0.007295958130271174,-0.019018521925318055,61758,713000000,9.31,0,2,1,-0.409660929945723,1.1082114981813012,5.590487924503321
-0.909251412874883,2.875026260216393,5.63742398974869,-1.196055822369666,1.4634144874164015,5.952307833158596,-0.9644166444670605,-0.002516836240161997,-0.0011465391958579746,0.2643726287990265,-0.09554835053965512,0.13094923332957456,-0.004814528103235786,0.0038423390833486337,0.00505494826938957,-0.0017002149093059415,61759,90000000,9.85,0,2,1,1.0693891075189847,1.1896718142886304,5.378477739283907
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.200791317632816,1.5305744417934495,5.946267684734036,-0.9643632913052069,-0.0029617325384276557,-0.0021484459654796248,0.26455633559469466,-0.08506273121954762,0.13282031139464237,-0.02871608614753931,-0.001738243111049087,0.0039505798667960335,-0.00343207320838701,61759,532000000,10.04,0,2,1,1.183170936447718,0.8232274701554221,5.384440030623107
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2010426745802265,1.6087582651911174,5.923831044071143,-0.9645309758321946,-0.0031167485080239874,-0.002609736852999629,0.26393838639442013,-0.07773593509957007,0.13501719810090285,-0.06298344550959704,0.001551631316942803,-7.234112544551863e-05,0.012620800680451794,61760,64000000,9.82,0,2,1,0.2865239234566903,1.1365106321859808,6.004275641308492
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.217843326465936,1.693886251942475,5.882875712891297,-0.9660148216553233,-0.003386493050576504,-0.0025530415237150278,0.25845188717831213,-0.19402003224669245,0.11762166143764345,-0.10804604999042126,0.0010930508210549306,0.001429002213626518,0.03497153848002199,61760,625000000,9.48,0,2,1,0.8582288287394484,0.2746782855832597,5.572447960870511
-1.249444651847702,3.306559326618259,5.248689887164855,-1.286459403899954,1.7927168616084141,5.826116528957444,-0.9673649701401581,-0.004312923363102799,-0.0029102298723629933,0.2533336610083341,-0.2307361357525671,0.11404801865398725,-0.1365820128727775,0.005052784035797231,0.0011449954172348953,0.0018471029875399836,61761,36000000,8.77,0,2,1,0.5102035711483583,0.8822892397901314,6.233519803109739
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3421009970488502,1.8805253639998736,5.766658961226417,-0.9664089187110059,-0.004867802496064686,-0.0028612093112993266,0.25694730941568583,-0.20493861327086083,0.11687586234402358,-0.1515148696286522,0.00036761686317277054,0.00017429116780931508,-0.04715039576694835,61761,471000000,7.81,0,2,1,1.2608121428965906,0.8656225390076258,5.66491332796043
-1.4644660940672622,3.5355339059327373,5.0,-1.4023334672488252,1.9960215012482168,5.675442998031044,-0.9622500411194757,-0.005149834448417828,-0.0018417936773368897,0.27211200886173903,-0.17492824106626215,0.11755356973836809,-0.1659742013044998,0.002321166653018736,-0.006116713029769016,-0.052323041745694354,61761,930000000,7.32,0,2,1,0.10617861221265346,1.951482388087257,5.637250281816635
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4513390366362031,2.0864170043301566,5.597748680721476,-0.9625008021834525,-0.004611805648634677,-0.0008485180816217932,0.27123830308777247,-0.24684225522941752,0.09071640739008939,-0.17639510490414995,-0.003977191545345704,-0.0017150823282463534,0.09885862746159546,61762,414000000,8.18,0,2,1,0.2808736632178137,1.0242287590333194,5.093638556543433
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5218875488150139,2.1637122889963702,5.5332873099232325,-0.9674224564015661,-0.0041823049675688085,-0.0013151360232361246,0.25312955100572193,-0.2748466093814004,0.09055989708293251,-0.18539628509554965,-0.0007189731547896372,0.003621187534008641,0.06664722895948216,61762,846000000,8.0,0,2,1,0.5600796390525232,0.9665849937373074,6.43603229233064
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5959493822443607,2.252515785278168,5.454048969937739,-0.9687353205162743,-0.004140743113473936,-0.002186808078262815,0.24805231484734985,-0.23598424040423288,0.10450713154168292,-0.1961589103461595,-0.0019142952282891201,0.004211667373965611,-0.022845314379082993,61763,254000000,5.71,0,2,1,1.6017354385377336,1.9671976712978556,4.850186830126728
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6620839038728408,2.349179443580886,5.3588551114212635,-0.9661428942004704,-0.00461466230048734,-0.0020675285873115916,0.2579580163579569,-0.2018195060150468,0.10834148822230623,-0.20282315540875984,0.004128544060222339,-0.005071301347925328,-0.052863861856167205,61763,859000000,4.88,0,2,1,-0.07411068592002801,2.0861399233236,5.562760647135059
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7259372570382256,2.442265641324159,5.264501256445049,-0.9653551101171389,-0.004352342789145917,0.00023209277410939652,0.26090326677892767,-0.27986673507458987,0.09019918800552312,-0.21443394208469724,-0.0009731819091030047,-0.014681605171062984,0.05731627170462161,61764,356000000,6.01,0,2,1,0.010786959498579274,2.038581786115513,4.993052343168723
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.8617625383294052,2.56725314636142,5.152433095750336,-0.9698543757211846,-0.004059650023207606,0.000490694532288284,0.24365091494807944,-0.3979686819906138,0.07379192780819561,-0.2106526283891943,-0.0008596662837589975,0.012642707861232338,0.06146512532723136,61764,767000000,6.48,0,2,1,-1.2089979483795825,1.5350877214227927,5.258819158562252
-2.1895831107393464,4.135402871372809,4.315452894071312,-2.0339145209637377,2.695073610458382,5.055360061770768,-0.9718854993397033,-0.004629852940372362,-0.0027211359412338443,0.2353927272754086,-0.4824041517193747,0.06346152380122667,-0.19898295388112847,-0.0011429354344727471,0.012130433151469333,-0.003410356794120162,61765,269000000,5.18,0,2,1,-0.5280361065693222,2.075771530335849,5.385674654294627
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.259913761751115,2.847916618003684,4.95695099615388,-0.9699703110417733,-0.003311960178632344,-0.0022168373646642716,0.24319069112406166,-0.5497522344941725,0.05593594462272581,-0.19016926005591583,-0.00605953450758534,-0.022550175344804302,-0.0605461755185388,61765,763000000,5.22,0,2,1,0.11834766281127163,2.298611907160578,4.906516154126013
-2.454792921248144,4.303710135019719,4.155672074497985,-2.4486622786912755,2.978932354978842,4.878633848662317,-0.9666873399158238,-0.001936881174191605,0.00029451065307462714,0.2559526296041128,-0.49524485450150646,0.058527107738044135,-0.18774901906127256,-0.0009825329584600695,0.005749222918893793,-0.05750636228185613,61766,228000000,6.89,0,2,1,-1.1947227766711535,2.2977289200792588,5.507728586522689
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.609069255809357,3.106298418607205,4.79698026551862,-0.9634042808860046,-0.0004100377767417221,0.0019074245205899475,0.26804549086160717,-0.47276302641402823,0.07058561815984402,-0.1788196039919504,-0.007434498638758669,-0.03907875143340789,-0.060196943377377465,61766,647000000,8.83,0,2,1,0.002574748938587612,2.1237546976047716,4.913118475900114
-2.730047501302266,4.455032620941839,4.048943483704846,-2.75396506685689,3.230784284923286,4.726268600194774,-0.960111478234011,0.0011889689787460602,0.007289061482821843,0.27951995509939737,-0.43591767239092327,0.07510682201260047,-0.1694119048198846,0.00627648300906003,0.001151215519712423,-0.05537154065677896,61767,221000000,10.46,0,2,1,0.1467654463241751,1.7546748694464231,4.484965317036368
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.8606893354193352,3.335267131192178,4.65959514303537,-0.9574800364297663,-6.222245478100259e-05,0.005476770446894769,0.28844753587488203,-0.3427279230398782,0.07959539776313859,-0.17256703989382688,0.0017292252209699654,0.017175009634229355,-0.038980384124442935,61767,682000000,11.89,0,2,1,-0.3633684160357839,1.7175755127391228,4.387143188687857
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.960593209983729,3.455409082188855,4.5678356957196025,-0.9547738982248506,-0.0013529446116104583,0.001761060596444438,0.2973245221554664,-0.24463421588864637,0.08595799046268221,-0.17620532698700975,6.702323247509412e-05,0.01191330848087091,-0.03631729668995831,61768,61000000,12.81,0,2,1,0.21359141256345038,2.26409521475177,4.045185367014295
-3.086582838174551,4.619397662556434,4.0,-3.0258166276407,3.559387514708036,4.4728691945950265,-0.9516627240895331,-0.0020347265484514173,-0.0002261239862702052,0.30713819094066575,-0.18178532408069875,0.08754302515270455,-0.175236961434989,0.00014629209914573948,0.004733652895083651,-0.04038916922581848,61768,467000000,13.76,0,2,1,-0.045939223922041084,2.5992434889832574,4.516127699896241
-3.1593772365766095,4.648882429441256,4.001973271571728,-3.0615612386776796,3.633684024397847,4.3968240706600685,-0.94950546278405,-0.002250353904417072,-0.0008673337051567715,0.3137412306070013,-0.1515771199589876,0.08756042626670428,-0.17084615586234475,-0.00014075473870889255,0.0023476186925108777,-0.014626320171373663,61768,942000000,14.88,0,2,1,0.024535308927650046,2.6568704717893725,4.448977473488348
-3.3063103987735425,4.704403844771127,4.017712749271311,-3.0862896733075122,3.696050995210577,4.3302796614300565,-0.9491638741314254,-0.002500854480661608,-0.0010077447671213036,0.3147708217436526,-0.13473459186926875,0.08678979512037413,-0.16213134357852957,0.0018841093151422683,-0.0004246605044500029,0.004499392798607005,61769,408000000,15.58,0,2,1,-0.8293818905086684,2.7395154166285662,3.4331434521716204
-3.4549150281252627,4.755282581475767,4.048943483704846,-3.1095449580181516,3.760469254159581,4.262362852020318,-0.949811011937962,-0.0027634963717433157,-0.000643372267896955,0.31281143003623246,-0.12589432336774503,0.0831700659718456,-0.1473261630769485,0.001327120139649196,-0.0016411168417107547,0.012847184825659497,61769,920000000,15.57,0,2,1,-0.6244070755518892,3.7085173818927144,4.659627602402425
-3.5297983738384797,4.7789650739916505,4.070223514111748,-3.1314116277364135,3.8190714165366746,4.204159248080767,-0.9505647214615787,-0.002384549539347229,-0.0007122992181970835,0.31051653235534715,-0.12344266239056481,0.07858966482211197,-0.1308970803297143,-0.004306588516556076,0.0022556746671398287,0.007554274134236039,61770,411000000,15.36,0,2,1,-1.0859112066765315,2.9213721834567217,4.463873775655775
-3.6806347501731365,4.822787092288991,4.1236933199561365,-3.1559289503354324,3.878367122017635,4.15101225816643,-0.9516257193058573,-0.002374968413003227,-0.0008451579388328808,0.3072493052696863,-0.12577596305594796,0.07252484888739974,-0.11130421260120091,0.002925264698205865,-0.003069523609156022,0.032834880403243005,61770,937000000,15.01,0,2,1,-1.1111686202114581,3.4806221378126283,4.1382961930168465
-3.7565505641757264,4.842915805643155,4.155672074497985,-3.181456406234641,3.930938468583225,4.110662239744581,-0.9535363816858224,-0.00253315032289876,-6.077993546208015e-05,0.30126723727738863,-0.13052167389913996,0.06633772630693373,-0.09088491816628992,0.001106379954762815,-0.003115514596174762,0.01763932450558059,61771,355000000,14.38,0,2,1,-1.1318353274470128,3.029381959155575,4.280008588952106
-3.909283793017287,4.879583809693736,4.22948675722421,-3.212292053987634,3.98464436931232,4.07757282654932,-0.9544998529217599,-0.0023527422070393376,0.0003298257608441641,0.2982019225146164,-0.1355771889987602,0.05906373104610513,-0.06768757962078761,-0.0013320443713382701,-0.0006521954958316201,0.0207240620511584,61771,787000000,13.5,0,2,1,-1.490303885186808,3.7376530167959108,4.555815247284077
-4.063093427071376,4.911436253643443,4.315452894071311,-3.2600003191777644,4.042163958355452,4.049936400772292,-0.9576589709664487,-0.0015401339738203128,0.0011233546968020078,0.2878986998738453,-0.2264030539798026,0.023112916315491113,-0.06873602137257581,-0.0036138882705927244,-0.011343946516717551,0.09897598720272072,61772,176000000,13.02,0,2,1,-1.510491106997332,3.5366408548636783,3.7852158399600886
-4.140354498602952,4.92554663077387,4.362576010251311,-3.386954994981488,4.122360145102919,4.017934551163155,-0.9649142042139363,-0.000962108100378177,0.0015410517809528648,0.2625590943265867,-0.3634178316571919,-0.011686660245623705,-0.03908285323734363,-0.0003333043451902995,0.009411044720764039,0.0935516189201735,61772,572000000,11.65,0,2,1,-1.5594747369504054,3.4699101093861966,3.844465613542041
-4.295493840312086,4.950118288582788,4.464173205021003,-3.521558067137365,4.190977293644449,4.010597840098185,-0.9687714243337395,-0.0010414022416807335,-0.0002226299928360521,0.24795320790752995,-0.415864393090315,-0.0180525988538765,-0.0012759056320020736,-0.0040317831462743925,0.0076112442002340686,0.05049850733485073,61773,82000000,8.53,0,2,1,-1.0959449792923612,3.032882158007253,4.102815783672541
-4.451328444544773,4.969804777275899,4.574220708434927,-3.6691889839893865,4.263353332745807,4.0172069470551275,-0.9703995335672817,-0.0007412175414234093,-0.0012335137597514652,0.24150087845132684,-0.37931856907205763,-0.00812449105017989,0.03095327616729579,-0.001558864539674687,0.0016061696101132839,0.02015843929257244,61773,626000000,6.97,0,2,1,-1.281422382305779,3.358019117808014,4.118112461978271
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.7843193996051516,4.323525221281061,4.0346955728637495,-0.9710121725348784,-0.000616715359160147,-0.0012484454894405692,0.2390259856900931,-0.3073069876580932,0.004588754917367115,0.05934241963500082,0.00030634045913302543,-0.0010930733765235345,0.006430879602703499,61774,57000000,6.58,0,2,1,-1.9671754225737303,3.064501765516699,3.5159709788964726
-4.686047402353433,4.990133642141358,4.751310112835145,-3.8841305864882476,4.380079809675583,4.066272452863421,-0.9712631568947915,-0.0005648435869817113,-0.0009093882237811051,0.23800574367763538,-0.2432664104026024,0.013135026328241478,0.088059901497715,1.816675441190796e-05,-0.0018033654782811936,0.006942277377675055,61774,465000000,6.82,0,2,1,-1.6720554937448497,3.51210419574822,3.3715142146219286
-4.764467746451786,4.99444937480985,4.812618685414275,-3.952176874206135,4.421710202757601,4.101973198813092,-0.9713977184509786,-0.000296092267333125,-0.0008302823637007684,0.23745672352830688,-0.20202485726812625,0.01633572112462329,0.10884141829728226,-0.002963128213195887,0.0016056833828770323,-0.008093622273008805,61774,907000000,7.31,0,2,1,-1.2665858714576443,2.9938717770231027,4.28461835787106
-4.921463413440897,4.999383162408303,4.9372094804706865,-4.017046787688471,4.4633006008342,4.152472644611228,-0.9709569251635399,0.00015335648268798453,-0.0015050414509543055,0.23924957849280443,-0.16697241761913156,0.015992359386583724,0.12968400349147108,-0.0027145737476530485,0.0029868393312426633,-0.0005190321132886311,61775,331000000,7.83,0,2,1,-1.4669911511601288,3.443252623939294,4.278777490108896
-5.078536586559102,4.999383162408303,5.062790519529313,-4.071586174427591,4.49929207905189,4.211344420051179,-0.9709846863243361,0.00018823043713394716,-0.001803935356372255,0.2391347931819267,-0.147661031263348,0.013805064002333379,0.15040357092018114,0.0013224068425188307,-0.0014670394989479973,-0.002580119735284825,61775,779000000,8.82,0,2,1,-2.322456798271885,3.6328665356774237,3.358254548144573
-5.157053795390642,4.997532801828658,5.125333233564304,-4.127025880273396,4.53439938102486,4.286178093355859,-0.9709782405240719,4.991204859830631e-05,-0.0012389396437943396,0.23916462733047195,-0.13962404099509634,0.008834709024982217,0.17370694936046258,0.0010926449931503157,-0.002437059379190032,0.005610594507743372,61776,158000000,9.35,0,2,1,-2.2934252590998705,3.587153048201395,4.0876964074679165
-5.313952597646567,4.990133642141358,5.248689887164855,-4.17410845055741,4.56217467211904,4.359144103586492,-0.9712842257572483,0.00035739980737391485,-0.0011914904811805703,0.2379189051146493,-0.13290219302020784,0.004936623971459685,0.1886542394532244,-0.003861417326334049,0.0031159804620983778,0.0052299362323537935,61776,590000000,9.65,0,2,1,-2.2499681785656573,3.677760848044629,4.351948784493867
-5.392295478639224,4.9845866686656395,5.3090169943749475,-4.221810526542118,4.588344018563956,4.441057788537285,-0.971472970783834,0.0005949270013433807,-0.0018643124706919831,0.23714223039624527,-0.1295552218218911,-0.00044926874529852814,0.2006279631390122,-0.00014512902879459944,0.0007343580875840416,0.001992644206438854,61777,40000000,9.65,0,2,1,-3.0358486268240057,4.092453684404062,3.7455189742124313
-5.548671555455226,4.969804777275899,5.425779291565073,-4.274549430574779,4.613689075179871,4.530070504152282,-0.9718738677213612,0.0003969190647306808,-0.005023800245302567,0.2354480603586983,-0.16784280781617678,-0.01062546593496117,0.2292273002988586,-0.004571082354232203,0.04322439999668859,0.022464523863163777,61777,534000000,10.29,0,2,1,-2.3480052196995485,3.5300543997112843,5.0474933733973515
-5.704506159687912,4.950118288582789,5.535826794978996,-4.335584221477187,4.639278061132703,4.618290684543544,-0.9728992850763272,-0.00046509024009051044,-0.011144685151374067,0.23096008482401648,-0.18867991279907415,-0.016131743546240335,0.24536572422022088,-0.0021913188675171114,0.007239258684421657,0.022321685355564114,61777,898000000,10.36,0,2,1,-2.277337583472231,3.686443464284059,4.874237078236784
-5.782172325201154,4.938441702975689,5.587785252292473,-4.398189793624088,4.663509580696249,4.712899543609236,-0.9736681221110453,-0.000328724385314989,-0.00973628922447136,0.22776190330510943,-0.17603374184874604,-0.019726135121466863,0.2444987594007649,0.004988701402908191,-0.0180489725607913,0.009744542148837354,61778,299000000,9.77,0,2,1,-1.7571479324806687,4.579957264925751,4.653347965276737
-5.936906572928623,4.911436253643443,5.684547105928688,-4.471842904167813,4.688463757600682,4.8257241152629105,-0.9741154717626275,-0.00015621218305974507,-0.005443208899917092,0.2259853861365817,-0.1668303102290476,-0.025518872071013866,0.23950576308116686,0.002429889582344913,-0.015842626089579426,0.010194417973252712,61778,681000000,9.1,0,2,1,-2.3357796338348806,3.7057419934549856,4.309156788178895
