x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.495745291941452,-0.16969962353024592,5.0387429652426485,-0.05398752918257227,-0.00036856063482749394,0.014147410409318387,-0.9984413160694672,0.002105531270793863,0.024943894749521644,-0.03289820985208625,-0.027742951533582527,-0.006136365891507012,-0.056193111231550574,11981,423000000,4.81,0,2,4,0.5345318595353539,0.7740932208672578,4.83835763751211
-0.007994025752217304,0.06280566511082372,5.0,1.491279188757725,-0.1752629770526515,5.031490147279518,-0.06088617932756868,-0.0005416282692136242,0.01672202135991658,-0.9980044858653428,0.0260532920521043,0.033720444419330906,-0.030653439344801414,0.008226673185163236,-0.0010626646655964578,-0.08076274316408671,11981,634000000,4.2,0,2,4,-0.16343036456639798,0.07855504269714951,4.760637239212693
-0.007994025752217304,0.06280566511082372,5.0,1.4877803369894844,-0.18345154965243088,5.026678410551169,-0.07360228260063723,-1.470124288584923e-05,0.013918686094277632,-0.9971905404471395,0.0019008701958668672,0.060736881840486645,-0.020749858393594587,0.031056702573550865,0.010036104958999204,-0.18086128256982192,11981,841000000,3.56,0,2,4,-1.2777388217537138,-0.5715677856981469,5.648036752381224
-0.01697820740838507,0.1255483960083878,5.0,1.492065526100118,-0.1979976983510037,5.023093557691148,-0.08920006265749741,0.0018440693519122622,0.00883176306783628,-0.9959728651882227,-0.04126986656216795,0.05088322563095269,-0.009119435495893523,0.036410216853255406,0.017064923849829938,-0.09418133849976584,11982,56000000,2.65,0,2,4,-0.3076155334282328,0.24230099865336047,5.113566583791276
-0.026955524430023026,0.18821223430714068,5.0,1.4947403461665791,-0.20655501958048159,5.021275321523747,-0.09644382987225514,0.0024852794178654887,0.00579142854628102,-0.995318476881234,-0.008122444269989312,0.03858523059954409,-0.009815993922134288,0.030228957984945737,0.004898221277471748,-0.07220280094770715,11982,295000000,1.94,0,2,4,-0.7193869375613857,0.8723983525041842,5.468581975258901
-0.03792871608951609,0.2507810623072051,5.0,1.4972792906719945,-0.2124048440248919,5.0192477158612485,-0.09915745275340987,0.002210967884962965,0.0003093600036809484,-0.9950692516005382,-0.036909911205348,0.02792032838457722,-0.015026151844013185,0.07115560219972394,0.0020170196648905403,-0.006393223293343908,11982,537000000,1.98,0,2,4,-0.3317716437475852,0.7743336624849299,5.140363817575116
-0.03792871608951609,0.2507810623072051,5.0,1.5012387989718996,-0.2181395343678139,5.016035395491554,-0.09887244295748393,0.002089230361364473,-0.00013886518411242426,-0.9950979126983319,-0.006553178850735156,0.021733513203276402,-0.016608106420563266,-0.015919272300379816,-0.002945550932054175,0.005206261403145618,11982,842000000,2.05,0,2,4,-0.8380885046404964,0.018732362752100024,4.780554809639644
-0.04990027644803874,0.3132386055305398,5.0,1.4974988327461671,-0.22149603171268262,5.012673611314489,-0.09949562918670979,0.0019415009834022742,0.002899156068220988,-0.9950318815197654,0.033617461484346675,0.018939221508659353,-0.016753037086869295,-0.030339753539010417,-0.005298935411701677,-0.014049242054170463,11983,48000000,2.02,0,2,4,-0.3285482800197871,0.4120495519909517,4.622266255694626
-0.04990027644803874,0.3132386055305398,5.0,1.487919473503536,-0.22282988266289552,5.009617576894028,-0.10135630970821607,0.0017322499835758138,0.005572045928259392,-0.9948330764990173,0.0652185974150778,0.017333930993385198,-0.016622586079485364,-0.02721394794207299,-0.005348895228962647,-0.025121980615949724,11983,310000000,2.06,0,2,4,-0.78876719666954,-0.6169723546218295,4.484155278447085
-0.06287244931678915,0.37556843537659224,5.0,1.4783272543822963,-0.2233562556943099,5.007623271505225,-0.10304257785629634,0.0010746410857046512,0.0010871952325343282,-0.9946757714460487,0.035354632890171676,0.010301530092412798,-0.004955891400334872,0.06361082050716504,0.00025536315462204584,-0.01322912848991109,11983,519000000,2.14,0,2,4,-0.9136235661212331,-0.03459101448249849,4.99206591536971
-0.07684722320348403,0.4377539718994975,5.0,1.470061290866569,-0.22218349445551555,5.006831381426242,-0.10376519989583999,0.0005362490280950804,-0.004572899307066208,-0.9945911644085139,0.058485567946082194,-0.00335341559658191,-0.004329489398689769,0.059112333110533655,0.0006084717824705876,-0.004252710232321988,11983,702000000,2.21,0,2,4,-0.9459135832772791,0.4291933261221087,4.874517867183658
-0.07684722320348403,0.4377539718994975,5.0,1.457559361696948,-0.2190611145839517,5.005935303417903,-0.10224268824545674,0.0007655149726177123,-0.0004445285073382356,-0.9947590909770943,0.08274941679638319,-0.001209260781229605,-0.005331768836621237,-0.06443935126299039,-0.0042894986108876765,0.033530182190588675,11983,941000000,2.23,0,2,4,-0.5846474246836746,-0.3623014323662246,4.526170834788728
-0.09182632624610987,0.49977848670888325,5.0,1.4387889140976033,-0.21427107240551457,5.004708275945578,-0.0994499309849014,0.00046464339581681014,0.0003047212515962077,-0.9950424124018894,0.10876281120906621,-0.0078897944172485,-0.006623608885970619,0.0018552483993516944,-0.0032282301390296197,0.023461430646420922,11984,138000000,2.2,0,2,4,-0.19500900733358073,1.2036684871287964,5.355582615537427
-0.09182632624610987,0.49977848670888325,5.0,1.4131559241099125,-0.20658996085928502,5.0030914102255295,-0.09748071905717431,0.0001640547439261409,0.0003493905809681053,-0.9952373387410458,0.1313651050729305,-0.013343084794239037,-0.007925779370299603,-0.040835854815668426,-0.002878684654206154,0.0152952012285823,11984,330000000,2.17,0,2,4,-0.2559465489870208,0.16630289689747954,5.292164285165427
-0.10781122113602892,0.5616251059963305,5.0,1.383670881412463,-0.19815392569869533,5.001115354881764,-0.09582941057552175,0.00027158785849845614,0.006021603639070634,-0.9953795208855751,0.13268701686565026,-0.010178066638969745,-0.01238495684439741,-0.05302333265717607,-0.0058116388572670985,0.011886467291333247,11984,563000000,2.18,0,2,4,-0.5543666109626775,0.2495291904781446,4.687958674994586
-0.12480310003259198,0.6232768136895412,5.0,1.3649128359552865,-0.1927322040660021,4.996223536659122,-0.09546256290017818,-0.0002047754679339658,0.011451387073142517,-0.995367129699207,0.052847583170418724,-0.005438273498023779,-0.028141421887684648,-0.03850828143185936,-0.00927616465560277,-0.0035173282867617672,11984,743000000,2.21,0,2,4,-0.8684283229107008,-0.22595008608936412,5.248074425224038
-0.14280287947149173,0.6847164547362532,5.0,1.358279834449413,-0.19002473427439048,4.990744530296163,-0.09715338743360385,-0.0006726236208775375,0.013204817113407956,-0.995181591315194,0.020972978312852653,-0.008702582061679969,-0.01720586929190256,0.0651280686724931,-0.0012599233286891831,-0.01984118589462014,11984,913000000,2.21,0,2,4,-0.25416880913956824,0.5516745714495956,4.923281303170522
-0.14280287947149173,0.6847164547362532,5.0,1.3519342225017563,-0.18528272508660928,4.987566859382507,-0.09948687822956531,-0.0011698968489694725,0.006808650343321525,-0.9950148916885619,0.04683880886843163,-0.023164448834656258,-0.015525623588469723,0.0585048233915586,0.002593434123809857,-0.026364972654846497,11985,103000000,2.02,0,2,4,-1.2502297547946954,-0.4432842602775077,4.882321489605558
-0.16181119526917875,0.7459267385199392,5.0,1.3480496830326003,-0.18032046202072877,4.985132861212342,-0.1026934768831475,-0.0011971364718398013,0.002177763149482513,-0.9947099446660734,0.009498138781986246,-0.022090304916701928,-0.012338565175453611,0.04698224292951636,0.0060255608786974335,-0.041958281144616194,11985,301000000,1.8,0,2,4,-1.006857876450414,-0.5573797576167971,4.975965087442324
-0.18182839742572066,0.8068902424093126,5.0,1.34434010950743,-0.17383291114145724,4.9827435515179,-0.1052900283034196,-0.0010868949652591458,-0.0017548122511920235,-0.9944394145613712,0.04032172474949095,-0.03316411507239071,-0.0117778682161649,0.0333097030306817,0.0043701740196411265,-0.01489297601438011,11985,486000000,1.57,0,2,4,-0.8174947555839905,0.15240832614819128,4.401863600187003
-0.20285454502857725,0.867589415443657,5.0,1.3344697539660948,-0.16481741648237352,4.980414531442032,-0.10507022479075862,-0.0005885277924077301,0.0010752754972496044,-0.9944640492647594,0.072518778577951,-0.03419732262156942,-0.011640142366908761,-0.03257336393289734,0.0004641339160116331,0.013111805219523376,11985,672000000,1.38,0,2,4,-0.9513955554957543,1.0790149551203887,5.819945461302862
-0.20285454502857725,0.867589415443657,5.0,1.3222868079486194,-0.1562471127312698,4.978607643922007,-0.10341804283634876,-0.0005075970815533609,0.0017679531545402186,-0.9946362777934179,0.09660491367030014,-0.03866487761568481,-0.01140454000318082,-0.004903771423414582,-7.267796178211938e-05,0.025831039783952292,11985,843000000,1.2,0,2,4,-1.3221621130554744,0.007642237176609945,4.328116379324478
-0.22488940115985745,0.9280065821559788,5.0,1.3067776577332846,-0.14580814475394605,4.9768789564292115,-0.10250931995205159,-0.0008121248831376362,-0.0016787986708824674,-0.9947302958144809,0.11809985929620778,-0.050027406028434876,-0.010457215610016269,0.0634267387795262,0.0015608100738973008,-0.006509359445772134,11986,30000000,1.1,0,2,4,-0.9040123298165936,0.2156029393471279,5.220070589203517
-0.24793242780967706,0.9881239465359675,5.0,1.2786110024638648,-0.1254193536325572,4.974468364399343,-0.10555131654850836,-0.001290609991584017,-0.009060363927389205,-0.9943717432159008,0.14429982824395876,-0.06641657266292311,-0.008607433272924906,0.048166427222895436,0.003156549928462482,-0.03815223972196691,11986,225000000,1.02,0,2,4,0.15475894415689662,0.4759704652433353,4.847862619432277
-0.24793242780967706,0.9881239465359675,5.0,1.2544764941761792,-0.10706073080760614,4.9727634215495975,-0.10940469668847963,-0.001454446010106386,-0.012846255237230939,-0.993913210826622,0.15999250408397286,-0.07512397779589472,-0.0073761779658580075,0.038472338928841054,0.0031895329357212177,-0.046370633208425716,11986,445000000,0.81,0,2,4,-1.1577630582484448,-0.6210095637789788,5.126836020888438
-0.2719827807983455,1.0479235961347382,5.0,1.224721476240842,-0.0837930070504814,4.971530209801937,-0.11863098458780841,0.00027686602942083053,-0.005849889458140838,-0.9929211406925811,0.1169557737620075,-0.051332208661359145,-0.0011025109814567023,-0.06716252901242115,0.005938560252616298,-0.07244085863931105,11986,670000000,0.86,0,2,4,-0.13175657742785096,0.9771677529204204,5.0916170444784825
-0.2970393047101876,1.1073875063133007,5.0,1.198775178556326,-0.06565076000677801,4.971008935357323,-0.12553562585336842,0.001043083471876975,0.00025608526810734354,-0.9920885308473277,0.1150347142687133,-0.04055439826426978,-0.003693750419247349,0.01320795690844534,-0.0029872401910324697,-0.06962264887988567,11986,887000000,1.74,0,2,4,-1.2001924413349525,0.3319156653151955,5.10247855560877
-0.3231005278418917,1.1664975446366894,5.0,1.179155523363199,-0.05196402423955659,4.968131488902549,-0.14116531213261668,0.00021409436814992847,-0.0015837465148589803,-0.9899847476406287,0.06694584807776557,-0.023544019295500682,-0.011806459184872714,-0.01134576714321156,-0.003621222458605189,-0.09865368629107252,11987,151000000,2.47,0,2,4,0.19854835119734582,-0.007051369181856115,4.849251920609494
-0.3231005278418917,1.1664975446366894,5.0,1.1641728233260875,-0.04129932925763139,4.965548633971134,-0.14963195606524282,0.00023522609670333197,-0.00045446248643999585,-0.9887416325090297,0.0867834222319544,-0.028473569297365903,-0.011625985257649598,-0.005780894753115717,0.027000094451068435,0.016889168495026752,11987,341000000,3.99,0,2,4,-0.6455352311773949,-0.20016479514916935,5.03781783561715
-0.35016465716835876,1.2252354754156587,5.0,1.1543957859244118,-0.03437542618010005,4.9638387405123785,-0.13000733546023435,0.0076530188399643794,-0.0014749730023457157,-0.9914823994826168,0.07605076471265936,-0.02798319575354049,-0.011539946262018572,0.007773649349473999,0.15586650551995263,0.46138090547174215,11987,537000000,4.73,0,2,4,-0.005032597996255328,0.1431677422083164,5.024588767057491
-0.37822957332913054,1.2835829643978252,5.0,1.1444638334304507,-0.024502807482283215,4.96112469993206,-0.08330822564437079,0.020602110632079194,-0.0018518408478694938,-0.9963091203351319,0.0369786789893264,-0.05158835746272712,-0.012770201405497778,-0.017036968893080484,0.06386295572156087,0.3553836781065911,11987,739000000,2.46,0,2,4,-1.062275773495247,-0.2669119407283283,3.5568182545666804
