x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.29636764330931187,-0.6141710171801666,5.003478112067673,-0.1499947279582406,-0.0006042716899603345,-0.004156034318391912,-0.9886778766712656,0.010420765865540414,-0.0631838151953061,0.018138313259455672,0.054115727471071295,0.012623274960787967,-0.022085068303567823,10706,862000000,6.79,0,2,3,-1.0450226970035463,-0.8562773191175954,5.570346708616389
0.011880000000000134,0.0,5.0,0.31162127287663915,-0.5975818305294461,5.01273750688339,-0.15048584699194228,0.0011856327768357648,-0.011448117870827173,-0.9885451657497757,-0.07688620511985902,-0.08126688566277598,0.02474597739857396,0.037487624285859056,0.0008440414799082419,0.0664489394694101,10707,30000000,6.57,0,2,3,-1.0254825519359074,0.6656381028121697,4.921949934492597
0.011880000000000134,0.0,5.0,0.33513003473126496,-0.5868661793482896,5.01400513317764,-0.1405089992044365,-0.00023335473838123622,-0.01429279162887754,-0.9899762031461096,-0.1344899161604898,-0.10513292715591385,-0.004584476053570647,0.030499691274599172,-0.020270936875022016,0.14145245513645932,10707,201000000,6.43,0,2,3,-1.1545520852694535,1.3896047762455541,5.317022500680024
0.026595000000000202,0.0,5.0,0.3711673605891082,-0.5772842840973357,5.011885290325596,-0.13371260382073952,-0.0015477808304142481,-0.01773052771886758,-0.9908603192886418,-0.1800864278439225,-0.08271800358694918,-0.008335360099854128,0.034844170295400545,0.0003895541169640637,0.006258859093577485,10707,377000000,7.35,0,2,3,-1.135507442933037,-0.19408077603066845,5.089317812230018
0.04704000000000026,0.0,5.0,0.4031909777649311,-0.570673122072024,5.0098061261402735,-0.13146654537171426,-0.001780208150262981,-0.02058081896994627,-0.9911053466698154,-0.14660546899349228,-0.08251664064138632,-0.00895243370367183,0.029248795908642933,0.0014840660014669993,0.03714874874276575,10707,570000000,7.78,0,2,3,-1.9584850059554244,0.1629434559699442,4.618427589354177
0.07312500000000033,0.0,5.0,0.4278972437199886,-0.5657460770544785,5.007721355514756,-0.1292505459613984,-0.0013292365773677813,-0.018132814562545993,-0.9914452735954931,-0.17620124716323696,-0.07791014227530417,-0.014992534085378794,-0.047320008889073506,0.001043666679834132,0.027597493499342818,10707,738000000,7.77,0,2,3,-2.338527905624315,0.900526171549693,5.1631351604490145
0.07312500000000033,0.0,5.0,0.45859777249616035,-0.5615934288298989,5.004675097098402,-0.12737532185472278,-0.0007795244788019792,-0.014332039278339922,-0.9917507309672712,-0.16789325043637765,-0.07098941379868226,-0.017308809833240606,-0.04792480649484787,-0.0007194601380433596,0.0204910527827451,10707,968000000,7.82,0,2,3,-0.9022394194062556,0.012878889239140157,4.8490118199105545
0.1047600000000004,0.0,5.0,0.5024699021339699,-0.5530356874512997,4.999587322272788,-0.12638753098474287,-0.0006577384893577129,-0.014433290157180523,-0.991875717782676,-0.14200219790644525,-0.0674942453276619,-0.015239797972345478,0.01616074350749841,0.0073894559591280995,-0.006011502591718454,10708,155000000,7.73,0,2,3,-1.15228417353575,-0.7190243399238581,4.586915625940872
0.14185500000000045,0.0,5.0,0.5442607828572701,-0.5479472411360761,4.9960915556538295,-0.1273489444980032,0.0007371606482507115,-0.015953500574943217,-0.9917293929035422,-0.17999603732720487,-0.0673901000444631,-0.008977587155971566,-0.008653909844724694,0.017990131709666457,0.023062084437697195,10708,360000000,7.39,0,2,3,-1.3568598888967252,0.10714431272816705,4.662787871808081
0.18432000000000054,0.0,5.0,0.5808921541150499,-0.5433739851400341,4.995533496132984,-0.12111784851773338,0.002766921517784267,-0.015306631770712923,-0.9925162557558367,-0.20027939600342476,-0.08104235373433966,0.0035574915100101967,-0.008567663007852389,0.021188045320741367,0.10040831693913788,10708,525000000,6.9,0,2,3,-1.4463712634899615,1.1605713424408706,4.505177675106514
0.18432000000000054,0.0,5.0,0.6133017786181237,-0.5386143240880964,4.996305779946755,-0.11350268381738782,0.004322815024135063,-0.010080448044989424,-0.9934771454863616,-0.17584687099942362,-0.06892610784032728,0.004683412302174244,-0.08273666971945204,0.0007102001120529167,0.0862434484588448,10708,741000000,7.23,0,2,3,-1.5630793560165477,-0.5874726251620779,4.515278563361948
0.2320650000000006,0.0,5.0,0.6403836301053561,-0.533935202116004,4.997096057094988,-0.10851646443281193,0.004199472637501783,-0.008842393974405982,-0.9940464543699005,-0.14330902652200384,-0.06512131507716067,0.003928199949466834,0.016820534074213356,-0.006017779060130124,0.038620419582002796,10708,993000000,7.78,0,2,3,-1.9983099134800724,0.48747069464040793,4.404651472385461
0.28500000000000064,0.0,5.0,0.6739375193252137,-0.5238557779836172,4.997902137108616,-0.10675712762236772,0.0031556671341922493,-0.010090299255499303,-0.9942289189757527,-0.09607957537872029,-0.06364726156676971,0.0025451477687030333,-0.039477159225498326,-0.008078488735918654,0.005676382488672971,10709,291000000,8.15,0,2,3,-1.173296603652802,-0.09056855471789788,5.378479805583409
0.28500000000000064,0.0,5.0,0.6906205335452842,-0.5164764362923628,4.998193896664991,-0.10580506234003989,0.0027744186442484643,-0.006324242928058055,-0.9943629092719586,-0.06993385543222572,-0.05625798977649442,0.0014016161992623573,-0.03845834835374262,-0.008890003391570644,0.013430593389784917,10709,473000000,8.05,0,2,3,-1.0463432312204808,-0.17512565511182265,5.160036216689408
0.3430350000000007,0.0,5.0,0.7040625856034551,-0.5099902961975958,4.9977176350854595,-0.10545603802082465,0.002140638182449252,-0.007513704209929483,-0.9943932753001539,-0.0779379795186457,-0.05856355449246925,-0.006487918480635653,0.02418133444734849,-0.0043646004087349866,-0.0024066156129265437,10709,664000000,8.02,0,2,3,-0.6703789160279976,0.7065633532100835,5.171326680661371
0.4060800000000008,0.0,5.0,0.7286038336624657,-0.5015558073178353,4.994827322005188,-0.10580922585136976,0.0015869102484429723,-0.010053143632653298,-0.9943343621457011,-0.12592726688255285,-0.05960250875821649,-0.018312137488988404,-0.015971623088262277,-0.00175123670942412,-0.01422918703610776,10709,852000000,7.95,0,2,3,-1.1043060746306128,0.2536664514543274,5.293820741539665
0.4740450000000009,0.0,5.0,0.7596815352359739,-0.500192610518715,4.99002471528005,-0.11181915587726049,0.001684473281007967,-0.006169613805268341,-0.9937079927192676,-0.16656959249547676,-0.026713615870048085,-0.02840067895667704,-0.033871842970256694,-0.0032317304430762306,-0.08528833277523518,10709,989000000,7.71,0,2,3,-1.0153937102371222,-0.7513115936449593,5.262582087574508
0.4740450000000009,0.0,5.0,0.790465488553038,-0.5019516748652423,4.984565244026689,-0.11923164758379301,0.0016446027611640062,-0.0035557493325990676,-0.9928587342330709,-0.1399006237254944,-0.027442236747787823,-0.027300421802342933,-0.02547027870605234,-0.0030632892276116763,-0.06619454870815389,10710,157000000,6.96,0,2,3,-1.0691180817350951,0.23456660304797677,3.8333936819603167
0.5468400000000009,0.0,5.0,0.8199558465636592,-0.5023492585124651,4.97878821744046,-0.12032250305453529,0.0016121241932854084,-2.0643761964007066e-05,-0.9927335472764641,-0.1762761502248096,-0.04487034235696274,-0.03712136756492402,-0.03783523861784488,-0.005923824528508703,0.022663035633740947,10710,427000000,6.14,0,2,3,-2.296368984136298,0.6788445628981794,5.5936421078123235
0.624375000000001,0.0,5.0,0.847121331798517,-0.501735956148158,4.973144282054984,-0.11916381504110551,0.0015292233786026667,0.0025283748434677196,-0.9928702100382297,-0.15147272532588743,-0.042735973355419635,-0.03439749527142719,-0.028633120382437482,-0.004018071558675729,0.007207608314274694,10710,680000000,5.86,0,2,3,-1.6672714124941652,0.09625773315619585,5.617254115491837
0.624375000000001,0.0,5.0,0.872717092217309,-0.4993711796846934,4.967383382654944,-0.12025290596625032,0.0009231605507395803,-0.0012428632921293995,-0.9927420821502968,-0.12012888845129696,-0.051301686803451554,-0.030632944076016255,0.0636822784144897,0.0004562782891071038,-0.02945438118331367,10710,853000000,5.79,0,2,3,-1.5487605165617262,0.07233330877821514,5.458623750510957
0.7065600000000011,0.0,5.0,0.8913410944010814,-0.4956779670476899,4.9628225446061505,-0.12252502361223772,0.0010265701851602826,-0.00011840516965428056,-0.9924648863928089,-0.09674622500067541,-0.048622704409497924,-0.026872897476190316,-0.03394348386791535,-0.0014567045127478195,-0.025946563073375728,10710,997000000,5.48,0,2,3,-0.8090401803952557,0.6524876224668777,5.3321946797313124
0.7933050000000011,0.0,5.0,0.9064651664845963,-0.4918633075866807,4.958868755818319,-0.12440595521520342,0.001214839794602044,0.0028072035670317556,-0.9922266888566338,-0.07646994386908909,-0.04401245606645417,-0.02340746438637948,-0.03624369855970144,-0.00273075299901393,-0.022091026221460197,10711,174000000,5.08,0,2,3,-1.6195430068203331,-0.514781998723112,4.871032290363897
0.7933050000000011,0.0,5.0,0.9211410689140694,-0.48734761543729066,4.954722317501267,-0.12623040617469228,0.0014873331272660414,0.0076536333635730345,-0.9919703091794011,-0.0562979426793493,-0.0358874459179041,-0.019317118187871893,-0.048357817649957724,-0.004025271346108639,-0.015366216575785074,10711,423000000,4.76,0,2,3,-1.3872944755659447,0.10045157774088825,5.2964146863908335
0.8845200000000012,0.0,5.0,0.9312381595520269,-0.4834151756082967,4.951673105551906,-0.128338021946513,0.0013951446840106303,0.009245715109893356,-0.9916864032779079,-0.04235019479566219,-0.03428656665119339,-0.01608830715450974,-0.01276024513572338,-0.0030568482316084555,-0.029009569698246196,10711,606000000,4.48,0,2,3,-1.6055374513273912,-0.05890365044232354,4.360656663580829
0.9801150000000013,0.0,5.0,0.9374963773139758,-0.48013968523377865,4.949686668080523,-0.1305813788504716,0.0013163989427787508,0.009964058214923136,-0.9913866491612758,-0.032904402624941056,-0.033421490744067237,-0.013821304597573811,-0.008668805821798742,-0.0025200109575962415,-0.03473943907010835,10711,775000000,4.2,0,2,3,-1.698417675499172,0.34710003572170267,5.0847908430109285
0.9801150000000013,0.0,5.0,0.9479060716543297,-0.47193313090264566,4.946258574835128,-0.13463082045937208,0.0008345857537853936,0.008058705535401415,-0.9908627063898154,-0.018006184746919014,-0.03819359377327787,-0.009222336382237139,0.07980020818649791,0.0012882518149126554,-0.018914760221377946,10711,983000000,3.94,0,2,3,0.22486580261835099,1.2255412121665565,4.415503170058462
1.0800000000000012,0.0,5.0,0.9563333212721196,-0.4612236370198837,4.944892739276086,-0.141122888555766,0.0003172878085540578,-0.0031554120295354616,-0.9899870064950584,-0.033804874098812054,-0.027317673718036357,0.007400093824087781,0.07685201780986972,0.021732551795139443,-0.14418435021070763,10712,185000000,3.54,0,2,3,-0.7662370964019585,-1.0158277234708688,4.447482893401192
1.1840850000000014,0.0,5.0,0.96596406465842,-0.4624346662972857,4.948407369105235,-0.15970063413322516,0.0019560611248026034,-0.009779188181298241,-0.9871151142398926,-0.0699875678437694,0.005590431633375104,0.0295822163358752,0.06304581474978477,0.03542302547430154,-0.2498571207979694,10712,383000000,2.87,0,2,3,-1.1560609228732026,0.026578503023677147,4.875540347302001
1.2922800000000014,0.0,5.0,0.9828511969404842,-0.4653770850878536,4.955507455190878,-0.16929192786583824,0.004735130738350964,-0.011073601513740476,-0.9854923627537016,-0.1156018211580433,-0.034189452935566564,0.04652875236894789,0.0006862099553472945,0.03129444376099855,-0.0019277930221051065,10712,557000000,1.48,0,2,3,-0.9404537429238888,0.25630743463342814,4.2501444613837345
1.2922800000000014,0.0,5.0,1.0090161728571407,-0.46606028105344177,4.965908951206203,-0.16412794166859163,0.006952069523324009,-0.004715868927807471,-0.9864032887583201,-0.1081436941406702,-0.03427255823050466,0.04416493761837604,-0.0340341473929584,-0.0046398519316426245,0.06866463882033713,10712,733000000,1.41,0,2,3,-0.675330309600501,-0.5173987219317779,4.963099272520505
1.4044950000000016,0.0,5.0,1.0302992389715344,-0.4654420981542866,4.974432640394407,-0.1587833957982378,0.0061306440532413005,-0.004185612495321512,-0.9872855357343748,-0.09729994484861362,-0.03965180546257001,0.038809562277552445,-0.0011696695196405926,-0.010778268642752664,0.05136097825015895,10712,906000000,1.48,0,2,3,-1.2723436441034806,-0.7318561205718849,5.9707286355161315
1.5206400000000015,0.0,5.0,1.0480838688043619,-0.4639386669703233,4.979539488918964,-0.15286185878706632,0.005644528956499352,-0.003945773353561916,-0.9882235689830843,-0.13531240780169773,-0.056736157555149457,0.03229895357952361,-0.0015172963799159334,-0.00559448303647514,0.10867194287129678,10713,75000000,1.9,0,2,3,-1.534021481962962,0.0024019531656180038,4.3737289905309185
1.5206400000000015,0.0,5.0,1.081678143538828,-0.4602109284330736,4.986090143275253,-0.14194580275788732,0.004991754004640596,-0.0034258792724905685,-0.989855916193153,-0.13493575259091833,-0.0606688126611836,0.025644733347316935,0.031051794212544337,-0.00841180162751698,0.08033140838961117,10713,236000000,2.28,0,2,3,-0.48009565155960054,-0.31920364254148875,5.143001932055309
1.6406250000000018,0.0,5.0,1.1040307980083817,-0.4561001709566025,4.989994176954141,-0.1361722085794651,0.0039325032632448525,-0.006756076746626433,-0.990654339543147,-0.12121140115496902,-0.06494267043502183,0.021966567069790555,0.04224544063617941,-0.0070233620590443024,0.06824977390351705,10713,431000000,3.04,0,2,3,-1.0264250722709107,0.10290302554371757,4.890006350265331
1.7643600000000017,0.0,5.0,1.131301287674329,-0.4501220793029535,4.992854687320063,-0.12887914079157498,0.002966307383858477,-0.0100873150583392,-0.9916045654212384,-0.16322345052301626,-0.07919174491337189,0.008448056705908865,0.035299150840728544,-0.005922050922890776,0.0990861612081062,10713,610000000,3.52,0,2,3,-0.4560196957260324,0.2821207051953896,4.774057571955419
1.7643600000000017,0.0,5.0,1.1634014868330902,-0.4443843419163598,4.993836465193012,-0.12177324491587965,0.0029311577682519198,-0.005133193805418243,-0.9925403444989782,-0.16037764223635229,-0.06909543110277344,0.0037369691128127706,-0.07384568962152116,-0.009249451431969646,0.05967223951302003,10713,760000000,4.05,0,2,3,-1.051686750765307,0.39324401646430984,4.128071328236533
1.8917550000000016,0.0,5.0,1.193766448075232,-0.4411937703153609,4.9947123196474505,-0.11838903162761993,0.002682394746404212,-0.004070879196574228,-0.9929553211959063,-0.19894086340608397,-0.060770109648118506,0.006056601085671354,0.0007984362582647009,-0.0014225685276869626,0.030530399453709833,10714,74000000,4.55,0,2,3,-1.568105670489476,0.0933363691506792,4.323980957895766
2.0227200000000014,0.0,5.0,1.231350225186892,-0.43919908262391927,4.995940186028793,-0.11625371708890775,0.0025039599103800643,-0.004415326941007368,-0.9932065788826527,-0.19322577419376383,-0.05932048665959305,0.005418462031847037,0.005127276062921737,-0.0026482640805625124,0.020234395742591005,10714,355000000,4.78,0,2,3,-1.2726774844067839,0.4961364736710282,4.49704998005228
2.0227200000000014,0.0,5.0,1.2661147635611831,-0.43577455976802437,4.996812883511158,-0.1158541178613186,0.0018713303505896064,-0.008152896018737043,-0.9932310163218838,-0.17502420271959696,-0.06697044263871024,0.0036923299355115487,0.04996490642952267,-0.0015252365756168729,-0.009080529343918897,10714,553000000,4.91,0,2,3,-2.192452611955878,0.037533972386059794,3.974947437212771
2.1571650000000018,0.0,5.0,1.2948147149559717,-0.4308616934263106,4.997176490210592,-0.11651782630486351,0.0013277240325479406,-0.012150645951283987,-0.9931133848181936,-0.16109168000058216,-0.0748277135021774,0.001969534094422095,0.04764103578054346,-0.0004009810822935833,-0.007220016277642571,10714,739000000,4.9,0,2,3,-0.6446127002373072,-0.10218108505753709,5.540880469108229
2.1571650000000018,0.0,5.0,1.3217479229149505,-0.42438657029188975,4.99713925132727,-0.11701377128696622,0.0008977003304329956,-0.015652227184556486,-0.993006535349834,-0.1486172572876212,-0.08136421142489123,0.00031120189447699767,0.041033606248674914,1.5816032394866397e-05,-0.005392144521465525,10714,946000000,4.79,0,2,3,-0.5259718103130236,0.6467245576177394,4.840472569326416
2.2950000000000026,0.0,5.0,1.3503028806121389,-0.4155381395309185,4.996657084311011,-0.11758364816773947,0.0005031216414531029,-0.01909525086489918,-0.9928792494289451,-0.13822778286505394,-0.08779277630719642,-0.0012339139825223648,0.03585699960240163,0.0004432525315678504,-0.007628495814060443,10715,146000000,4.64,0,2,3,-1.470156214864644,0.7586138251650173,5.685825315732852
2.4361350000000024,0.0,5.0,1.371567755096748,-0.4076977618917762,4.996013162560087,-0.11816766743253837,0.0002484023766168471,-0.021447669113827568,-0.9927619745736617,-0.1314602775706621,-0.09207196290453765,-0.0020980972283641047,0.03185597888659686,0.000558111094051128,-0.008908697964216117,10715,288000000,4.42,0,2,3,-0.5066123298828724,0.698711884661119,4.506685088131877
2.4361350000000024,0.0,5.0,1.3950349771691566,-0.39810807960354855,4.995069131178759,-0.11890256489455298,0.00021066080004049706,-0.02160490083268768,-0.9926708235581085,-0.12654468971322638,-0.09219313184542241,-0.002955579649784097,-0.025177784300467465,-0.0011026485708498512,-0.009428920111531625,10715,506000000,4.27,0,2,3,-1.1484825719880072,0.8643422186354346,5.067352511890266
2.5804800000000023,0.0,5.0,1.420801657946569,-0.38807191995860524,4.9939653944482085,-0.11971237169974663,0.0006171238275025151,-0.016026961132933698,-0.9926790537414631,-0.12583970681739115,-0.08367545666689107,-0.0038438921407802896,-0.07579172161058523,-0.004125295663470752,-0.008772637829679297,10715,677000000,4.14,0,2,3,-1.2555655507312387,-0.3320065891060373,4.817168265998129
2.5804800000000023,0.0,5.0,1.4433874200654757,-0.3806125188914186,4.993069488142025,-0.12038073333241872,0.0009309413223749724,-0.010181054189122359,-0.9926751525681508,-0.12606283403869922,-0.07511115099420027,-0.00438438369264322,-0.06876653860672377,-0.005095806818644633,-0.008389597405766835,10715,848000000,3.99,0,2,3,-0.9261338273362268,0.17815318173883699,5.597518771831825
2.727945000000002,0.0,5.0,1.4686793342264572,-0.3734187360457892,4.992122961851976,-0.12090897826999453,0.0009268080790102405,-0.006826308678408052,-0.9926396937007493,-0.12771919556945538,-0.07111911330779307,-0.004733886628566943,-0.023956630866450723,-0.0037727186281699687,-0.003529690025061427,10716,31000000,3.85,0,2,3,-0.9670104954395486,-0.215626590292877,4.673251410819509
2.878440000000002,0.0,5.0,1.4913280930600807,-0.36748826344441604,4.991277404374376,-0.12109559978760487,0.0008603638665620446,-0.00528870313351732,-0.9926263874717731,-0.12912711476212638,-0.06916902954038368,-0.005000437506575206,-0.016951504039752763,-0.002655633784343081,-0.0016619337998236006,10716,190000000,3.73,0,2,3,-0.5951428893930031,-0.020350234657767724,5.091329346189347
2.878440000000002,0.0,5.0,1.5141925481289802,-0.3622575684134992,4.990437613375428,-0.12121664373609853,0.001112396418377709,-0.0011256142290685164,-0.9926248137378851,-0.13268953470582762,-0.06272972931737517,-0.005308627473997727,-0.0641792117676232,-0.0038124891489133006,-0.0017089331095121452,10716,362000000,3.63,0,2,3,-0.9956137786779811,-0.2305499837138271,4.831368377176978
3.0318750000000025,0.0,5.0,1.5345860127958886,-0.35820883481019966,4.989709383870747,-0.12106143378531359,0.0008619259164924153,-0.0017049255767950574,-0.9926431783689122,-0.13585233111964978,-0.06622461507920778,-0.0055603817548811035,0.0615259021287784,-0.0005089138880975952,0.008101204275590135,10716,545000000,3.56,0,2,3,-0.5648609829162445,0.05461565446151151,5.122621174297793
3.0318750000000025,0.0,5.0,1.5617182794063134,-0.3516952902370426,4.988636571565319,-0.11983410578756115,0.00030542402437582937,-0.0073306222881600516,-0.9927668184337795,-0.13916778462423857,-0.07568857908481112,-0.00567620376539871,0.061533762345789,0.00246943311594805,0.01755764660629211,10716,712000000,3.5,0,2,3,-0.7785551226980045,0.7654006965154897,5.318052601537939
3.188160000000002,0.0,5.0,1.589891548465974,-0.3437203066550198,4.987362495987789,-0.11762304490054531,-1.4863620924013103e-05,-0.01230659436448715,-0.9929820576538857,-0.1440110682702846,-0.0838021843927092,-0.006077906813600457,0.05069305807410274,0.0028184767415950773,0.030841055558994412,10716,876000000,3.38,0,2,3,-0.2154329872884203,0.6811475762851172,4.994614763795454
3.347205000000003,0.0,5.0,1.615823985644497,-0.33568799670823135,4.986051601917637,-0.11487287398743068,-0.0001507757790536286,-0.015630044451461732,-0.9932572183472805,-0.14781075682594963,-0.08862988713473886,-0.006357851283243858,0.03741888649528846,0.002469937885507534,0.03724617381521966,10717,60000000,3.28,0,2,3,-1.1147968559005756,0.11169532315627713,5.324061013929582
3.347205000000003,0.0,5.0,1.656162919753879,-0.3237535148917039,4.983969260508249,-0.11167993446858526,0.0003175299639402917,-0.012453368142502867,-0.9936661436487215,-0.1579648255041901,-0.0831488344232221,-0.006957084356101949,-0.03236641350667924,-0.0009991868751058064,0.01524027029518038,10717,188000000,3.25,0,2,3,0.3214741636859633,-0.2826384107235635,4.801152090628224
3.5089200000000025,0.0,5.0,1.6915875221454642,-0.31510526407762085,4.982306921164654,-0.11071969712307411,0.0005164926692533649,-0.00968044456651515,-0.9938043926735742,-0.16841072620120795,-0.08023041406503752,-0.007154525186905333,-0.025878009728330653,-0.0008835090682168811,0.0076359174272511154,10717,354000000,2.98,0,2,3,-1.016220844186272,-0.21326871833207983,5.796503744927582
3.6732150000000026,0.0,5.0,1.7351881099064304,-0.30762829448955636,4.980766114922405,-0.10585337987377269,0.0018365408841781554,-0.006985226263154688,-0.9943555177605905,-0.23538841086622844,-0.086104360422227,-0.0072627757707715585,-0.02051818373729475,0.01561073586344719,0.07457250321749598,10717,530000000,2.7,0,2,3,-0.06257918386993855,0.6727026273844143,4.153400448503673
3.6732150000000026,0.0,5.0,1.7802306515754711,-0.3009784075621612,4.979464215849481,-0.10045561345515597,0.002380917589091273,-0.010088029874874824,-0.9948875477208596,-0.23876954718578064,-0.08891955902980472,-0.007161293085260164,0.03741719374374952,0.004820351250600652,0.051252134289825335,10717,687000000,2.37,0,2,3,-0.19894026064972692,-0.2737736407694706,4.659570068610122
3.8400000000000025,0.0,5.0,1.8456780202086636,-0.2922139794436335,4.977694157518459,-0.09583076247512234,0.0028550932406865405,-0.004224775368730672,-0.9953845812946408,-0.2412909805604985,-0.07595611581202691,-0.007228206691986877,-0.053587573711411096,-0.004166493954471662,0.025810956321947742,10717,857000000,2.27,0,2,3,0.1368837090796572,0.19150332504460044,4.5692016226889995
4.009185000000003,0.0,5.0,1.885836536371751,-0.2881958921470838,4.976752890247672,-0.0940270078868154,0.0028583993858042516,-0.00021607323773794348,-0.9955655200202344,-0.2420051804956989,-0.06891713715494652,-0.00694727390092191,-0.046383329390664585,-0.0050118743729399284,0.02026158690568991,10718,31000000,2.27,0,2,3,-0.4228737112353078,-0.0171295979067618,5.940401934029802
4.009185000000003,0.0,5.0,1.9230265209065098,-0.28558795008007076,4.976418688077995,-0.09216867381420801,0.002631277086006521,-0.0005406286672383538,-0.9957397851190193,-0.2762928206630392,-0.06696594054726691,-9.387006041695533e-05,0.02618336002342403,-0.0005821654497140116,0.03398796725377906,10718,194000000,2.33,0,2,3,-0.9232250713707646,-0.2565825289860011,4.497517465615179
4.180680000000002,0.0,5.0,1.9823053541316353,-0.28255697284889303,4.9771254656129855,-0.0889490954765006,0.0022577719565356987,-0.004839608066293416,-0.9960218567247754,-0.2895160040702843,-0.07104369487055004,0.0022291239928711637,0.05020494863856584,-0.0001319473966532314,0.026089402126672212,10718,341000000,2.45,0,2,3,0.05304173762725656,-0.5115330425201975,5.287269817269154
4.354395000000002,0.0,5.0,2.0412461053337174,-0.2779043439761907,4.9774757997685315,-0.08694929487520126,0.001819166652279337,-0.009488142700687208,-0.996165892761586,-0.28315360593745015,-0.07749009128990766,0.0004600123281825937,0.04272294900147244,-0.0005583552194821095,0.01653083563724067,10718,506000000,2.71,0,2,3,-0.06039549498049431,0.2547822398792644,4.171452748652332
4.354395000000002,0.0,5.0,2.094170328421406,-0.27268191015469545,4.977243788285179,-0.08480390491828416,0.001645629948426629,-0.010735948893190034,-0.9963384610733673,-0.286226795061438,-0.08006290526499527,-0.002646205647392513,0.009283678264182527,-0.0011988364690296294,0.02914382639573887,10718,697000000,2.83,0,2,3,-0.14431066436041096,-0.026429069499260688,5.28374455132884
4.530240000000003,0.0,5.0,2.14135783268693,-0.2674071796099123,4.976582071983191,-0.08109992522172377,0.0013797823977091377,-0.013632629921198312,-0.9966117848645968,-0.28431669258353715,-0.08256248084052728,-0.0044020649983764005,0.04081652623426635,-0.0006648741930348478,0.06025687944202218,10718,847000000,2.91,0,2,3,0.02683292878336564,0.0007481980813450195,5.597983959158682
4.708125000000003,0.0,5.0,2.1881441538625497,-0.261367516370758,4.97559809433442,-0.07550284459079049,0.0011559451362289901,-0.016812131938687476,-0.997003177762848,-0.281548928461076,-0.08350922911954287,-0.005487574414956527,0.038222887087613344,-0.0008712712599390215,0.07728691489319317,10719,88000000,3.23,0,2,3,-0.03230388122147182,0.8893032536435673,5.461485221907601
4.708125000000003,0.0,5.0,2.269263911082965,-0.2521171809359731,4.973641357303244,-0.06674530745510643,0.0015759564453986154,-0.0072539364049265045,-0.9977424320437808,-0.2840551694097799,-0.06290551417897397,-0.0069560085410455925,-0.09157875902019441,-0.0034181108503616997,0.041526579298079014,10719,296000000,3.82,0,2,3,0.6324373607155166,-0.4832182937979874,4.780383425307061
4.887960000000002,0.0,5.0,2.3216278182098318,-0.2487252357663542,4.972467159380267,-0.0640543539871904,0.0017890835621854058,0.000328532374875813,-0.9979447534717388,-0.2875204239439123,-0.051476424640617004,-0.007439891445586963,-0.07758269421174191,-0.0030265452778621693,0.02215974218415795,10719,483000000,4.74,0,2,3,-0.662024064145037,1.428703437607285,5.024565288307707
