x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.1400223242758783,0.9500552829524903,4.902920128473793,-0.5778773214388814,-0.0024688119115775673,0.007101094805604439,0.8160890152348154,0.09181047443950696,0.04228004474101994,-0.003444979258140088,0.002715239565986849,-0.0005739421737871453,0.014695272420794936,49709,186000000,4.25,0,2,3,-0.7117858480421394,-1.3645168965121386,4.864659294815123
0.0,0.0,5.0,-0.1372217454813929,0.9122524135741156,4.90302577448856,-0.5793650509645437,-0.0017459980034088742,0.005904762569758255,0.8150449208422922,0.10100650147451866,0.043310242951085,0.0019515513260596467,-0.021261268375383224,0.0033336085834889673,0.015778702800162137,49709,542000000,4.28,0,2,3,-1.0505018583049957,-1.1443397106996855,4.4051918151169565
0.0,0.0,5.0,-0.13431179816420336,0.8713752824144864,4.904890915367152,-0.5822852590471551,-0.0008223824360671986,0.0033877787670519334,0.812977074546719,0.10712071262022946,0.04484361947597706,0.00651422999124187,-0.006800017308705719,0.0028567237222887343,0.02186189085477963,49710,36000000,4.33,0,2,3,-1.669267437663326,-2.0760868799378676,5.051948538588386
0.0,0.0,5.0,-0.13148586476087837,0.8291483272468143,4.908056045178846,-0.585177767155076,-0.00014411947651910072,0.001625152145448469,0.8109033967973498,0.11014877665940567,0.04543414486986895,0.010089164257967548,-0.015055301719257841,0.003514207378430001,0.01331734711129684,49710,404000000,4.39,0,2,3,-0.18023982391304771,-1.822277166869873,4.267091238383688
0.0,0.0,5.0,-0.1279617955081394,0.7813631923367358,4.912799931582865,-0.5862289549097456,5.9687623528253416e-05,0.00043628166333005924,0.8101453070413512,0.10981094538787536,0.04501191012664044,0.012717708777394188,0.003154885325784562,0.00047274203609504184,-0.0017092040366151195,49710,801000000,4.4,0,2,3,-0.8860944220730285,-1.688436719440324,4.856874017766875
0.0,0.0,5.0,-0.1247288429609075,0.7345533785236249,4.918246872835801,-0.5873116516552133,0.0004100343258087129,-0.0002481529481859874,0.8093607317642679,0.10793197306605777,0.04388977496431409,0.014450185126817205,-0.009871461861621356,0.0019530962617864134,0.028510367701528594,49711,151000000,4.31,0,2,3,-0.615862084972109,-1.2125445489245519,4.920063957455668
0.011880000000000134,0.0,5.0,-0.12002479215900737,0.6906280366705917,4.924520154047043,-0.5921791828096262,0.0006288142477977802,-0.0011499366990722884,0.8058052479880936,0.06706884823406366,0.03986701033792464,0.014929775876590445,0.0010427184520267474,0.000621399391320665,0.013941194902145071,49711,529000000,4.11,0,2,3,-0.6730460617226507,-1.591735379571186,4.863556914988202
0.026595000000000202,0.0,5.0,-0.11085127086404054,0.6689576960907045,4.93032181425698,-0.5937554008430439,0.0004245856122354146,-0.000819897887070496,0.804645059305175,0.041571825533681564,0.03688257706403322,0.014376542966897426,0.0028414413009159034,-0.0009136209200732992,0.012125454941269709,49711,878000000,4.01,0,2,3,-0.5004401171100268,-0.9211615843931215,5.259904313260379
0.07312500000000033,0.0,5.0,-0.1005070490091981,0.6569665392598709,4.933735291624006,-0.5959607707700462,0.0006936992157358934,-0.00021156465443428408,0.8030132213886442,-0.03745642642423974,0.032222255314786695,-0.005195035221669017,0.0007791875646034896,-0.007313054129554075,0.01671847621764755,49712,223000000,3.71,0,2,3,-0.6591460810760814,-0.2977644615163252,4.632814684362672
0.1047600000000004,0.0,5.0,-0.07462655914889017,0.6952932553571524,4.927624758642011,-0.5951541561915696,-0.000578834131107394,0.0011152146055487364,0.8036105721152085,-0.1463517609774644,0.039736247405111155,-0.00541073537025907,0.01593512624822324,0.01948903463926399,-0.05212064788793214,49712,578000000,3.96,0,2,3,-0.6386343532997735,-0.7607908922801982,5.405313723825152
0.18432000000000054,0.0,5.0,-0.03731303988929503,0.7544812629973175,4.928105352264554,-0.5848402301982673,-0.0027197175656965226,-0.0005648933620120294,0.8111437537042924,-0.2204406853992959,0.051203338218692294,-0.011274451600669458,-0.01955019779416034,-0.006003016687827767,-0.06749292733729817,49712,952000000,4.3,0,2,3,-1.0710791619006228,-0.3001674072721019,4.6795034337838315
0.2320650000000006,0.0,5.0,0.01914250667035854,0.8443845065925135,4.919125097682926,-0.5693610123402115,-0.002402518446724849,0.0005282748029075732,0.8220839290837494,-0.278371010868338,0.07035912249856871,-0.01993156674824862,0.02393575123278424,0.01195938511955319,-0.15587267116643488,49713,291000000,3.09,0,2,3,-1.03649479154333,-0.6407542349077371,3.824655883347467
0.3430350000000007,0.0,5.0,0.09395258723029809,0.9399989084487483,4.914620597253951,-0.5409391831110905,-0.005271795803281083,-0.000868977789973763,0.84104473913206,-0.21716579241102757,0.06701094041694078,-0.008743567191479965,-0.01578882092871936,0.011221696422580862,-0.1134781188738998,49713,654000000,1.48,0,2,3,0.5237421876857291,-1.1180403891979651,5.010451658271615
0.4060800000000008,0.0,5.0,0.13890891823601356,0.9838263029398067,4.912898341713928,-0.5304847079032404,-0.004251019776714574,-0.0047566805015643076,0.8476705005497582,-0.13366380720737586,0.06567389858198729,-0.005935633328649584,-0.03330977233417798,0.001983505819680431,0.002040307040829248,49714,6000000,3.83,0,2,3,-0.9715379188556366,-1.4600174837471316,4.621526926573598
0.5468400000000009,0.0,5.0,0.17655415547416006,1.0042010242569497,4.9115157462709265,-0.5371290483033736,-0.002661739686060293,-0.006576115005093907,0.8434702456648931,-0.06437688913786735,0.07214367065455177,-0.0021445218007578584,0.010585463132883888,-0.007104534779500682,0.062452874408336356,49714,357000000,4.9,0,2,3,-1.3976367888022978,-1.3611108586201495,4.854898291687264
0.624375000000001,0.0,5.0,0.20764241433176786,1.0050954322382928,4.911732300333444,-0.5460293907951966,-0.001910423420362125,-0.004763182516857166,0.8377503009623405,-0.011489554366200114,0.07520167031553376,0.0032156661024083863,0.0013734328149439534,-0.007694283794990042,0.02890098785428563,49714,763000000,3.73,0,2,3,-0.5644863380692591,-1.6897628596268406,5.138836149719746
0.7933050000000011,0.0,5.0,0.23056491398424087,0.9924740853199171,4.913378832364315,-0.5477760470316172,-0.00121601807480098,-0.0037298210636977757,0.8366158090983519,0.022428861594260323,0.07763611011634414,0.007254569086216481,0.0052103887355769984,-0.006231158840819262,-0.0043277194436086575,49715,178000000,2.38,0,2,3,-0.29270311210000294,-1.5003103736546874,4.519445338421136
