x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,1.5198184118151365,-0.13466650451077464,5.00412462374879,-0.12966694353207375,0.005031166534276079,-0.002595934990965911,-0.9915414425226395,0.003101454963486175,0.016864060834676037,0.037755103410161944,-0.031094965743250214,-0.011898839966306696,-0.04720787983387709,17474,561000000,6.72,0,2,4,0.29765456094515264,0.6859364108574474,4.589268125347883
-0.12480310003259198,0.6232768136895412,5.0,1.515654777039221,-0.1376074969762462,5.012558611402083,-0.13532590112977416,0.004283847751194857,0.002006634533316738,-0.9907898478232954,0.009466399777634396,0.020802779249502107,0.03376040674361035,-0.057897423903341405,0.00042575094667540725,-0.06457107956521213,17474,797000000,7.51,0,2,4,-0.2563563563865174,0.2289861937985964,4.858052573373047
-0.14280287947149173,0.6847164547362532,5.0,1.5150999955370077,-0.14666358210032934,5.023468863279708,-0.14694594070055472,0.006358418538801985,0.006494507683621467,-0.9891027663469867,-0.02619669212864415,0.03494488464520353,0.04664651325636865,0.03827647342404816,0.009267196219298057,-0.08912885168683715,17475,63000000,7.98,0,2,4,0.15047210749463602,0.27501934553804275,5.50152176203153
-0.16181119526917875,0.7459267385199392,5.0,1.525137153021052,-0.15602926051235652,5.035086651163884,-0.15583385456545706,0.005754782491310131,0.0012526520807431417,-0.9877657227867923,-0.07086038833714621,0.011841015113667804,0.03470218319136682,0.0393181591789471,-0.0107658420347434,-0.04580798704409972,17475,308000000,8.9,0,2,4,-0.09410775359350082,0.6193835200069815,5.03198612515911
-0.18182839742572066,0.8068902424093126,5.0,1.5488099522632135,-0.164969676941649,5.0390303681939494,-0.15914008177942546,0.0028478529901158154,-0.000245403655245127,-0.9872518745900816,-0.11587635633974143,0.0037703586515936026,0.002388262267609367,-0.059164308913750574,-0.018904724493040703,-0.022508220718009397,17475,566000000,9.49,0,2,4,-0.9785016772759236,-0.013284543568493429,5.104790256076058
-0.20285454502857725,0.867589415443657,5.0,1.580658704077614,-0.17856394063544578,5.038600468123328,-0.16295228499281678,0.0021127794532360177,0.0059700443368086815,-0.9866136262738409,-0.10712232054290201,0.009748649816037331,-0.005102993110736325,0.0034218190421597683,-0.008371839521714719,-0.025024507158377673,17475,827000000,9.48,0,2,4,-0.13339190177080423,0.0027340620478723543,4.847279271118275
-0.22488940115985745,0.9280065821559788,5.0,1.601435738064808,-0.18603939201380282,5.036505807890079,-0.16386746653591394,0.0015932512554035082,0.006934245727488707,-0.9864567051815953,-0.061087899255780245,-0.009652509217687552,-0.0049676661939320205,-0.022472222008218523,0.002600069205982436,0.037676188003388233,17476,56000000,9.37,0,2,4,0.8687392980601236,-0.10414391562118555,4.8615701309255055
-0.22488940115985745,0.9280065821559788,5.0,1.623492282004379,-0.18690008117646933,5.03621426870454,-0.1541056282733751,0.0028768092757810596,0.009645562889502881,-0.9880031085069538,-0.07995133257777669,-0.02972998660725476,0.0021852795441099663,-0.015696443915658165,0.00836253911984386,0.0836874583910685,17476,337000000,8.92,0,2,4,-0.77436808230011,0.3035421869221957,5.201988809902959
-0.24793242780967706,0.9881239465359675,5.0,1.6420642499545322,-0.18523534839538242,5.037408278717808,-0.14521507973432402,0.0038390015171995335,0.010802560223124695,-0.9893336885893104,-0.08902247674873257,-0.04042484154666289,0.0069205720920347295,0.013010308407501725,0.008332516244990984,0.0904487373190932,17476,595000000,7.4,0,2,4,-0.7481490660485626,-0.5418985615811657,4.41878662716534
-0.2719827807983455,1.0479235961347382,5.0,1.6552841311801212,-0.1795839325069228,5.038568500101221,-0.13948087962774725,0.003237711159970213,0.003996089473868856,-0.9902114080910355,-0.026809672508878245,-0.05040953331607308,0.00303016895573193,0.05445856622827705,0.0014961931242396531,0.03756239457288757,17476,870000000,6.16,0,2,4,-1.4011209010083132,-0.11606187736776408,4.279781539126535
-0.2970393047101876,1.1073875063133007,5.0,1.6556950091507463,-0.1665670120838744,5.0386988541560465,-0.13676534392702072,0.0030899194639281862,0.006312830752334343,-0.9905785386662294,0.04557310864106124,-0.04561324493332084,-0.002581178111480951,-0.05829956498928368,-0.006816359382355586,0.021261248730297666,17477,203000000,5.34,0,2,4,-0.5157604355419113,-0.6611896739560813,4.613041520439215
-0.3231005278418917,1.1664975446366894,5.0,1.641138503757013,-0.15227584103344677,5.037616402027812,-0.13309650778127213,0.002795442119171809,0.011639976359203028,-0.9910307846228316,0.09972576161843755,-0.040527915054275526,-0.007197317416045597,0.034379365388303995,-0.007411365140796988,0.021780959104944486,17477,507000000,4.89,0,2,4,-0.8706870032833449,0.2080861772219111,5.022977736381851
-0.35016465716835876,1.2252354754156587,5.0,1.6125334271851093,-0.13188912797824742,5.035404686712845,-0.1333654942792299,0.0016928273883054469,0.00849844545155698,-0.9910290387753513,0.14910418302515832,-0.04831892726998517,-0.011054419731713226,-0.03600746604206506,-0.005036841002947767,0.003388103914403473,17477,775000000,4.32,0,2,4,-0.11788689344115505,0.3227036223030658,4.606550633798025
-0.37822957332913054,1.2835829643978252,5.0,1.57158021056487,-0.10693978831093522,5.032335380039617,-0.13052712444614972,0.0013607028312314908,0.011699598446976989,-0.9913747715510033,0.15647958462550254,-0.04999662535882986,-0.007018379710957588,0.01749103430483956,-0.0033198058872585534,0.02240791218355298,17478,35000000,4.21,0,2,4,-0.982264616551596,1.3712127248887354,3.7696285583825033
-0.40729282563855174,1.3415215836101098,5.0,1.542751392544188,-0.0843329941705809,5.033449196727178,-0.12855059001926117,0.0007611285368227779,0.008360746753471038,-0.9916674162252053,0.12069515111439985,-0.061958734206276525,0.008245238963540038,0.06927495123818517,0.0004977621870239091,-0.0015256570975452632,17478,273000000,3.65,0,2,4,-0.6754007074354257,1.3444515156097359,4.447470014793408
-0.43735162712291586,1.399032816354308,5.0,1.5177416277939717,-0.06200679999757131,5.0351460434927375,-0.13103435539374075,-1.3374067021934468e-05,0.0010943018191683952,-0.991377223881611,0.1495751541432882,-0.07467198856490626,0.005793967249270522,0.05822760904266033,0.002084798393298115,-0.040169633575715125,17478,553000000,3.25,0,2,4,-0.6963866181391951,0.29810384721776834,5.818713197587497
-0.46840284958794687,1.456098062357568,5.0,1.484381085543192,-0.03291024922177905,5.035932027172715,-0.1384891419843104,-0.0005303858579361323,-0.004692726097050418,-0.9903526920067764,0.18087263509873178,-0.08337976896719916,0.0014996435432208838,0.02552105870563537,0.0021341755655157613,-0.07446400049957447,17478,825000000,3.47,0,2,4,-0.27549968193392016,0.4263316444346923,5.415260776751146
-0.46840284958794687,1.456098062357568,5.0,1.4455675813593627,-0.00018921608407249622,5.0352968415822925,-0.14751879213544622,-0.0005922045853870347,-0.0056947144982337945,-0.98904268132746,0.1933691814715965,-0.08400351473108511,-0.007147848034444189,-0.0663681079458911,4.428503679598794e-05,-0.07332430614042096,17479,154000000,4.26,0,2,4,-0.9917829747570253,-0.3047556148450845,4.681711832805801
-0.5004430187200422,1.5126986430795495,5.0,1.415987409631628,0.026983464578674985,5.03094160663942,-0.15459582251754866,0.0004937057038761005,0.002766441665535313,-0.9879738026462602,0.1484611780450452,-0.0722419453787052,-0.028401351261409725,-0.07488944684155285,-0.0037291267290129326,-0.0614142045378685,17479,449000000,5.22,0,2,4,-0.535849649886994,0.9451535672587912,4.94962816628607
-0.5334683092248316,1.568815807177966,5.0,1.3873567387577879,0.0517173370082778,5.0244165293356415,-0.16140993607755955,0.0010219962292015508,0.010233384884964067,-0.9868338593162183,0.16782019307852858,-0.06039683530184977,-0.0322933015874665,-0.055525486459373496,-0.007804776669217972,-0.05367333797039464,17479,652000000,5.92,0,2,4,-0.6000793330133771,0.6480744307808519,3.9144822874807046
-0.5674745400066574,1.6244307361341979,5.0,1.351168980494852,0.07855418573584329,5.016919172587086,-0.16414506955202368,0.0009527682456426396,0.015207284010957662,-0.9863185220239157,0.18893494366843017,-0.05502059434672779,-0.03351456414268997,0.012965857877134113,-0.006247732017072849,-0.01353002271571313,17479,860000000,6.54,0,2,4,-1.6894947098731032,0.7197617722244629,5.324961771917016
-0.6024571693927263,1.6795245500406104,5.0,1.3064318922657703,0.11050700838389232,5.009062312753564,-0.16796893300302984,-0.00021422026669407242,0.010353450400529554,-0.9857378950412248,0.21501923057921046,-0.06473613538799794,-0.03107391323692505,0.08582188092987053,0.00027852527466620813,-0.04817696753889322,17480,112000000,6.68,0,2,4,-1.3725158700949331,-0.043100225378432944,6.089737958774595
-0.6024571693927263,1.6795245500406104,5.0,1.2688905296520585,0.13906217078748986,5.003548934692299,-0.17403445637071308,-0.0012751564097752462,0.002450201941471079,-0.9847356896560249,0.23303148906519136,-0.07564957317762022,-0.027663131156436233,0.06199475428729784,0.004119248660572339,-0.06958285594009794,17480,342000000,6.94,0,2,4,-1.202346296617784,-0.005279307337889061,4.897216295362781
-0.6384112904057448,1.7340783135511595,5.0,1.2207411981853702,0.17552965818350919,4.997210178610145,-0.1803546397244038,-0.0006276098004950365,0.00532142332347461,-0.9835870538440565,0.2472977806842367,-0.06883729084162182,-0.027701715020113392,-0.036257320243748836,-0.0012931084484080202,-0.04318741957831662,17480,613000000,7.55,0,2,4,-1.2273320832968735,-0.10439520301264538,4.773648655225192
-0.6753316260889739,1.7880730419968338,5.0,1.1568179408907946,0.22096579180794126,4.989454349312479,-0.18515849492957193,2.8617005662646446e-05,0.010930883786258318,-0.9826478752412453,0.25781134895861746,-0.05975243849927836,-0.027809416369889556,-0.042742941150208935,-0.004010288193967426,-0.015405949034175137,17480,900000000,8.24,0,2,4,-0.7342231775871829,0.8728175746468061,4.89734117142077
-0.7132125248877181,1.8414897076674175,5.0,1.0811267384043046,0.2727772867310363,4.9806911925339605,-0.18449160802808334,0.0005121265975064244,0.017328629133746932,-0.9826811807020144,0.21222429257195077,-0.056517005136251554,-0.024953417612690678,-0.029011123478994705,-0.0027945901138082263,0.025350312898808625,17481,152000000,8.72,0,2,4,0.48509054535356655,1.218665515009117,5.114604935526252
-0.7520479560913946,1.8943092462609985,5.0,1.0480858721790518,0.29919070340774934,4.976268315654308,-0.1822458537601307,0.0006098634233763535,0.0196641370871399,-0.983056152295719,0.1565904198560592,-0.05514580678379736,-0.02281148681409797,0.02097115921060322,-0.00871199363245978,-0.08478129529976286,17481,380000000,8.54,0,2,4,-0.38753059551756464,1.0513167212631445,5.143654869787346
-0.7918315053403964,1.9465125635026175,5.0,1.024463243585691,0.31991488529002793,4.97067875528763,-0.22533835874226887,-0.00202569427092521,0.016333934837948844,-0.974141531408435,0.0946730251112462,-0.02828225381991205,-0.02913118462539921,0.02399337408860447,-0.021755663510703016,-0.4380749393021688,17481,619000000,8.23,0,2,4,-0.5521104376981905,0.5206233979449406,4.420926757582205
-0.8325563702020884,1.99808054193334,5.0,1.0135013314688255,0.33417066293059244,4.961926617271351,-0.26231332141918184,-0.002718189212485363,0.014744264431194507,-0.9648662806419473,0.031968733585183054,-0.03224595915903171,-0.02431094621070875,-0.0028025519895891193,0.01610175477253506,-0.12128807793487795,17481,850000000,13.02,0,2,4,-0.9040662478881653,0.7062978741396343,4.046191260811575
-0.8742153558203847,2.048994047871031,5.0,1.0153200801516031,0.3449173085130485,4.960981089878556,-0.2652542437095286,0.0006096782212984915,0.01400647314949053,-0.9640765701937086,0.010565010343700183,-0.057647184470987045,0.008550748317280246,0.038229868914640974,0.035452807787805796,0.021875476886634715,17482,68000000,16.83,0,2,4,-2.304245973617969,0.30087739657725293,5.226227331435483
-0.916800870643431,2.099233938543985,5.0,1.0161005055805457,0.356277418740039,4.962732664639915,-0.2642623535920533,0.0010384942755794703,0.007581609814180112,-0.9644204732357425,0.05022580113202261,-0.06887866847689883,0.010324262860639217,0.07610289612784982,0.020532100097625516,0.0065006302975234576,17482,291000000,16.89,0,2,4,-1.2240342055293278,1.3236245600517327,5.068405668134154
-0.9603049222340583,2.148781069398533,5.0,1.0103023047996165,0.37683385684718834,4.964901388342196,-0.2652069767806812,0.0004812350300676862,-6.696589425899229e-05,-0.9641913831782909,0.1020415075077078,-0.07698911637128968,0.00984297387548173,0.06338689781841822,0.010717596342146862,-0.02280471962876618,17482,527000000,16.61,0,2,4,-0.6626913432882156,1.5031026529847282,4.5292700535464565
-0.9603049222340583,2.148781069398533,5.0,0.9908990273567189,0.4119528746926997,4.966939479134551,-0.267733921814746,6.949589902884197e-05,-0.004254480484077336,-0.9634834932036075,0.15613420246356702,-0.07591280085797214,0.008118397197748269,-0.012649832660827087,0.0009613665497454349,-0.01746194830047898,17482,795000000,16.64,0,2,4,-0.4305639143545031,0.7372924680656894,4.878623444508625
-1.00471911316775,2.1976163015816503,5.0,0.9674140010446379,0.44472761985095016,4.968684458534515,-0.2692886837567221,0.0002805759588609634,-0.002656052567912519,-0.9630557987273944,0.17509939390191803,-0.07029728822461982,0.009484221222724213,-0.017068932902475353,-0.0028324220920694643,-0.004355010435119766,17482,993000000,16.91,0,2,4,-1.3022844553209545,1.1956514265790015,4.921396358625353
-1.0500346370229905,2.245720509599518,5.0,0.9407674641695027,0.48875468625805213,4.971907722761629,-0.2621843786432608,0.000731230946537396,-0.00157310966886359,-0.9650162393569963,0.1540475981077106,-0.08403492270759208,0.01121883336893856,0.01621941864868859,0.00020178443094209797,0.04327284295868594,17483,214000000,17.29,0,2,4,-0.39715727905922305,1.4363876031531473,3.7010019905425966
-1.096242274468954,2.293074589152906,5.0,0.9130280580096922,0.5297976817406682,4.97468394269045,-0.2592656724346168,0.000440761660420812,-0.0031606338911804466,-0.9658007699414981,0.1848173950779012,-0.08040631645466466,0.018469118191930978,0.0025756351760719554,0.011291060491203098,0.0023189077865026775,17483,523000000,16.63,0,2,4,-0.8173975559163401,0.9141557167824019,4.3955312097992
-1.143332389455625,2.3396594651501514,5.0,0.8749957392101946,0.578961214686673,4.985818260044282,-0.26120090094962883,0.0033250419315339554,-0.006247421484300585,-0.9652585162349272,0.18214959814575912,-0.08466840866525706,0.05809057564430899,0.04989963417756371,0.026742086083686445,-0.0060629778545262525,17483,885000000,16.41,0,2,4,-0.4307289389760107,0.3485876371794212,4.326275690495159
-1.1912949255115115,2.385456099898427,5.0,0.8532017231563083,0.6193428617906023,5.002803680234458,-0.2600662554644848,0.004734161765761621,-0.01242306151801818,-0.9654992480699176,0.1491038173142685,-0.1139558345559158,0.09043826023274863,0.045523480366682634,0.025168257161567453,0.05157780688023195,17484,117000000,16.95,0,2,4,-1.3175573004024477,0.7563719304109772,5.58139163054998
-1.2401194021542623,2.4304455014738875,5.0,0.8401289328438689,0.6617360514033993,5.025194221898231,-0.2480952662455589,0.006629636647348899,-0.017186273898479005,-0.9685604879272929,0.14359914251292888,-0.1489736406008058,0.1190384454374819,-0.027929303723794874,0.01983465590456035,0.13446916709654033,17484,360000000,17.22,0,2,4,-1.2437814852566929,1.5063040211650207,5.381212392393814
-1.2897949114195773,2.4746087322711814,5.0,0.8109891155059468,0.7287855937748319,5.058034454764426,-0.23694727230088497,0.008368489671159494,-0.005967034754513149,-0.9714681430834633,0.18718982594912723,-0.11494102346444471,0.08635699832778418,-0.06730834938935004,-0.01967928692465648,-0.0023987730003227625,17484,641000000,16.33,0,2,4,-0.5905704441933989,0.052474015611624125,4.68755023158929
-1.3403101145139145,2.5179269177327237,5.0,0.7819574675956741,0.7693562060001572,5.073888887870285,-0.23977174948160074,0.007671390184317811,0.0011180532648682067,-0.9707983353302936,0.2121614549890843,-0.09375804225516053,0.06689123894070166,-0.05155616636329796,-0.021144405218365137,-0.02136140756192617,17484,847000000,15.85,0,2,4,-2.00865064853329,1.4800447510455257,4.8336878642268974
-1.3916532385966196,2.560381255257994,5.0,0.7422022238103658,0.8177519690335695,5.089049470334068,-0.23494658908728805,0.006746605147009829,0.006933215012850399,-0.9719601401934262,0.22998820948203252,-0.09336751961295285,0.05188363563994956,-0.029182021171436645,-0.01560645760037005,0.0622874271357432,17485,8000000,16.59,0,2,4,-0.8217972178968206,0.9736649944684947,4.235672187797142
-1.4438120736971953,2.601953023293036,5.0,0.6971014557898108,0.8661418288659262,5.10056863868586,-0.22657409659089972,0.005669846197504427,0.00920662606944326,-0.9739339144082269,0.23359410190379676,-0.09451705057045667,0.05118168245395806,0.02637743982631946,0.007185391450548195,0.085753377788933,17485,214000000,16.47,0,2,4,-0.9270570750192346,1.5643622114827571,5.03268653072835
-1.496773969773539,2.6426235906001962,5.0,0.6469417119732334,0.937245559632311,5.129280219130929,-0.21105582172165394,0.00783444788637234,0.00010645118950244848,-0.9774426071191379,0.15431988064410956,-0.12305082098771322,0.07973561566627974,0.06100510363467038,0.012525947840913432,0.027329040131007787,17485,482000000,15.9,0,2,4,-0.940080407425089,1.5177713531399453,5.199824857382756
-1.496773969773539,2.6426235906001962,5.0,0.6307176245786384,0.9801483939537953,5.148002198133597,-0.21042151039658502,0.007326525180313712,-0.005690089139988655,-0.9775667408810413,0.09461738677373643,-0.12447418866479794,0.0657318801758575,0.00716271197234164,-0.002655940170370741,-0.001773819553818612,17485,672000000,14.67,0,2,4,-2.1385303549420063,1.1103189090113927,4.499137501828385
-1.550525833917094,2.682374425708024,5.0,0.627897420206952,1.0139703245501253,5.160162162393589,-0.2104893019507011,0.0061785187217026265,-0.005890366651238357,-0.9775588899147847,0.05739583516346301,-0.12060848428826412,0.04180062324299821,-0.0007125853358047607,-0.012928812611789908,-0.008286749834951479,17485,992000000,14.93,0,2,4,-1.7460114385306884,2.106933753977727,3.9977058165273
-1.6050541277109547,2.7211871065411257,5.0,0.6220830880260633,1.0443653566610223,5.1668643228262185,-0.21352492586570676,0.00460101418880633,-0.005575445393832181,-0.976910871631153,0.10209699483029151,-0.10989672502336685,0.02457138131011833,0.025895382168528158,-0.014258636019803816,-0.041959809823310934,17486,262000000,15.15,0,2,4,-1.950712361840219,2.6015939563070356,5.363043223670196
-1.6603448647470773,2.7590433302296336,5.0,0.6026933297787962,1.0845162311862497,5.170437838679128,-0.22059036312144986,0.002042838224109331,-0.010469122611105764,-0.9753082158895672,0.1600345865614485,-0.1065558463163718,0.009599319606948823,0.04381780017865822,-0.0076932687079533935,-0.06717049982398748,17486,551000000,15.62,0,2,4,-0.9939499098882616,1.7835480602203457,4.750946341219117
-1.7163836083088557,2.795924923097814,5.0,0.5742468002261522,1.1264426466365403,5.170411982271587,-0.22925503379815682,0.0004544860329497207,-0.013955482123500458,-0.9732662366687505,0.18960644944252597,-0.10190302856362607,0.0022559620970074375,-0.023734672686259728,-0.0035274011906949454,-0.0665043160552159,17486,794000000,16.54,0,2,4,-1.15544908585807,1.7067528001090317,5.5809603281372
-1.7731554692254243,2.8318138508311876,5.0,0.5510109079908371,1.1620598180644082,5.1713355676439345,-0.2340484783335537,0.0009102894519530088,-0.010864188776953276,-0.9721637982177078,0.14805281407589707,-0.09355496884161524,0.00969994058666768,-0.004847656930451194,-0.0006561044642694469,-0.03222406412533019,17487,3000000,17.65,0,2,4,-1.520608151973855,1.618054035732309,4.67446031890179
-1.8306451039041485,2.866692228821392,5.0,0.5340748674067605,1.1968383989593006,5.169084516788238,-0.2375438820588716,0.0007837386196141022,-0.011621792890294955,-0.9713069668133716,0.12250604355034148,-0.0959218645604403,-0.018474801822800018,-0.0510925252456218,-0.0013128544196661096,-0.03079286434513051,17487,339000000,18.25,0,2,4,-2.264947489930753,2.0759680783477075,5.06772584454757
-1.888836712547877,2.900542332687862,5.0,0.4934078425377296,1.2559125157994921,5.157068271668048,-0.24482602108820622,-6.11280566363238e-05,-0.009256476999466048,-0.9695228379440248,0.19587487792702962,-0.07970437434678714,-0.033850813921698183,0.04044098823214881,-0.004284840360924136,-0.04094346659258008,17487,562000000,18.61,0,2,4,-0.6862224924646778,0.7933392287558846,4.6048969595269265
-1.9477140375636162,2.9333466089752442,5.0,0.45350343174215896,1.3011065152655406,5.146889546903881,-0.2497930298269107,-0.0016006444371320224,-0.013595343033015236,-0.9682024823533002,0.23572352007001968,-0.08149679470555184,-0.03729631472208737,0.02927683963207528,-0.0005255878875232156,-0.024342093274754006,17487,816000000,19.4,0,2,4,-1.5590320027468854,1.9948755145991597,5.49907195767076
-2.0072603621694096,2.9650876860252895,5.0,0.4149835453196326,1.3437372284382647,5.138250491048321,-0.25010216149194037,-0.0020057638904499306,-0.015681244078717183,-0.9680903802395822,0.2573156750635906,-0.08683317917592859,-0.035210218124250084,-0.05273159658827353,-0.0003222788716783498,0.014882163668517023,17488,83000000,20.04,0,2,4,-2.313233730274983,2.2383197406457658,6.010542027184163
-2.0674585092062747,2.995748385021807,5.0,0.36705934996803263,1.390599340943692,5.128373465909594,-0.24581918169027372,-0.0005211673525720101,-0.00630733241308361,-0.9692950406638556,0.2789955357342645,-0.06719407604988252,-0.04152384456480163,-0.059936113029834814,-0.010779674539662665,0.03265871200710535,17488,465000000,20.24,0,2,4,-1.9937042110282106,1.865214279010058,4.451270609670796
-2.1282908401621645,3.0253117312070743,5.0,0.28866479738802225,1.453775585388773,5.112967792844465,-0.24624296475518015,-3.1529678642504364e-05,0.0030617275569890337,-0.9692032950515722,0.3008508250872346,-0.040385538505401906,-0.048352054696806104,-0.05516725032066461,-0.011655752223305171,-0.0305008137729601,17488,741000000,19.96,0,2,4,-1.4023548841633593,1.3573785225308712,4.927307127502368
-2.1282908401621645,3.0253117312070743,5.0,0.2188469581630228,1.5030428712210235,5.099456059581766,-0.24964824410330905,-0.0005332611573230462,0.005998507201629404,-0.9683178650422726,0.28824288866217607,-0.046738689741664265,-0.04509325933949378,0.06813622458139434,0.004268854468136851,0.040182125303545035,17488,975000000,20.16,0,2,4,-1.2386854267549363,3.080752156088058,5.435669431801982
-2.1897392544150174,3.053760965267927,5.0,0.1757462569654141,1.5450953955803457,5.0916581400946,-0.2393750413926094,-0.000844104938043615,-0.0012546088416895873,-0.970926002845631,0.24842800533640194,-0.09388193077081639,-0.030271814917579735,0.06850278005003929,0.016002959455363452,0.10317407723050565,17489,196000000,20.51,0,2,4,-1.7065550237981704,1.7964295696096708,3.9708686467924807
-2.251785188702036,3.081079554889556,5.0,0.1392386352844722,1.5853838934577906,5.085733629717222,-0.23409755732282383,-0.0011584074728610851,-0.007859682574842422,-0.972180650464427,0.2601224481685406,-0.09612324960332205,-0.027256310476026408,0.0561159093194874,0.009939565370586934,0.023587155010318384,17489,453000000,19.41,0,2,4,-2.0956147835798618,1.9712876389845917,3.9023568843111844
-2.314409616822441,3.107251206474837,5.0,0.08270900661927506,1.6410265140738123,5.078132285931091,-0.23514222833245552,-0.0003300044113661725,-0.007380022850915749,-0.9719328983086515,0.2804530161452632,-0.0779168969432154,-0.024228118718825013,0.03855647701129783,0.002943772324215388,-0.043887344872928225,17489,691000000,18.96,0,2,4,-1.8751996469034375,1.520348706337706,4.29057006896144
-2.377593049581021,3.132259877026839,5.0,-0.012682160069579196,1.7253825399594267,5.068004303504342,-0.24821672890734242,-0.0016324802647174523,-0.01543719081423471,-0.9685801379537415,0.30488291881417184,-0.06911675698968758,-0.016070576506845295,0.037297185917850584,0.00586325400036003,-0.054313453802024014,17489,921000000,19.34,0,2,4,-1.8121195689993248,2.068570399671448,4.6660600454287255
-2.4413155349798927,3.1560897861919237,5.0,-0.09465292364995596,1.7998295467785583,5.063210146840681,-0.25518105255779266,-0.000897783963578108,-0.014858930511856914,-0.966778690592369,0.2674212036936067,-0.07139073507047716,0.0005634868543438782,-0.06198748815222643,-0.002841505488504481,-0.011224961417610757,17490,143000000,21.27,0,2,4,-1.7925997758473602,1.732589633910844,3.9521023668744344
