x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.05474517978689523,-0.9899093904716266,4.968974917799086,-0.2969795275336688,0.0008097024204719132,-0.006281101118107156,-0.9548628447984626,-0.08165105894615282,-0.07857474903095804,0.010104258164200516,-0.02311131829628721,-0.005295590426612762,0.012851565952587407,20937,353000000,9.63,0,2,3,-1.2924219744018783,0.09490934409502622,5.157946099699335
0.0,0.0,5.0,0.08033979351031785,-0.9829741912221578,4.971250496890497,-0.29486114687216797,0.0009492613298616368,-0.003253153482822447,-0.9555341019349202,-0.06934161110579166,-0.07535628524340618,0.005665998415795399,-0.02962744238175219,-0.006005489376548212,0.019119067474093754,20937,687000000,9.51,0,2,3,-0.8208255972340872,0.7122224275978075,5.719364209603066
0.0,0.0,5.0,0.11169333688608699,-0.9819075234455065,4.9708377858894925,-0.29278989198967065,0.001205124670257623,0.0002028637206553524,-0.9561760223251349,-0.10746089786853427,-0.06848217416354689,-0.005759802416859063,-0.017425985788577236,-0.0082424590800656,-0.00336033422172477,20937,937000000,9.68,0,2,3,-1.0262345955863967,0.9093046694753566,6.128069331524284
0.0,0.0,5.0,0.13739723028985917,-0.9811890391624921,4.969683350996412,-0.29596960454724885,0.0005853050551338293,0.002260883341938183,-0.9551945032341065,-0.08261282895181038,-0.0681432943314885,-0.00528815138990481,-0.02378527424298227,-0.01106397130570258,-0.04688700682891067,20938,161000000,9.84,0,2,3,-1.4540078211696585,0.6666658475224709,5.8650507158803356
0.002985000000000067,0.0,5.0,0.16255320795099631,-0.9758102459724506,4.968485737540792,-0.3035730962774524,0.0006711563434656756,0.006076288624306618,-0.9527885408012826,-0.04532781418055096,-0.06566086056073321,-0.004143484144562014,-0.030521562257490586,-0.006082164418330649,-0.062326596525963396,20938,439000000,9.42,0,2,3,-0.3750329842087331,0.30884904809300745,4.383215499000683
0.011880000000000134,0.0,5.0,0.18009104481246127,-0.9671924190567807,4.968259387639584,-0.31322941431854634,0.0015349673745981211,0.00930195022517444,-0.9496306922182052,-0.037035049890811064,-0.04942539245249293,0.007457396120058822,-0.010817823658726411,0.014787925101700239,-0.1113065351091791,20938,706000000,8.54,0,2,3,-1.6499154876299005,0.17030346082038866,6.033902078209527
0.026595000000000202,0.0,5.0,0.19388018262086945,-0.968606357936315,4.972958653036334,-0.3283064082576382,0.004714306231575082,0.009101125569023746,-0.944515668015677,-0.06363913080745547,-0.023393358827807208,0.030165739015368936,0.020936551482009236,0.02844453338184394,-0.15541351458523422,20938,985000000,7.48,0,2,3,-1.7465188393300266,1.2989083341514025,5.182193838594717
0.04704000000000026,0.0,5.0,0.20824518657202082,-0.9700821585727857,4.980584746234608,-0.342501150842045,0.005383673181520225,0.005566377953770972,-0.9394854938589658,-0.03173345704376952,-0.034769933970127544,0.02681238712271817,-0.03699672524817288,0.00021540754318039035,-0.08198926370823756,20939,257000000,5.85,0,2,3,-0.7328372388927059,0.7557605750178429,4.851478787478892
0.07312500000000033,0.0,5.0,0.21714723236030894,-0.9669729445033975,4.986653323884775,-0.3489636919121595,0.005904700690585072,0.009403480476245597,-0.9370704620207184,-0.01590180348935569,-0.03268331793924146,0.022882612283641832,0.0031398334726873145,-0.009103931643039687,-0.039922203359310515,20939,484000000,4.44,0,2,3,-1.9827408463860696,0.5006665103939251,4.965258765710234
0.1047600000000004,0.0,5.0,0.2261160799571845,-0.9658903239888956,4.992096988645723,-0.35205933720537175,0.004886908319588486,0.008552877805677053,-0.9359258461517297,-0.028152682911287547,-0.026880151498316206,0.02084688646623931,0.018686906878429,-0.0040366575831285445,-0.023499109738622792,20939,730000000,4.04,0,2,3,-1.497685151432088,0.43719747794249914,4.632217542025897
0.14185500000000045,0.0,5.0,0.23378890007684902,-0.9626472183009176,4.99667968761105,-0.3552076101779866,0.003692979876201887,0.006580557782217457,-0.9347569800919124,-0.00345602821309438,-0.03561934755690393,0.016367366990948283,0.014608160199713893,-0.0033957084042413044,-0.022306470600597095,20940,1000000,3.98,0,2,3,-1.4283301140067128,0.345728953636127,4.793574808245992
0.18432000000000054,0.0,5.0,0.2382621099409612,-0.9551443585520417,4.999909359686958,-0.3560697621578056,0.0028345502724359296,0.005237720643140906,-0.9344403972881851,0.01692729961138454,-0.04261240158578389,0.012234191860135525,0.023547640012111515,-0.0022399925910576712,-0.001329312965481222,20940,328000000,3.91,0,2,3,-1.4740295364282876,0.5507539827140608,4.903074024169622
0.2320650000000006,0.0,5.0,0.24109227537264288,-0.9410956005395197,5.002590220531223,-0.35619465651019744,0.0016712576308782986,0.002496288646990723,-0.9344069467392162,0.0368491460168859,-0.051814806906159847,0.007940580238104485,0.016518538359378,-0.0002975642644287291,-0.0002790385167372733,20940,597000000,3.83,0,2,3,-0.6104494519494049,0.7511579919973081,3.628270335151815
0.28500000000000064,0.0,5.0,0.2419632389362359,-0.9256934036850588,5.004008256156174,-0.35616425003704316,0.0010824162053184362,0.0010433065466235539,-0.934422156673395,0.04929735104282233,-0.05746625056634021,0.004823683837563306,0.009204757316183532,-0.00038032490863315616,-7.343397037118393e-05,20940,847000000,3.67,0,2,3,-1.082584429213148,0.9364509339927325,4.804986764412684
0.3430350000000007,0.0,5.0,0.2417414333327201,-0.9045695669759589,5.004837727104375,-0.35690522394772356,0.0004924057290180603,-0.00033279485868960003,-0.9341404112353802,0.059574627598947605,-0.06349564291677354,0.001885067614924117,0.037933474231977016,0.0011067675586673431,-0.0250101062192698,20941,79000000,3.56,0,2,3,-1.3203427268857437,0.2768276142310594,5.390321056554654
0.4060800000000008,0.0,5.0,0.24144219007299317,-0.8822536255599606,5.0049642406390715,-0.3623511745499934,-0.0005581986873833408,-0.004130744356414952,-0.932032323295457,0.059746532471958005,-0.0716790314108107,-0.0013185562344751288,0.005836261834701872,0.003854829083138611,-0.054401677698479034,20941,342000000,3.38,0,2,3,-1.4478872207380138,0.35111733621415536,5.634323863530818
0.4740450000000009,0.0,5.0,0.2470891469264338,-0.8611647416023865,5.002854440706085,-0.36731216126575705,-4.5003911756190135e-05,-0.0035800080730875343,-0.9300908330389688,0.028489375478933293,-0.07506447988596854,-0.011189211722074,-0.03156130187562667,-0.0006191690232526526,-0.02881381042243447,20941,637000000,2.67,0,2,3,-0.8630222260991254,0.5979352634675952,4.835737908274234
0.5468400000000009,0.0,5.0,0.2549866136341096,-0.8427067049014036,4.999690441246089,-0.36943218416897994,0.0010423193234104793,0.0004289276760488472,-0.9292570101385372,0.0070154594800503015,-0.06774891849012758,-0.011171113702361554,-0.03606107929954305,-0.004580515405905317,-0.004369050657260232,20941,852000000,1.86,0,2,3,-0.464208064916137,1.2599643725196021,5.10058494126928
0.624375000000001,0.0,5.0,0.2724023553975013,-0.8376315303384883,4.997602205614699,-0.3686612025398078,0.0017148186280496489,0.003485760082565208,-0.9295557146377094,-0.05287678569418023,-0.05769336639580036,-0.006905401234821572,0.008920300479076104,-0.0023336776848736918,0.0017015693060784542,20942,103000000,1.71,0,2,3,-0.9937138855583414,0.39506576727464654,5.041652451512996
0.7065600000000011,0.0,5.0,0.29410023698963733,-0.8346158292508723,4.995770237050409,-0.37001721108327573,0.001243084861583369,0.002583670719527833,-0.9290204749561735,-0.0653748251655338,-0.06371968439397306,-0.008417559117639306,-0.0007815736580596422,0.0002595261932469839,-0.01746359575918177,20942,361000000,2.13,0,2,3,-1.158794926207722,0.3006223189805045,5.75314657836936
0.7933050000000011,0.0,5.0,0.32227525427774023,-0.8395484865221268,4.9931689231350065,-0.37214605083627117,0.0013857763450447896,0.0026754210479524995,-0.9281692941447185,-0.11776028802288052,-0.06832123556186916,-0.013902554281046187,-0.0015626940012225532,0.0009191268588892854,-0.015402679855469614,20942,584000000,2.48,0,2,3,-1.5200369740495911,0.6860231118260625,4.7786604438819875
0.8845200000000012,0.0,5.0,0.36074933999692155,-0.8467256656580086,4.9882504620648325,-0.37299547371113495,0.002037209622476173,0.00429892978788519,-0.927820966334906,-0.09785530495648309,-0.07190862787813336,-0.01788865870310639,-0.0373480510461377,-0.003171104094690236,-0.0038996456623863196,20942,823000000,2.69,0,2,3,-0.6412548548976238,0.6596018846393621,5.641289674011016
0.9801150000000013,0.0,5.0,0.39236318590668307,-0.8495653578132419,4.983265334764941,-0.37323348298943987,0.0024871377544243814,0.007086615821622264,-0.9277070449218108,-0.09384040077303199,-0.06937757741674493,-0.025447285339172843,0.01862608150986489,-0.0018120205595550942,0.010354793994338252,20943,50000000,2.98,0,2,3,-0.9525644273470764,0.2231986644931258,3.857427796347367
1.0800000000000012,0.0,5.0,0.41999780597557923,-0.8550740356188148,4.975720855307224,-0.3711473195614539,0.0019410914327073745,0.0054646701783058384,-0.9285558877774887,-0.11579767687662708,-0.06761015952317981,-0.041787901885934224,-0.005512863594958617,0.004364854521554662,0.022787993657402694,20943,317000000,3.22,0,2,3,-1.2387418486800614,1.4191948272799966,5.5626943306343275
1.1840850000000014,0.0,5.0,0.4512453839549046,-0.8596240266645789,4.965616021911022,-0.3701564728179661,0.0034939998433130585,0.005549051710531339,-0.9289462770371444,-0.08458953687648951,-0.0741453442337036,-0.037856602920384,0.05226128960202914,0.01226184431288857,-0.006186103291838663,20943,538000000,3.8,0,2,3,-1.494608371565015,0.6327735148842627,4.75918038312147
