x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.15837970871859247,-0.5912249697399956,4.969228140212066,-0.2285701600227546,0.003225647058570773,-0.0024631169090738,-0.9735189829701925,-0.08929528334389067,-0.09412782700822955,0.0425628702652154,0.06130281544756144,0.015171600352914538,0.11748883771360852,27300,528000000,8.94,0,2,1,-1.5300090870428238,0.5897148183176795,4.836025054733048
0.0,0.0,5.0,0.20781815846414545,-0.5787517546492291,4.979181075191846,-0.211444936232989,0.0026721574469105135,-0.005627992377545818,-0.9773700549013175,-0.12687279952713978,-0.09532966136449339,0.02424439309518355,-0.05371271945477929,-0.009187130763166351,0.07453279467881657,27300,803000000,10.22,0,2,1,-1.0859053629405957,0.7713383198832604,4.8470913762527275
0.0,0.0,5.0,0.2526415870312979,-0.5703388726900855,4.985982357628044,-0.2048565100461262,0.0021542052053795,-0.0004803030503865611,-0.9787895274269307,-0.13234805530778893,-0.0633097042822766,0.01931510930272549,0.006532580437124125,-0.004864546326643904,0.011256913421675563,27301,71000000,11.53,0,2,1,-1.2035379977514882,0.8652849491727997,6.281879277990564
0.0,0.0,5.0,0.31253714321385706,-0.5772958315018321,4.9931487516551725,-0.2069345876230944,0.0015677871544545442,-0.0015622600851960655,-0.9783522769596462,-0.13750208308302164,-0.04189620542024422,0.016160961253624602,0.006016174302203581,-0.002473718745932274,-0.030275362587417476,27301,339000000,11.84,0,2,1,-1.2522756723012014,-0.010536821092564652,4.579206624029723
0.0,0.0,5.0,0.35680485850356336,-0.58157284784243,4.998799194793323,-0.21160513768234046,0.002732023831284993,0.0013720684878120646,-0.9773504587302795,-0.13713113647829828,-0.04017140018171639,0.021563389298687268,-0.051948267355328426,0.01793476676539285,-0.006865704017400276,27301,618000000,11.4,0,2,1,-1.5275779462174877,0.10981191269890961,4.96381475786416
0.0,0.0,5.0,0.42968391620446084,-0.5933891726661908,5.012511348949962,-0.2108562917574307,0.005874950952609559,-0.0007387514388556373,-0.9774991373008578,-0.1254564722191864,-0.04660387331871725,0.02430126696271081,0.0453957196441479,0.0008191063955109712,-0.00046818794317005086,27301,889000000,10.94,0,2,1,-0.18615329049468898,-0.42637972664476076,5.456839620631747
0.0,0.0,5.0,0.47762699158670574,-0.5907316769861986,5.02105031256356,-0.2111259098718426,0.0036090993737359317,-0.008206206843786364,-0.9774177626540936,-0.08505712232339407,-0.05796910033721999,0.014006757944490605,0.0300118321320042,-0.005560427689488279,0.0004501239402543433,27302,149000000,10.91,0,2,1,-1.4911484980922112,-0.5602760129278602,4.691889164593939
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5139028805911097,-0.5814948540371179,5.024929106265551,-0.21242446536480497,0.0032135680000091467,-0.0030603845549965892,-0.9771674132622113,-0.06250026031141302,-0.05249697142753743,0.008132238639208766,-0.07396836081170477,-0.010772940368042327,-0.02281437027704669,27302,436000000,10.56,0,2,1,-0.13690281163796847,0.6372787516804197,5.39516016534878
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5453849813058274,-0.5787002391609549,5.026014520501451,-0.22574552680549376,0.0012544702263234103,0.0010986010322948546,-0.9741848779916125,-0.1017319350768348,-0.019102208289049214,-0.012604476924680941,0.03675642219604924,-0.019683653226820752,-0.15903137827990577,27302,708000000,10.38,0,2,1,-1.8117900690948947,-0.5273460922150778,4.732444475722107
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5796324525454956,-0.5941012715825122,5.018969648104499,-0.25180737748420745,-0.0017485222272847199,-0.0007325065062874858,-0.9677755167128194,-0.11974190800374603,-0.007044400734160744,-0.024534638365890118,-0.019633042029454373,-0.008817051730147796,-0.14812451699981466,27303,89000000,9.2,0,2,1,-1.2361005545625832,1.198835041025023,5.407464839008494
