x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0492094627127766,-0.8028792649608908,4.995287957677329,-0.3772333793004442,-0.0019016726599953306,-0.005974559649516592,-0.926097006700516,0.135857014889809,0.008565846450612433,0.0020682426362499525,0.018396725317870732,0.0016308658700836531,-0.021413858121377416,60422,444000000,4.32,0,2,4,-0.3886686273707456,0.43568857820466167,4.810385121995129
0.0,0.0,5.0,1.0085338096550087,-0.7672799897940423,4.996678130294571,-0.38011482243939576,-0.001055284766499885,-0.004229805474082049,-0.9249290334299056,0.056238547651009566,0.007447408379294487,0.007703808630090665,-0.026375583911431022,-0.0010987792848027311,-0.0005114655891702569,60422,814000000,5.11,0,2,4,0.12513756763266815,1.349502478945595,4.69843105929416
0.0,0.0,5.0,1.001157092418398,-0.7642170360107261,5.000695871373195,-0.3793815128567112,-0.00048784763033099933,-0.0022637373021440147,-0.925237431798276,0.02148955169130813,0.008005261311943151,0.010058185462762423,0.005788270482298685,-0.0007949597829792765,0.008617720413894858,60423,225000000,5.59,0,2,4,-0.5590357911797723,0.547809279011474,4.219694073706537
0.0,0.0,5.0,0.9826403808878825,-0.7512998772052303,5.004190670810714,-0.3802459485382946,-0.0011050199501072477,-0.003473700018677161,-0.9248782249352088,0.0709985930024716,0.008184943689978103,0.004295711676439616,0.005332460023055319,-0.00019806830664492736,-0.027849743855767883,60423,676000000,5.51,0,2,4,-0.11637187714221764,0.5289433683540905,4.922237843353339
0.0,0.0,5.0,0.9601688981762626,-0.7349567611054366,5.005499703353353,-0.3879363164789577,-0.0016212785707204421,-0.007821650880515814,-0.9216515651752766,0.007725028973864361,0.01137952585141713,0.002962123298873761,0.026320561846659984,0.013848110029357485,-0.04166952348896302,60424,204000000,5.66,0,2,4,-0.37233129264787035,1.1414809783529507,4.798584947470664
-0.007994025752217304,0.06280566511082372,5.0,0.9620520694355329,-0.7456910803223625,5.00682431896724,-0.395248893584855,-0.00040666118647742985,-0.009601896904786545,-0.9185237886535422,0.001043089586837127,0.012374422258963578,0.0002648972248756326,-0.00844555634103017,-0.002492072189852479,-0.014833183195150923,60424,681000000,6.64,0,2,4,-0.8834345315827485,0.5249971715522828,5.247719687731184
-0.01697820740838507,0.1255483960083878,5.0,0.9426888444941892,-0.7351858223446336,5.005491170070492,-0.39849440164559874,-0.000845392027081099,-0.007397825076027085,-0.917140539586808,0.06986868036523759,0.010972597574290217,-0.004635326674567876,-0.00480018975395069,-0.00442538103015977,-0.013102917819196591,60425,151000000,7.05,0,2,4,-0.8290050771245238,0.11641991972487242,4.7710676552656865
-0.03792871608951609,0.2507810623072051,5.0,0.9114508914874929,-0.7068677259784896,5.003201974204459,-0.39861894635132433,-0.00032097016529387674,-0.0030084863391589773,-0.9171116516530906,0.06669832758986252,-0.0009971398374422691,-0.0010966750941290124,-0.019732532200578135,-0.005102944169266266,0.016522095938853454,60425,630000000,7.01,0,2,4,-0.7475552009715145,0.31875477423246373,4.589785022352563
-0.06287244931678915,0.37556843537659224,5.0,0.8983288289293627,-0.6864936667349574,5.004938325606325,-0.39339201349348923,-0.0008832523337913752,-0.0027405362723939386,-0.9193663214659284,0.033845586126631674,-0.02051095502818979,0.01140084604210997,0.013659653450304177,0.00025384957780261175,0.034689381209318526,60426,95000000,6.9,0,2,4,-0.1708465658973486,0.33135720409210934,4.541963560089184
-0.09182632624610987,0.49977848670888325,5.0,0.9058735861913484,-0.6749761573042599,5.016486545750273,-0.3861031434189979,0.00026406367545878584,-0.0071103625010604035,-0.9224281737118871,-0.03147586938116897,-0.0339970030744576,0.04595970794508304,0.016538385352760088,0.028286369888519403,0.030577804500353523,60426,493000000,6.26,0,2,4,-0.8737839505285749,0.3983591808345939,5.869925217307732
