x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5633837243743685,0.04797996706159369,4.962936719679092,0.03182939656049999,0.002194191511869166,-0.003632634693937092,-0.9994843065318154,-0.023245686323594864,-0.0073180709366002985,0.0011624320025383369,-0.005619765624942374,-0.00541014519512828,0.02880685296986485,10953,121000000,2.89,0,2,1,-2.205025311134258,0.2090317734892811,5.0699205947015304
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5657486297549411,0.04917010855265063,4.963150262971543,0.034121436055546295,0.0017911633457248263,-0.0032803794757968133,-0.9994107055889839,-0.008489516788538914,-0.005763836494907063,0.0014468870180350658,-0.003991451467300067,-0.0046147374632710125,0.02857549479813315,10953,307000000,3.2,0,2,1,-1.344987032514387,0.47562770040559904,4.16949880664223
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.565918349335063,0.05051485743867279,4.963509150909748,0.03585930652786068,0.0015555474675933764,-0.006507821805737713,-0.9993344478515496,0.004029461589476311,-0.01193396182147839,0.003415217655115163,0.05877903713553678,-0.004371191835161881,0.014107325023360318,10953,515000000,3.46,0,2,1,-1.8699889153190032,-0.06972329520665027,4.724256089239374
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5641550621969522,0.05298441870885082,4.9642096197362005,0.036513007592632596,0.0013952490878500635,-0.011116589225855992,-0.999270371321249,0.014761344580375035,-0.019727358566789487,0.005813738615575525,0.05487296330102254,-0.003942428338632453,0.0040323705434275325,10953,665000000,3.64,0,2,1,-2.0635504875386816,-0.5340115393133906,5.020210032870719
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.560728798559691,0.05658585399447943,4.965319679940065,0.03559434062011241,0.0012577626494942613,-0.0151696864797788,-0.999250389822812,0.023826375283625908,-0.027453489241022876,0.009529675666418725,0.04698107950389385,-0.00274077940503048,-0.029915314189565834,10953,887000000,3.69,0,2,1,-2.105873331227917,0.1728368048724897,5.061815289292823
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5559205877799749,0.06045430531510569,4.967158756783095,0.03352762367015949,0.0009245274323570014,-0.011239193660647934,-0.9993741662790355,0.03215388526312792,-0.022015396376526462,0.014912865181613232,-0.0908400586922653,-0.001762643296387978,-0.015382144738396164,10954,83000000,3.58,0,2,1,-1.7417863369275213,-0.05335421891534023,4.732728313814904
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5499713582569522,0.06290889822828775,4.969950232066659,0.0329838884276108,0.0005670754204803888,-0.00403478881975312,-0.99944757841962,0.039322358177263074,-0.013526523523401626,0.020214109582372776,-0.0874226403539069,-0.001106392130623135,-0.000573911700030294,10954,258000000,3.39,0,2,1,-1.741587540565214,-0.2336664498338602,5.3083395721249
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5412124929914346,0.06432197373562624,4.9748273484308205,0.032527576439149886,0.0002585105173621388,0.0028631564570398478,-0.9994667039368594,0.04648193200936778,-0.0072508520914793834,0.028394460468399597,-0.05986717515042983,-0.0006337096920105978,-0.009676880563347368,10954,401000000,3.34,0,2,1,-2.183398403530396,-0.25441314089044553,5.512570764850415
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5312582043247889,0.06467124642272658,4.981305755714614,0.031188736803619443,5.1508902191423154e-05,0.007612629477656377,-0.9994845210986827,0.052136789375123435,-0.0035952964802819483,0.03581274503791653,-0.04251227874192409,-0.0005964175329609134,-0.015757028813823126,10954,592000000,3.33,0,2,1,-1.9100185097801616,0.534015472051445,5.159477023964958
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5191815887993074,0.06651889046988128,4.990317996924917,0.031055073021089175,0.00015407576059446647,0.0007066506473453307,-0.9995174132275921,0.0559694511097123,-0.020068601326401626,0.04558839747959428,0.07549910951638594,-0.0013069649185126764,0.009161935486190487,10954,752000000,3.28,0,2,1,-1.835814002413995,0.9984034314169017,5.190930381145295
